time,delay
469.0,14.916666666666668
471.0,14.64166666666667
473.0,14.75
475.0,14.591666666666669
477.0,11.05
479.0,21.358333333333334
481.0,11.75
483.0,10.958333333333332
485.0,10.808333333333334
487.0,10.808333333333334
489.0,10.808333333333334
491.0,10.808333333333334
493.0,13.566666666666665
495.0,7.566666666666667
497.0,7.566666666666667
499.0,7.825
501.0,7.825
503.0,8.433333333333334
505.0,8.433333333333334
507.0,8.433333333333334
509.0,21.458333333333336
511.0,21.675000000000004
513.0,31.058333333333337
515.0,31.058333333333337
517.0,31.058333333333337
519.0,31.058333333333337
521.0,32.325
523.0,32.641666666666666
525.0,30.750000000000004
527.0,30.750000000000004
529.0,30.750000000000004
531.0,30.750000000000004
533.0,30.750000000000004
535.0,32.9
537.0,31.200000000000003
539.0,30.400000000000002
541.0,30.400000000000002
543.0,30.46666666666667
545.0,30.400000000000002
547.0,30.400000000000002
549.0,30.400000000000002
551.0,30.075000000000003
553.0,29.900000000000002
555.0,29.900000000000002
557.0,34.858333333333334
559.0,33.78333333333333
561.0,33.7
563.0,33.36666666666667
565.0,33.36666666666667
567.0,33.55833333333334
569.0,33.55833333333334
571.0,33.55833333333334
573.0,28.108333333333334
575.0,26.575000000000003
577.0,19.475
579.0,18.791666666666668
581.0,17.925
583.0,18.558333333333334
585.0,18.558333333333334
587.0,18.875
589.0,18.875
591.0,18.875
593.0,18.875
595.0,18.875
597.0,18.875
599.0,18.283333333333335
601.0,18.283333333333335
603.0,18.175
605.0,18.175
607.0,18.175
609.0,35.94166666666666
611.0,23.6
613.0,22.166666666666668
615.0,22.166666666666668
617.0,25.5
619.0,25.833333333333332
621.0,25.5
623.0,25.5
625.0,20.9
627.0,20.9
629.0,33.125
631.0,33.125
633.0,33.125
635.0,33.125
637.0,33.125
639.0,33.125
641.0,36.775
643.0,33.925
645.0,33.925
647.0,33.925
649.0,35.40833333333333
651.0,35.40833333333333
653.0,35.40833333333333
655.0,33.875
657.0,33.875
659.0,33.875
661.0,33.875
663.0,33.875
665.0,33.875
667.0,33.875
669.0,28.366666666666667
671.0,25.983333333333334
673.0,25.983333333333334
675.0,25.983333333333334
677.0,37.21666666666666
679.0,37.21666666666666
681.0,37.21666666666666
683.0,37.21666666666666
685.0,38.166666666666664
687.0,38.166666666666664
689.0,38.166666666666664
691.0,39.15833333333333
693.0,39.15833333333333
695.0,39.15833333333333
697.0,39.15833333333333
699.0,39.15833333333333
701.0,39.15833333333333
703.0,39.15833333333333
705.0,39.15833333333333
707.0,38.166666666666664
709.0,38.166666666666664
711.0,38.166666666666664
713.0,38.166666666666664
715.0,38.166666666666664
717.0,38.166666666666664
719.0,38.166666666666664
721.0,38.166666666666664
723.0,38.166666666666664
725.0,20.549999999999997
727.0,17.1
729.0,17.1
731.0,17.1
733.0,17.1
735.0,17.1
737.0,20.21666666666667
739.0,19.633333333333333
741.0,18.658333333333335
743.0,15.933333333333335
745.0,15.583333333333336
747.0,15.583333333333336
749.0,18.683333333333334
751.0,18.916666666666664
753.0,18.683333333333334
755.0,18.683333333333334
757.0,18.575000000000003
759.0,18.575000000000003
761.0,18.575000000000003
763.0,18.316666666666666
765.0,18.316666666666666
767.0,18.316666666666666
769.0,18.316666666666666
771.0,18.316666666666666
773.0,24.550000000000004
775.0,19.383333333333333
777.0,19.383333333333333
779.0,19.383333333333333
781.0,15.125000000000002
783.0,15.125000000000002
785.0,15.125000000000002
787.0,12.133333333333333
789.0,13.183333333333334
791.0,9.816666666666666
793.0,9.816666666666666
795.0,9.816666666666666
797.0,10.883333333333333
799.0,10.975
801.0,9.266666666666666
803.0,9.266666666666666
805.0,12.166666666666666
807.0,10.25
809.0,10.25
811.0,10.25
813.0,11.674999999999999
815.0,11.624999999999998
817.0,10.883333333333333
819.0,10.883333333333333
821.0,10.883333333333333
823.0,10.883333333333333
825.0,15.725
827.0,14.991666666666665
829.0,14.991666666666665
831.0,14.991666666666665
833.0,16.641666666666666
835.0,16.683333333333334
837.0,16.683333333333334
839.0,16.683333333333334
841.0,19.075
843.0,19.075
845.0,19.075
847.0,19.075
849.0,19.0
851.0,19.0
853.0,19.0
855.0,19.0
857.0,14.841666666666665
859.0,14.024999999999999
861.0,14.024999999999999
863.0,14.024999999999999
865.0,15.625
867.0,15.625
869.0,15.625
871.0,15.625
873.0,17.183333333333334
875.0,16.383333333333333
877.0,16.383333333333333
879.0,15.766666666666666
881.0,15.408333333333331
883.0,15.408333333333331
885.0,28.71666666666667
887.0,17.008333333333333
889.0,14.666666666666668
891.0,14.666666666666668
893.0,20.066666666666666
895.0,20.066666666666666
897.0,17.25
899.0,15.833333333333332
901.0,12.916666666666664
903.0,12.916666666666664
905.0,12.916666666666664
907.0,12.916666666666664
909.0,16.316666666666666
911.0,13.924999999999997
913.0,13.924999999999997
915.0,15.25833333333333
917.0,15.224999999999998
919.0,14.766666666666666
921.0,15.866666666666664
923.0,15.866666666666664
925.0,15.30833333333333
927.0,15.30833333333333
929.0,14.48333333333333
931.0,14.48333333333333
933.0,20.525
935.0,19.349999999999998
937.0,18.133333333333333
939.0,16.849999999999998
941.0,16.849999999999998
943.0,16.849999999999998
945.0,24.266666666666666
947.0,22.05833333333333
949.0,16.833333333333332
951.0,14.25
953.0,14.25
955.0,14.25
957.0,19.483333333333334
959.0,15.933333333333334
961.0,15.933333333333334
963.0,15.933333333333334
965.0,15.933333333333334
967.0,15.933333333333334
969.0,33.125
971.0,25.075
973.0,17.175
975.0,17.175
977.0,17.175
979.0,17.175
981.0,14.816666666666668
983.0,14.816666666666668
985.0,14.816666666666668
987.0,14.816666666666668
989.0,17.383333333333333
991.0,17.516666666666666
993.0,17.291666666666664
995.0,17.291666666666664
997.0,14.016666666666667
999.0,14.016666666666667
1001.0,14.016666666666667
