time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.37,2.19,4.37,0.36,0.00,5.72,2.03,2.03,5.72,28.40
75,0.00,4.36,2.18,4.36,2.36,0.00,7.72,3.36,3.36,7.72,17.35
77,3.99,4.27,4.13,4.27,4.36,0.00,9.72,4.69,4.69,9.72,14.77
79,4.71,0.00,2.35,4.71,6.36,0.00,11.72,6.03,6.03,11.72,7.45
81,4.71,0.00,2.35,4.71,8.36,0.00,5.25,4.54,4.54,8.36,1.15
83,10.10,0.00,5.05,10.10,10.36,0.00,0.00,3.45,3.45,10.36,11.67
85,10.73,0.00,5.37,10.73,12.36,0.00,0.00,4.12,4.12,12.36,23.30
87,7.15,0.00,3.57,7.15,7.30,0.00,0.00,2.43,2.43,7.30,39.40
89,0.00,0.00,0.00,0.00,9.30,0.00,0.00,3.10,3.10,9.30,44.30
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
95,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.11,0.34,49.00
97,0.00,0.00,0.00,0.00,0.00,2.34,0.00,0.78,0.78,2.34,44.25
99,1.51,0.00,0.75,1.51,0.00,4.34,0.00,1.45,1.45,4.34,38.78
101,5.47,0.00,2.73,5.47,0.00,6.34,0.00,2.11,2.11,6.34,31.22
103,5.38,0.00,2.69,5.38,0.00,8.34,0.00,2.78,2.78,8.34,17.90
105,5.31,0.00,2.65,5.31,0.00,10.34,0.25,3.53,3.53,10.34,10.63
107,10.65,1.66,6.16,10.65,0.00,12.34,2.25,4.86,4.86,12.34,7.93
109,3.79,5.05,4.42,5.05,0.00,5.22,4.25,3.16,3.16,5.22,0.40
111,12.60,4.98,8.79,12.60,0.00,7.22,6.25,4.49,4.49,7.22,0.00
113,12.38,4.92,8.65,12.38,0.00,9.22,8.25,5.82,5.82,9.22,14.77
115,12.38,0.65,6.52,12.38,0.00,11.22,10.25,7.16,7.16,11.22,27.00
117,12.38,0.00,6.19,12.38,0.00,13.22,0.00,4.41,4.41,13.22,34.44
119,12.38,0.00,6.19,12.38,0.00,15.22,0.00,5.07,5.07,15.22,32.28
121,12.38,0.00,6.19,12.38,0.00,17.22,0.00,5.74,5.74,17.22,30.73
123,12.38,0.00,6.19,12.38,0.00,19.22,0.00,6.41,6.41,19.22,27.79
125,12.76,0.00,6.38,12.76,0.88,21.22,0.00,7.37,7.37,21.22,27.40
127,21.35,0.00,10.67,21.35,2.88,23.22,0.40,8.84,8.84,23.22,22.91
129,25.50,0.00,12.75,25.50,4.88,25.22,2.40,10.84,10.84,25.22,19.71
131,25.43,4.07,14.75,25.43,6.88,27.22,4.40,12.84,12.84,27.22,15.66
133,23.72,5.08,14.40,23.72,8.88,27.45,6.40,14.24,14.24,27.45,14.90
135,0.00,5.08,2.54,5.08,10.88,3.17,8.40,7.48,7.48,10.88,15.45
137,0.00,5.08,2.54,5.08,9.65,5.17,10.40,8.41,8.41,10.40,17.88
139,0.00,5.08,2.54,5.08,5.75,7.17,12.40,8.44,8.44,12.40,22.24
141,0.00,5.08,2.54,5.08,7.75,5.62,14.40,9.26,9.26,14.40,24.20
143,0.00,8.27,4.13,8.27,9.75,7.62,16.40,11.26,11.26,16.40,21.88
145,2.09,11.08,6.59,11.08,0.00,9.62,18.40,9.34,9.34,18.40,29.23
147,4.87,10.52,7.70,10.52,0.00,11.62,20.40,10.67,10.67,20.40,27.38
149,4.85,0.45,2.65,4.85,0.22,13.62,12.72,8.85,8.85,13.62,23.07
151,4.85,0.00,2.43,4.85,2.22,15.62,0.00,5.95,5.95,15.62,13.47
153,8.20,0.00,4.10,8.20,4.22,17.62,0.73,7.53,7.53,17.62,4.67
155,11.83,0.00,5.91,11.83,6.22,19.62,2.73,9.53,9.53,19.62,0.53
157,11.79,4.57,8.18,11.79,8.22,21.62,4.73,11.53,11.53,21.62,10.38
159,11.79,4.54,8.17,11.79,10.22,23.62,6.73,13.53,13.53,23.62,20.16
161,11.79,4.54,8.17,11.79,12.22,25.62,8.73,15.53,15.53,25.62,29.25
163,11.79,4.54,8.17,11.79,14.22,27.62,10.73,17.53,17.53,27.62,29.55
165,11.79,4.54,8.17,11.79,16.22,29.62,12.73,19.53,19.53,29.62,27.63
167,11.79,4.54,8.17,11.79,18.22,31.62,14.73,21.53,21.53,31.62,21.56
169,11.79,4.54,8.17,11.79,20.22,33.62,16.73,23.53,23.53,33.62,17.75
171,19.50,4.54,12.02,19.50,22.22,35.62,18.73,25.53,25.53,35.62,17.73
173,22.98,6.48,14.73,22.98,24.22,6.75,20.73,17.24,17.24,24.22,24.01
175,1.08,10.48,5.78,10.48,0.00,8.75,22.73,10.50,10.50,22.73,21.52
177,0.00,14.51,7.26,14.51,0.00,7.89,24.73,10.87,10.87,24.73,28.07
179,4.57,17.45,11.01,17.45,0.00,9.89,26.73,12.21,12.21,26.73,35.48
181,4.32,7.37,5.84,7.37,0.00,11.89,9.72,7.20,7.20,11.89,31.65
183,4.32,0.00,2.16,4.32,0.00,13.89,7.68,7.19,7.19,13.89,27.65
185,4.32,0.00,2.16,4.32,0.00,15.89,0.73,5.54,5.54,15.89,23.45
187,7.94,0.00,3.97,7.94,1.65,17.89,0.00,6.51,6.51,17.89,18.98
189,11.09,0.00,5.55,11.09,3.65,19.89,1.34,8.29,8.29,19.89,12.42
191,11.06,1.52,6.29,11.06,5.65,21.89,3.34,10.29,10.29,21.89,9.92
193,16.67,4.62,10.65,16.67,7.65,23.89,5.34,12.29,12.29,23.89,12.92
195,16.95,4.58,10.77,16.95,9.65,25.89,7.34,14.29,14.29,25.89,18.33
197,3.98,4.58,4.28,4.58,11.65,0.00,9.34,6.99,6.99,11.65,19.47
199,1.15,4.58,2.86,4.58,11.45,0.00,11.34,7.60,7.60,11.45,13.13
201,1.66,4.58,3.12,4.58,13.45,0.00,13.34,8.93,8.93,13.45,19.30
203,0.00,4.58,2.29,4.58,15.45,0.00,15.34,10.26,10.26,15.45,25.77
205,6.18,4.58,5.38,6.18,17.45,0.00,17.34,11.60,11.60,17.45,29.52
207,10.77,4.58,7.67,10.77,19.45,0.00,19.34,12.93,12.93,19.45,35.82
209,10.75,4.58,7.66,10.75,21.45,0.00,21.34,14.26,14.26,21.45,30.44
211,8.24,4.58,6.41,8.24,10.39,0.00,23.34,11.24,11.24,23.34,30.57
213,0.00,4.58,2.29,4.58,12.39,0.87,25.34,12.87,12.87,25.34,18.73
215,1.61,4.58,3.09,4.58,0.00,2.87,27.34,10.07,10.07,27.34,7.12
217,11.35,4.58,7.97,11.35,0.00,4.87,29.34,11.40,11.40,29.34,1.65
219,14.76,4.58,9.67,14.76,0.00,6.87,31.34,12.74,12.74,31.34,0.05
221,17.87,4.58,11.22,17.87,0.00,8.87,33.34,14.07,14.07,33.34,1.87
223,17.72,4.58,11.15,17.72,0.00,10.87,35.34,15.40,15.40,35.34,17.83
225,4.14,4.58,4.36,4.58,0.00,11.26,37.34,16.20,16.20,37.34,30.87
227,0.00,4.58,2.29,4.58,0.00,10.05,39.34,16.46,16.46,39.34,41.88
229,0.00,4.58,2.29,4.58,0.00,0.00,41.34,13.78,13.78,41.34,46.84
231,0.00,4.58,2.29,4.58,0.00,0.00,43.34,14.45,14.45,43.34,43.18
233,0.00,4.58,2.29,4.58,0.82,0.00,45.34,15.39,15.39,45.34,33.32
235,0.00,4.58,2.29,4.58,2.82,0.00,47.34,16.72,16.72,47.34,17.60
237,0.81,4.58,2.69,4.58,4.82,0.00,49.34,18.05,18.05,49.34,11.77
239,10.63,4.58,7.60,10.63,6.82,0.00,51.34,19.39,19.39,51.34,9.22
241,22.11,4.58,13.34,22.11,8.82,0.00,53.34,20.72,20.72,53.34,18.35
243,22.38,4.58,13.48,22.38,7.04,0.00,55.34,20.79,20.79,55.34,21.32
245,22.17,4.58,13.37,22.17,9.04,0.00,57.34,22.12,22.12,57.34,28.12
247,13.05,4.58,8.81,13.05,10.48,0.00,59.34,23.27,23.27,59.34,22.48
249,1.32,4.08,2.70,4.08,12.48,0.00,61.34,24.61,24.61,61.34,26.42
251,15.13,0.00,7.57,15.13,12.10,0.00,63.34,25.14,25.14,63.34,16.83
253,16.64,0.00,8.32,16.64,14.10,0.00,0.47,4.85,4.85,14.10,9.27
255,16.64,0.00,8.32,16.64,16.10,0.00,0.00,5.37,5.37,16.10,10.72
257,18.46,0.00,9.23,18.46,18.10,1.27,0.00,6.46,6.46,18.10,12.30
259,23.34,0.00,11.67,23.34,20.10,3.27,0.00,7.79,7.79,20.10,26.98
261,22.93,0.00,11.46,22.93,22.10,5.27,0.00,9.12,9.12,22.10,31.18
263,13.53,0.00,6.77,13.53,15.31,7.27,0.00,7.53,7.53,15.31,39.03
265,0.00,0.00,0.00,0.00,0.00,9.27,0.00,3.09,3.09,9.27,47.63
267,0.00,0.00,0.00,0.00,0.00,11.27,0.06,3.78,3.78,11.27,40.57
269,0.00,0.00,0.00,0.00,0.00,0.00,2.06,0.69,0.69,2.06,31.40
271,0.00,4.79,2.40,4.79,0.29,0.00,4.06,1.45,1.45,4.06,24.20
273,0.00,5.36,2.68,5.36,2.29,0.00,6.06,2.79,2.79,6.06,18.45
275,0.00,5.36,2.68,5.36,1.09,0.00,8.06,3.05,3.05,8.06,7.95
277,0.00,5.36,2.68,5.36,3.09,0.00,10.06,4.38,4.38,10.06,0.90
279,2.44,5.36,3.90,5.36,5.09,0.00,12.06,5.72,5.72,12.06,17.15
281,0.00,5.36,2.68,5.36,7.09,0.00,14.06,7.05,7.05,14.06,22.95
283,0.00,5.36,2.68,5.36,9.09,0.00,16.06,8.38,8.38,16.06,28.15
285,0.00,5.36,2.68,5.36,11.09,0.00,18.06,9.72,9.72,18.06,31.55
287,0.00,5.36,2.68,5.36,0.00,0.00,20.06,6.69,6.69,20.06,34.17
289,0.00,5.36,2.68,5.36,0.00,0.00,22.06,7.35,7.35,22.06,29.83
291,0.00,5.36,2.68,5.36,0.00,0.00,24.06,8.02,8.02,24.06,24.43
293,0.00,5.30,2.65,5.30,0.00,0.00,26.06,8.69,8.69,26.06,31.15
295,0.00,4.11,2.06,4.11,0.00,0.00,28.06,9.35,9.35,28.06,27.37
297,0.00,9.20,4.60,9.20,0.00,0.00,6.02,2.01,2.01,6.02,30.75
299,0.00,8.07,4.04,8.07,1.80,0.00,8.02,3.27,3.27,8.02,29.47
301,0.00,5.28,2.64,5.28,3.80,0.00,10.02,4.61,4.61,10.02,35.70
303,0.00,4.97,2.49,4.97,0.00,0.00,12.02,4.01,4.01,12.02,39.53
305,0.00,4.97,2.49,4.97,0.00,0.07,14.02,4.70,4.70,14.02,43.92
307,0.00,4.97,2.49,4.97,0.00,2.07,16.02,6.03,6.03,16.02,38.63
309,0.00,4.97,2.49,4.97,0.00,1.11,18.02,6.38,6.38,18.02,23.35
311,0.00,4.97,2.49,4.97,0.00,0.00,20.02,6.67,6.67,20.02,18.25
313,0.00,4.97,2.49,4.97,0.00,0.00,22.02,7.34,7.34,22.02,13.25
315,0.00,4.97,2.49,4.97,0.00,0.00,24.02,8.01,8.01,24.02,8.45
317,0.00,4.97,2.49,4.97,0.00,0.00,26.02,8.67,8.67,26.02,16.77
319,0.00,6.28,3.14,6.28,0.00,0.00,28.02,9.34,9.34,28.02,26.48
321,0.00,17.24,8.62,17.24,0.00,0.00,30.02,10.01,10.01,30.02,29.05
323,0.00,16.92,8.46,16.92,0.00,0.00,32.02,10.67,10.67,32.02,33.02
325,0.00,16.92,8.46,16.92,0.00,0.00,34.02,11.34,11.34,34.02,37.92
327,0.00,11.50,5.75,11.50,0.00,0.00,36.02,12.01,12.01,36.02,42.40
329,0.00,0.00,0.00,0.00,0.33,0.00,12.94,4.43,4.43,12.94,38.35
331,0.00,0.00,0.00,0.00,2.33,0.00,2.02,1.45,1.45,2.33,19.65
333,2.11,0.00,1.05,2.11,4.33,0.00,0.00,1.44,1.44,4.33,21.90
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.10
337,3.31,0.00,1.65,3.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339,5.15,0.00,2.58,5.15,0.00,0.00,0.00,0.00,0.00,0.00,30.27
341,5.15,0.00,2.57,5.15,0.00,0.18,0.00,0.06,0.06,0.18,35.90
343,5.15,0.00,2.57,5.15,0.00,2.18,0.00,0.73,0.73,2.18,46.12
345,5.15,0.00,2.57,5.15,0.00,4.18,0.00,1.39,1.39,4.18,43.05
347,5.15,0.00,2.57,5.15,0.00,6.18,0.00,2.06,2.06,6.18,36.40
349,4.83,0.00,2.41,4.83,0.00,8.18,0.00,2.73,2.73,8.18,39.10
351,0.00,0.00,0.00,0.00,0.00,10.18,0.00,3.39,3.39,10.18,34.80
353,0.00,0.00,0.00,0.00,0.00,3.39,0.00,1.13,1.13,3.39,34.90
355,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.30,0.89,45.20
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
359,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.08,0.24,60.00
361,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,0.75,2.24,34.60
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.95
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.13
375,0.00,0.00,0.00,0.00,0.22,0.00,1.05,0.42,0.42,1.05,34.45
377,0.00,5.35,2.67,5.35,2.22,0.00,3.05,1.76,1.76,3.05,40.62
379,0.00,5.66,2.83,5.66,0.00,0.00,5.05,1.68,1.68,5.05,37.25
381,0.00,5.66,2.83,5.66,0.00,0.00,7.05,2.35,2.35,7.05,30.08
383,2.28,5.66,3.97,5.66,0.00,1.92,9.05,3.66,3.66,9.05,19.35
385,5.19,5.66,5.42,5.66,0.00,3.92,11.05,4.99,4.99,11.05,18.88
387,5.14,8.13,6.64,8.13,0.00,5.92,13.05,6.32,6.32,13.05,22.38
389,5.14,12.23,8.69,12.23,0.00,7.92,15.05,7.66,7.66,15.05,31.65
391,5.14,18.87,12.01,18.87,0.00,9.92,17.05,8.99,8.99,17.05,35.20
393,5.14,9.54,7.34,9.54,0.00,11.92,7.13,6.35,6.35,11.92,37.84
395,5.14,0.00,2.57,5.14,0.00,13.92,6.77,6.90,6.90,13.92,33.60
397,5.06,0.30,2.68,5.06,0.00,15.92,0.38,5.43,5.43,15.92,32.94
399,0.43,5.34,2.89,5.34,0.00,17.92,2.38,6.77,6.77,17.92,26.35
401,0.00,5.15,2.57,5.15,0.81,0.00,4.38,1.73,1.73,4.38,29.85
403,0.00,8.69,4.35,8.69,2.08,0.00,6.38,2.82,2.82,6.38,25.94
405,0.00,11.80,5.90,11.80,4.08,0.00,8.38,4.15,4.15,8.38,27.47
407,0.00,11.77,5.89,11.77,5.24,0.00,10.38,5.20,5.20,10.38,31.60
409,3.23,11.77,7.50,11.77,7.24,0.00,12.38,6.54,6.54,12.38,33.54
411,0.00,11.77,5.89,11.77,9.24,0.00,14.38,7.87,7.87,14.38,26.54
413,0.00,11.77,5.89,11.77,11.24,0.00,16.38,9.20,9.20,16.38,18.97
415,11.44,11.77,11.61,11.77,13.24,0.00,18.38,10.54,10.54,18.38,9.99
417,17.41,11.77,14.59,17.41,15.24,1.09,20.38,12.23,12.23,20.38,4.27
419,17.34,11.77,14.56,17.34,17.24,3.09,22.38,14.23,14.23,22.38,1.79
421,36.27,11.77,24.02,36.27,19.24,5.09,24.38,16.23,16.23,24.38,5.25
423,42.14,11.77,26.96,42.14,11.73,7.09,26.38,15.07,15.07,26.38,7.49
425,42.08,11.77,26.93,42.08,13.73,9.09,28.38,17.07,17.07,28.38,10.74
427,41.81,11.77,26.79,41.81,14.88,11.09,30.38,18.78,18.78,30.38,11.63
429,39.46,11.77,25.62,39.46,10.96,13.09,32.38,18.81,18.81,32.38,19.17
431,5.57,11.77,8.67,11.77,12.96,15.09,34.38,20.81,20.81,34.38,23.55
433,0.00,11.77,5.89,11.77,14.96,16.30,36.38,22.55,22.55,36.38,19.10
435,0.00,11.77,5.89,11.77,16.96,4.31,38.38,19.88,19.88,38.38,16.30
437,0.00,11.77,5.89,11.77,0.00,6.31,40.38,15.56,15.56,40.38,21.48
439,0.00,11.77,5.89,11.77,0.00,0.00,42.38,14.13,14.13,42.38,31.48
441,0.00,11.77,5.89,11.77,1.91,0.00,44.38,15.43,15.43,44.38,33.62
443,0.00,11.77,5.89,11.77,3.91,0.00,46.38,16.76,16.76,46.38,30.82
445,0.27,11.77,6.02,11.77,5.91,0.00,48.38,18.10,18.10,48.38,25.22
447,2.68,11.77,7.23,11.77,7.91,0.00,50.38,19.43,19.43,50.38,18.74
449,0.00,11.77,5.89,11.77,9.91,0.00,52.38,20.76,20.76,52.38,7.46
451,6.00,11.77,8.89,11.77,11.91,1.25,54.38,22.51,22.51,54.38,6.52
453,21.67,11.77,16.72,21.67,13.91,3.25,56.38,24.51,24.51,56.38,7.43
455,24.56,11.77,18.17,24.56,6.37,5.25,58.38,23.33,23.33,58.38,9.78
457,24.05,11.77,17.91,24.05,8.37,7.25,60.38,25.33,25.33,60.38,11.26
459,18.78,11.77,15.27,18.78,7.02,9.25,62.38,26.22,26.22,62.38,12.66
461,6.36,11.77,9.07,11.77,9.02,11.25,64.38,28.22,28.22,64.38,8.70
463,13.26,11.77,12.52,13.26,11.02,13.25,66.38,30.22,30.22,66.38,4.38
465,13.06,11.77,12.42,13.06,13.02,15.25,68.38,32.22,32.22,68.38,6.53
467,16.14,11.77,13.96,16.14,15.02,17.25,70.38,34.22,34.22,70.38,12.46
469,19.44,11.77,15.61,19.44,17.02,19.25,72.38,36.22,36.22,72.38,23.10
471,19.41,9.00,14.20,19.41,19.02,21.25,74.38,38.22,38.22,74.38,31.19
473,19.41,0.00,9.70,19.41,21.02,23.25,74.03,39.43,39.43,74.03,27.76
475,19.41,0.00,9.70,19.41,23.02,25.25,0.00,16.09,16.09,25.25,19.49
477,19.41,0.00,9.70,19.41,25.02,27.25,0.00,17.42,17.42,27.25,8.93
479,24.71,0.00,12.36,24.71,27.02,29.25,0.00,18.76,18.76,29.25,2.26
481,37.25,0.00,18.62,37.25,29.02,31.25,0.00,20.09,20.09,31.25,0.17
483,45.04,0.00,22.52,45.04,31.02,33.25,0.00,21.42,21.42,33.25,5.46
485,44.82,0.00,22.41,44.82,33.02,35.25,0.00,22.76,22.76,35.25,6.88
487,44.82,0.00,22.41,44.82,35.02,37.25,0.00,24.09,24.09,37.25,6.55
489,44.82,0.00,22.41,44.82,37.02,39.25,0.00,25.42,25.42,39.25,10.69
491,44.82,0.00,22.41,44.82,39.02,41.25,0.00,26.76,26.76,41.25,17.62
493,44.82,0.00,22.41,44.82,41.02,31.52,0.00,24.18,24.18,41.02,19.56
495,50.51,0.00,25.25,50.51,17.69,33.52,0.00,17.07,17.07,33.52,19.10
497,50.36,0.00,25.18,50.36,19.69,19.81,0.00,13.16,13.16,19.81,23.67
499,9.81,0.00,4.90,9.81,18.46,21.81,0.00,13.42,13.42,21.81,25.13
501,0.00,0.00,0.00,0.00,20.46,20.30,0.43,13.73,13.73,20.46,29.86
503,0.00,0.00,0.00,0.00,0.00,22.30,2.43,8.24,8.24,22.30,33.10
505,0.00,0.00,0.00,0.00,0.00,12.81,4.43,5.75,5.75,12.81,33.53
507,0.00,1.67,0.84,1.67,1.57,7.19,6.43,5.06,5.06,7.19,37.77
509,0.00,5.03,2.51,5.03,3.57,0.00,8.43,4.00,4.00,8.43,36.58
511,0.00,4.96,2.48,4.96,5.57,0.00,10.43,5.33,5.33,10.43,35.46
513,0.00,4.96,2.48,4.96,7.57,0.00,12.43,6.67,6.67,12.43,27.72
515,7.69,4.96,6.32,7.69,9.57,0.00,14.43,8.00,8.00,14.43,25.57
517,14.28,4.96,9.62,14.28,11.57,0.00,16.43,9.33,9.33,16.43,23.36
519,15.52,4.96,10.24,15.52,3.77,0.00,18.43,7.40,7.40,18.43,28.18
521,0.00,10.61,5.31,10.61,5.77,0.00,20.43,8.73,8.73,20.43,26.22
523,0.47,10.65,5.56,10.65,7.77,0.00,22.43,10.07,10.07,22.43,29.27
525,1.97,10.65,6.31,10.65,4.89,0.00,24.43,9.77,9.77,24.43,36.98
527,0.00,11.65,5.82,11.65,6.89,0.00,26.43,11.11,11.11,26.43,31.62
529,0.00,15.65,7.83,15.65,8.89,0.00,11.42,6.77,6.77,11.42,32.20
531,0.00,6.37,3.19,6.37,10.89,0.00,13.42,8.10,8.10,13.42,18.18
533,0.00,3.29,1.65,3.29,12.89,0.00,6.23,6.37,6.37,12.89,12.80
535,4.64,11.35,8.00,11.35,14.89,1.65,8.23,8.26,8.26,14.89,10.76
537,16.41,11.19,13.80,16.41,16.89,3.65,10.23,10.26,10.26,16.89,19.12
539,17.38,11.19,14.28,17.38,18.89,5.65,12.23,12.26,12.26,18.89,25.00
541,17.38,11.19,14.28,17.38,20.89,7.65,14.23,14.26,14.26,20.89,21.70
543,17.38,11.19,14.28,17.38,22.89,9.65,16.23,16.26,16.26,22.89,14.20
545,18.49,11.19,14.84,18.49,24.89,11.65,18.23,18.26,18.26,24.89,10.91
547,24.16,11.19,17.68,24.16,26.89,13.65,20.23,20.26,20.26,26.89,11.98
549,29.11,11.19,20.15,29.11,28.89,15.65,22.23,22.26,22.26,28.89,16.58
551,37.67,11.19,24.43,37.67,18.82,17.65,24.23,20.24,20.24,24.23,20.81
553,37.49,11.19,24.34,37.49,20.82,19.65,26.23,22.24,22.24,26.23,22.83
555,37.47,11.19,24.33,37.47,0.29,21.65,28.23,16.72,16.72,28.23,25.09
557,18.27,11.19,14.73,18.27,2.29,11.63,30.23,14.72,14.72,30.23,27.26
559,0.00,13.08,6.54,13.08,4.29,13.63,32.23,16.72,16.72,32.23,26.96
561,0.00,18.15,9.07,18.15,6.29,0.95,34.23,13.83,13.83,34.23,25.09
563,0.00,18.05,9.02,18.05,8.29,2.95,36.23,15.83,15.83,36.23,23.29
565,0.28,18.05,9.16,18.05,0.61,4.95,38.23,14.60,14.60,38.23,19.63
567,4.91,18.05,11.48,18.05,2.61,6.95,40.23,16.60,16.60,40.23,11.33
569,4.65,20.74,12.70,20.74,4.61,8.95,42.23,18.60,18.60,42.23,3.26
571,21.19,26.77,23.98,26.77,6.61,10.95,44.23,20.60,20.60,44.23,0.46
573,27.53,30.83,29.18,30.83,8.61,12.95,46.23,22.60,22.60,46.23,0.12
575,29.29,30.78,30.04,30.78,10.61,14.95,48.23,24.60,24.60,48.23,1.12
577,29.03,30.77,29.90,30.77,12.61,16.95,45.80,25.12,25.12,45.80,3.21
579,29.01,30.51,29.76,30.51,14.61,18.95,47.80,27.12,27.12,47.80,3.54
581,29.01,27.87,28.44,29.01,16.61,20.95,23.51,20.36,20.36,23.51,1.96
583,29.01,14.78,21.89,29.01,18.61,22.95,25.51,22.36,22.36,25.51,4.85
585,29.01,16.55,22.78,29.01,20.61,24.95,27.51,24.36,24.36,27.51,5.90
587,29.01,18.23,23.62,29.01,22.61,26.95,29.51,26.36,26.36,29.51,12.39
589,29.01,18.22,23.62,29.01,24.61,28.95,31.51,28.36,28.36,31.51,17.41
591,29.01,18.22,23.62,29.01,26.61,30.95,33.51,30.36,30.36,33.51,14.74
593,29.01,18.22,23.62,29.01,28.61,32.95,35.51,32.36,32.36,35.51,13.68
595,29.33,18.22,23.77,29.33,30.61,34.95,37.51,34.36,34.36,37.51,10.13
597,34.71,18.22,26.47,34.71,32.61,36.95,39.51,36.36,36.36,39.51,7.97
599,39.65,18.22,28.93,39.65,34.61,38.95,41.51,38.36,38.36,41.51,3.76
601,41.02,19.18,30.10,41.02,36.61,40.95,43.51,40.36,40.36,43.51,5.67
