time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,12.00,36.33,3.92,23.91,26.56,4,3.01
211,9.54,21.28,4.14,25.91,27.56,4,
213,4.30,11.66,4.86,27.91,24.36,9,
215,4.30,11.66,4.59,29.91,23.47,9,
217,5.98,11.19,5.42,31.91,23.43,9,
219,5.28,7.85,3.43,15.68,26.77,9,2.62
221,5.46,10.94,2.65,12.71,29.29,9,
223,5.45,10.89,3.12,14.71,31.80,7,
225,5.73,10.89,3.70,16.71,36.90,7,
227,5.53,10.89,4.37,18.71,36.50,7,
229,7.25,12.77,3.38,20.71,33.77,7,1.41
231,7.19,12.51,3.85,22.71,25.33,7,
233,8.75,15.97,4.39,24.71,14.33,4,
235,11.20,18.96,4.92,26.71,6.29,4,
237,16.44,23.80,5.69,28.71,6.16,4,
239,21.71,31.49,4.38,24.48,10.82,4,1.21
241,20.42,35.40,4.86,26.48,16.78,4,
243,16.68,35.35,5.27,28.48,16.91,6,
245,17.70,35.35,5.94,30.48,20.56,6,
247,19.01,39.06,6.61,32.48,20.51,6,
249,19.82,42.31,7.12,31.92,19.18,6,1.77
251,19.81,42.28,6.64,26.96,17.43,6,
253,21.04,41.11,7.52,28.96,15.48,3,
255,19.85,35.14,8.18,30.96,16.37,3,
257,13.47,26.02,9.35,32.96,16.89,3,
259,13.18,25.76,8.95,33.13,22.08,3,2.49
261,8.23,19.20,9.51,30.38,28.99,3,
263,8.82,24.17,8.84,27.66,29.63,2,
265,10.42,24.11,9.84,29.66,29.82,2,
267,11.80,24.11,10.84,31.66,26.48,2,
269,12.59,22.49,11.90,33.66,22.03,2,1.33
271,9.14,13.89,11.70,35.66,17.06,2,
273,12.26,20.07,11.07,37.66,14.07,3,
275,16.64,25.57,10.74,39.66,10.79,3,
277,18.00,25.41,11.64,41.66,9.84,3,
279,16.89,29.98,9.86,42.92,12.73,3,1.92
281,16.96,26.61,10.59,44.92,14.74,3,
283,14.79,25.41,10.96,46.92,16.96,8,
285,15.90,25.41,12.12,48.92,21.28,8,
287,16.39,25.41,13.62,50.92,24.92,8,
289,15.47,22.58,12.10,36.41,26.27,8,2.00
291,9.30,20.21,12.96,38.41,25.19,8,
293,10.34,23.31,14.22,40.41,23.36,7,
295,13.48,30.52,13.38,42.41,22.83,7,
297,13.53,30.86,14.79,44.41,20.87,7,
299,13.63,27.32,15.02,46.41,19.80,7,1.79
301,7.28,12.20,15.73,48.41,18.37,7,
303,8.36,16.53,17.52,50.41,18.75,5,
305,10.49,22.61,18.04,52.41,19.23,5,
307,12.63,28.11,19.54,54.41,20.16,5,
309,14.30,31.28,14.79,41.96,20.31,5,1.72
311,15.54,26.91,12.73,43.96,19.21,5,
313,9.62,24.54,13.81,45.96,13.28,4,
315,12.03,24.54,14.80,47.96,10.50,4,
317,14.65,24.54,16.01,49.96,10.54,4,
319,18.64,33.63,13.78,43.89,13.30,4,1.67
321,18.74,34.30,13.93,45.89,15.64,4,
323,12.92,17.61,14.55,47.89,18.18,2,
325,12.92,17.61,15.72,49.89,23.07,2,
327,13.33,17.61,17.05,51.89,25.89,2,
329,12.33,17.00,12.66,37.04,25.76,2,2.00
331,9.99,16.90,9.36,39.04,23.05,2,
333,13.12,22.12,8.95,41.04,20.87,7,
335,15.80,23.56,9.78,43.04,21.61,7,
337,17.96,29.51,10.16,45.04,20.98,7,
339,14.69,29.57,8.20,35.88,21.02,7,1.75
341,13.40,29.57,7.12,37.88,20.85,7,
343,14.27,29.57,7.12,39.88,20.56,5,
345,14.76,29.57,8.06,41.88,17.85,5,
347,14.75,29.57,9.12,43.88,14.72,5,
349,18.28,29.57,9.98,43.05,14.51,5,1.72
351,19.68,29.57,8.31,41.22,14.22,5,
353,14.22,34.52,9.40,43.22,14.72,6,
355,14.45,35.43,9.10,45.22,16.79,6,
357,15.06,35.43,10.26,47.22,18.04,6,
359,15.83,35.37,10.76,42.94,17.58,6,1.99
361,15.37,33.59,10.52,32.52,18.48,6,
363,6.98,11.56,11.49,34.52,18.35,7,
365,9.80,15.43,12.08,29.52,21.15,7,
367,12.01,18.10,13.25,31.52,23.38,7,
369,9.80,11.51,12.79,33.52,24.35,7,2.11
371,9.19,14.35,12.02,35.52,22.81,7,
373,9.97,17.46,11.83,37.52,18.93,4,
375,10.45,17.43,12.61,39.52,21.43,4,
377,12.26,17.98,13.67,41.52,22.30,4,
379,7.87,18.25,13.24,38.70,20.42,4,2.24
381,8.85,18.17,10.86,40.70,18.19,4,
383,10.09,18.17,10.25,42.70,20.58,3,
385,9.75,18.17,11.17,44.70,28.31,3,
387,8.96,18.10,11.24,46.70,31.78,3,
389,5.91,12.30,11.06,48.70,31.04,3,2.61
391,5.74,12.30,9.69,50.70,31.31,3,
393,7.06,12.30,9.53,52.70,31.19,4,
395,7.33,12.30,22.96,154.41,33.01,4,
397,6.51,12.30,23.96,156.41,31.90,4,
399,4.43,12.30,24.50,158.41,27.85,4,2.01
401,4.82,12.30,25.04,160.41,27.49,4,
403,4.91,12.30,26.01,162.41,21.34,1,
405,6.46,12.30,26.22,164.41,23.94,1,
407,9.88,16.25,27.72,166.41,24.29,1,
409,14.70,23.18,27.85,168.41,24.35,1,2.25
411,14.61,22.87,27.25,170.41,23.86,1,
413,15.65,24.54,28.57,172.41,20.85,3,
415,19.19,34.57,29.59,174.41,21.06,3,
417,18.74,35.56,30.75,176.41,20.94,3,
419,14.62,40.16,17.83,78.70,22.15,3,1.60
421,14.61,47.63,18.68,80.70,19.84,3,
423,15.18,47.39,18.16,82.70,18.09,2,
425,16.94,46.61,19.16,84.70,19.74,2,
427,18.36,44.90,20.33,86.70,21.39,2,
429,19.63,42.86,13.36,71.40,24.45,2,2.81
431,14.75,42.06,17.51,77.13,24.19,2,
433,13.22,30.11,13.12,75.40,24.45,4,
435,10.10,17.10,13.63,77.40,25.75,4,
437,8.21,15.07,14.83,79.40,24.01,4,
439,6.33,14.76,14.39,81.40,25.79,4,1.90
441,7.37,17.37,15.16,83.40,25.49,4,
443,8.67,22.47,15.43,85.40,21.61,2,
445,9.08,23.84,17.06,87.40,21.02,2,
447,11.00,23.84,17.80,89.40,18.65,2,
449,11.76,19.91,18.97,91.40,17.60,2,1.85
451,6.95,11.28,17.32,93.40,18.98,2,
453,8.44,11.28,17.18,95.40,21.44,1,
455,10.52,14.19,17.56,97.40,23.77,1,
457,12.04,18.07,19.06,99.40,24.97,1,
459,11.42,11.91,17.20,101.40,23.83,1,1.54
461,11.52,12.33,18.41,103.40,22.34,1,
463,12.56,16.50,21.37,105.40,21.51,5,
465,13.88,21.77,22.56,107.40,20.29,5,
467,16.02,24.75,24.06,109.40,20.04,5,
469,15.57,21.68,23.68,111.40,20.01,5,1.69
471,11.91,17.85,15.05,37.93,21.14,5,
473,12.70,21.12,16.28,39.93,20.26,4,
475,14.97,24.27,17.17,41.93,18.10,4,
477,18.89,28.70,18.51,43.93,16.39,4,
479,20.37,29.66,18.45,45.93,13.42,4,1.69
481,21.23,27.88,16.82,47.93,12.34,4,
483,16.80,30.05,17.41,49.93,14.77,3,
485,19.81,38.08,18.47,51.93,16.89,3,
487,23.09,37.84,19.63,53.93,17.97,3,
489,22.98,37.84,19.63,55.93,19.18,3,1.86
491,25.13,41.22,17.25,57.93,21.10,3,
493,25.87,43.16,17.90,59.93,20.39,4,
495,16.93,30.57,18.36,61.93,19.63,4,
497,20.21,34.76,19.86,63.93,18.64,4,
499,22.03,37.16,20.64,65.93,15.70,4,1.25
501,25.20,38.75,21.53,67.93,12.50,4,
503,27.75,42.28,22.93,69.93,9.58,2,
505,26.75,38.53,24.09,71.93,8.13,2,
507,18.88,31.67,24.72,73.93,8.50,2,
509,19.62,31.67,24.13,75.93,10.95,2,1.76
511,15.27,31.67,20.68,77.93,15.49,2,
513,15.43,31.67,21.79,79.93,19.33,7,
515,15.43,31.67,19.74,81.93,24.14,7,
517,15.43,31.67,20.08,83.93,23.69,7,
519,15.43,31.67,30.60,168.00,24.50,7,2.23
521,12.50,18.67,16.64,87.93,20.98,7,
523,8.95,17.38,17.76,89.93,19.58,3,
525,10.57,20.42,18.97,91.93,16.00,3,
527,11.67,24.21,18.18,93.93,11.83,3,
529,12.68,22.56,19.40,95.93,11.60,3,1.32
531,11.95,19.23,18.71,97.93,10.49,3,
533,13.41,19.23,19.89,99.93,13.37,4,
535,13.59,19.23,20.39,101.93,15.50,4,
537,15.15,23.07,21.73,103.93,18.74,4,
539,13.88,19.23,21.86,105.93,21.31,4,1.82
541,12.37,19.23,22.48,107.93,20.91,4,
543,13.61,23.25,20.15,109.93,21.29,2,
545,13.94,24.57,20.42,111.93,25.16,2,
547,15.51,24.57,21.75,113.93,28.17,2,
549,14.22,21.76,19.06,115.93,29.46,2,2.25
551,8.79,19.23,18.39,117.93,26.52,2,
553,10.69,19.23,17.84,119.93,23.48,4,
555,13.16,21.36,18.58,121.93,25.03,4,
557,17.88,39.30,19.58,123.93,22.67,4,
559,15.79,38.33,20.24,125.93,21.79,4,1.69
561,17.43,38.31,20.57,127.93,18.88,4,
563,19.89,38.31,21.45,129.93,19.02,5,
565,19.82,38.31,21.88,131.93,19.53,5,
567,19.82,38.31,22.92,133.93,15.02,5,
569,20.81,38.29,13.87,75.25,12.42,5,1.88
571,17.58,23.68,16.92,101.62,10.58,5,
573,14.67,23.68,9.74,31.23,10.15,2,
575,14.93,24.59,10.60,33.23,10.80,2,
577,15.91,24.78,11.76,35.23,11.55,2,
579,15.87,30.35,15.58,74.86,14.00,2,1.59
581,16.10,31.27,15.55,79.48,16.46,2,
583,17.65,37.46,15.29,81.48,17.97,7,
585,19.19,43.63,16.13,83.48,20.39,7,
587,20.70,49.66,16.96,85.48,21.38,7,
589,22.22,55.78,17.67,87.48,21.89,7,1.70
591,23.66,61.50,17.77,89.48,20.92,7,
593,24.73,61.57,18.09,91.48,20.34,3,
595,32.52,79.85,17.47,93.48,20.04,3,
597,35.90,87.39,18.30,95.48,18.68,3,
599,35.75,86.98,18.99,97.48,17.83,3,1.43
601,25.65,42.90,20.09,99.48,17.17,3,
603,16.46,25.99,21.00,101.48,14.04,4,
605,17.19,28.90,22.12,103.48,14.45,4,
607,18.25,30.69,23.77,105.48,14.41,4,
609,21.05,35.52,25.14,107.48,14.58,4,2.39
611,21.36,35.07,23.45,109.48,16.49,4,
613,17.91,19.63,22.25,111.48,19.65,5,
615,14.32,22.61,21.17,113.48,22.56,5,
617,15.96,22.44,22.33,115.48,20.84,5,
619,15.92,24.25,20.20,117.48,17.69,5,1.84
621,14.68,24.17,20.25,119.48,14.47,5,
623,14.68,24.17,28.61,121.48,13.91,6,
625,15.13,24.17,20.07,123.48,17.41,6,
627,16.63,24.51,21.32,125.48,18.68,6,
629,17.59,24.17,21.91,127.48,18.87,6,1.88
631,12.03,24.17,22.19,129.48,19.47,6,
633,12.13,24.17,20.70,131.48,18.94,5,
635,14.74,24.17,21.86,133.48,23.85,5,
637,16.17,24.17,23.04,135.48,24.27,5,
639,13.32,24.17,23.34,137.48,21.87,5,1.55
641,12.27,24.17,23.62,139.48,19.17,5,
643,17.86,30.87,23.49,141.48,18.89,4,
645,20.50,36.93,24.38,143.48,18.05,4,
647,21.86,36.67,25.38,145.48,16.55,4,
649,20.37,36.67,25.26,147.48,17.04,4,2.21
651,21.24,38.81,24.66,149.48,15.99,4,
653,19.93,42.29,23.53,151.48,15.57,3,
655,19.75,42.23,24.02,153.48,17.44,3,
657,22.15,48.56,21.95,155.48,20.42,3,
659,19.62,48.61,22.51,157.48,25.16,3,3.04
661,15.66,51.87,22.04,159.48,26.43,3,
663,16.53,54.71,19.76,161.48,24.71,8,
665,19.33,56.50,19.49,163.48,24.86,8,
667,18.58,51.85,19.17,165.48,23.03,8,
669,5.37,10.28,6.08,26.86,22.85,8,2.34
671,5.39,15.86,5.30,28.86,23.35,8,
673,8.41,22.13,5.99,30.86,22.21,3,
675,12.09,29.79,6.89,32.86,21.97,3,
677,14.19,29.62,8.20,34.86,20.29,3,
679,15.76,29.62,8.62,28.15,19.38,3,1.67
681,12.49,15.88,9.22,30.15,17.86,3,
683,10.44,14.72,10.28,32.15,18.32,1,
685,14.16,24.51,11.40,34.15,18.00,1,
687,16.09,24.23,12.90,36.15,17.38,1,
689,15.58,24.23,12.03,38.15,18.78,1,1.67
691,12.05,24.23,11.58,40.15,18.47,1,
693,13.20,24.23,11.81,42.15,17.96,6,
695,14.71,24.23,12.55,44.15,19.74,6,
697,16.11,27.98,13.61,46.15,21.30,6,
699,16.67,31.57,11.00,34.84,23.16,6,2.15
701,11.72,31.52,10.58,36.84,24.08,6,
703,11.64,31.52,9.07,38.84,21.55,7,
705,12.96,31.52,7.94,40.84,22.87,7,
707,13.99,31.52,8.77,42.84,22.87,7,
709,16.80,31.52,7.02,40.85,23.79,7,2.05
711,11.35,31.52,5.49,42.85,21.69,7,
713,11.22,31.52,6.25,44.85,18.15,8,
715,13.27,31.52,7.15,46.85,17.44,8,
717,15.42,31.52,8.32,48.85,17.43,8,
719,16.51,31.49,9.13,49.08,20.52,8,1.76
721,13.53,19.66,8.15,29.46,21.67,8,
723,8.62,17.59,9.20,29.26,22.54,1,
725,8.62,17.59,10.53,28.07,24.36,1,
727,9.43,17.56,12.20,30.07,24.38,1,
729,11.72,17.55,11.27,32.07,23.60,1,1.54
731,12.23,17.55,12.21,34.07,20.96,1,
733,13.18,17.55,11.67,36.07,18.27,5,
735,16.27,20.07,15.33,38.07,17.95,5,
737,18.65,26.21,16.89,40.07,18.41,5,
739,21.82,30.14,18.52,42.07,17.16,5,1.26
741,21.81,29.83,19.13,44.07,15.65,5,
743,16.38,29.81,18.85,46.07,13.66,8,
745,16.97,29.81,20.16,48.07,12.07,8,
747,19.78,29.81,21.66,50.07,11.45,8,
749,21.33,29.79,20.31,43.95,13.06,8,1.37
751,21.97,28.80,20.44,45.95,14.88,8,
753,16.15,23.75,20.64,47.95,16.22,6,
755,17.25,23.75,21.92,49.95,16.96,6,
757,20.01,23.75,21.31,48.12,19.24,6,
759,18.81,23.75,22.10,50.12,18.05,6,1.75
761,14.63,23.75,17.30,52.12,16.88,6,
763,17.36,30.94,14.79,54.12,15.49,8,
765,20.15,30.66,14.04,56.12,14.94,8,
767,22.45,35.78,15.21,58.12,13.30,8,
769,22.55,36.22,15.73,60.12,14.03,8,1.92
771,24.69,41.15,20.42,66.84,16.61,8,
773,28.62,46.41,15.41,64.12,19.53,3,
775,22.97,43.94,16.31,66.12,19.78,3,
777,20.51,43.78,17.31,68.12,18.84,3,
779,19.05,43.78,15.76,46.49,15.94,3,1.77
781,22.36,47.81,15.22,46.97,14.09,3,
783,24.87,50.63,14.13,48.97,12.44,4,
785,25.09,48.41,13.73,50.97,11.25,4,
787,27.15,48.11,15.01,52.97,13.78,4,
789,24.38,48.96,15.75,54.97,16.61,4,2.05
791,27.78,57.77,15.92,56.97,15.06,4,
793,30.82,62.67,17.12,58.97,13.91,7,
795,32.34,66.81,18.15,60.97,14.91,7,
797,33.37,70.93,19.43,62.97,15.84,7,
799,32.67,68.10,16.75,47.44,14.53,7,1.36
801,29.40,64.19,15.83,49.44,13.38,7,
803,19.75,41.66,14.55,51.44,11.60,8,
805,20.62,45.13,15.53,53.44,9.81,8,
807,21.94,44.92,16.53,55.44,6.23,8,
809,25.26,44.92,17.71,57.44,8.07,8,1.54
811,26.40,44.89,17.32,59.44,11.08,8,
813,26.04,43.49,18.03,61.44,16.28,3,
815,22.21,28.17,19.37,63.44,22.07,3,
817,16.60,24.26,20.70,65.44,25.04,3,
819,15.16,24.26,20.13,67.44,25.60,3,1.50
821,15.51,24.26,20.38,69.44,24.21,3,
823,16.00,24.26,19.69,71.44,21.27,6,
825,19.06,26.82,31.40,127.17,20.77,6,
827,22.38,36.61,32.90,129.17,17.23,6,
829,22.53,36.99,32.91,131.17,13.77,6,1.48
831,17.17,36.99,33.09,133.17,11.64,6,
833,18.80,40.21,30.48,135.17,8.56,8,
835,21.02,42.98,29.46,137.17,8.79,8,
837,21.56,42.96,31.13,139.17,12.49,8,
839,21.56,42.96,32.47,141.17,14.98,8,1.83
841,21.56,42.96,40.34,143.17,16.77,8,
843,21.42,42.41,38.80,145.17,16.52,7,
845,20.67,39.68,40.41,147.17,19.73,7,
847,18.17,28.73,42.08,149.17,20.61,7,
849,12.39,19.42,41.14,151.17,24.04,7,1.85
851,11.57,21.39,39.70,153.17,23.07,7,
853,12.53,22.95,38.84,155.17,19.76,5,
855,13.27,24.67,39.87,157.17,19.25,5,
857,13.90,26.34,41.15,159.17,16.13,5,
859,16.77,30.94,23.17,105.49,18.08,5,2.19
861,15.71,22.95,21.80,107.49,21.07,5,
863,12.29,22.95,17.38,109.49,20.67,4,
865,13.79,22.95,17.87,111.49,20.67,4,
867,15.52,22.95,19.20,113.49,20.48,4,
869,13.78,22.70,18.93,115.49,24.05,4,2.29
871,7.84,17.68,19.50,117.49,23.06,4,
873,7.92,17.68,20.01,119.49,20.94,7,
875,11.06,17.68,17.81,121.49,20.19,7,
877,11.54,17.68,17.73,123.49,19.92,7,
879,12.28,17.68,17.22,125.49,17.38,7,2.19
881,9.93,17.68,16.60,127.49,17.34,7,
883,11.16,17.68,16.96,129.49,16.27,5,
885,13.19,23.52,17.80,131.49,19.48,5,
887,13.25,23.91,20.56,133.49,20.89,5,
889,12.78,23.50,21.17,135.49,21.20,5,2.25
891,7.11,13.32,17.86,137.49,17.50,5,
893,6.11,12.31,16.46,139.49,17.89,2,
895,8.49,15.65,17.57,141.49,21.13,2,
897,10.36,18.56,18.74,143.49,23.65,2,
899,7.68,11.82,16.15,121.10,24.83,2,2.28
901,6.78,11.82,,,25.51,2,
903,7.93,11.82,,,22.72,8,
905,8.32,11.82,,,20.73,8,
907,7.24,11.82,,,17.62,8,
909,7.24,11.82,,,20.42,8,2.01
911,7.24,11.82,,,21.02,8,
913,7.50,12.68,,,21.64,6,
915,7.56,12.67,,,20.79,6,
917,8.17,12.67,,,18.51,6,
919,5.96,12.67,,,20.49,6,1.18
921,5.95,12.67,,,19.91,6,
923,6.61,12.67,,,21.62,5,
925,7.49,12.67,,,22.40,5,
927,7.27,14.26,,,26.72,5,
929,7.32,18.66,,,23.39,5,1.92
931,7.64,19.39,,,20.14,5,
933,9.26,25.86,,,20.55,15,
935,10.44,25.70,,,25.00,15,
937,10.71,25.70,,,29.75,15,
939,10.80,25.37,,,31.47,15,2.22
941,4.44,12.25,,,29.56,15,
943,4.44,12.25,,,22.22,4,
945,6.38,18.47,,,19.34,4,
947,7.62,19.26,,,14.79,4,
949,10.30,24.33,,,14.01,4,2.06
951,9.73,19.26,,,14.45,4,
953,10.24,19.26,,,12.07,8,
955,10.23,19.26,,,14.05,8,
957,10.23,19.24,,,15.60,8,
959,11.40,23.90,,,22.38,8,2.49
961,10.96,22.18,,,25.65,8,
963,6.89,10.84,,,26.34,1,
965,6.61,14.52,,,25.73,1,
967,8.51,17.71,,,23.32,1,
969,5.50,5.89,,,22.68,1,1.37
971,6.79,10.77,,,22.49,1,
973,9.02,19.71,,,24.18,8,
975,9.65,22.23,,,25.40,8,
977,9.65,22.22,,,24.52,8,
979,10.72,20.62,,,24.28,8,2.08
981,7.35,18.57,,,23.44,8,
983,7.47,19.03,,,20.77,5,
985,7.47,19.03,,,21.83,5,
987,8.02,19.01,,,22.74,5,
989,7.35,11.69,,,22.74,5,2.31
991,5.60,11.95,,,22.20,5,
993,7.27,18.65,,,20.18,7,
995,8.97,25.45,,,21.80,7,
997,9.00,25.54,,,23.82,7,
999,10.92,29.08,,,28.42,7,2.18
1001,4.83,11.44,,,27.33,7,
1001,4.83,11.44,,,27.33,2,
