time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
109,13.32,25.54,18.51,34.98,27.41,3
111,13.47,25.54,17.24,31.47,25.83,3
113,14.50,25.54,16.07,33.47,23.89,3
115,15.10,25.54,17.19,35.47,22.42,3
117,20.50,31.66,18.45,37.47,22.14,3
119,22.05,32.06,19.95,39.47,20.74,3
121,25.99,34.43,21.49,41.47,17.49,3
123,29.54,40.52,23.24,43.47,12.51,2
125,33.80,48.20,24.80,45.47,11.95,2
127,37.07,57.99,26.21,47.47,14.42,2
129,39.58,65.18,27.88,49.47,12.49,2
131,44.25,75.74,25.48,51.07,12.27,4
133,46.79,77.15,25.49,53.07,10.96,4
135,48.46,80.03,24.65,55.07,9.79,4
137,52.20,86.70,26.43,57.07,10.90,4
139,55.50,96.37,26.52,59.07,12.58,4
141,56.52,96.39,24.46,61.07,13.31,4
143,52.57,96.39,24.95,63.07,13.21,4
145,46.60,96.39,25.52,65.07,13.61,1
147,39.50,69.16,27.09,67.07,12.15,1
149,32.13,41.42,27.41,69.07,10.87,1
151,36.31,52.15,29.15,71.07,12.77,1
153,39.05,60.40,26.58,51.70,12.67,1
155,41.45,65.79,26.31,53.70,12.90,3
157,44.68,70.07,24.80,55.70,12.09,3
159,48.29,75.05,23.10,57.70,12.65,3
161,49.00,75.30,23.31,46.53,13.47,3
163,51.69,75.28,24.66,48.53,14.64,3
165,49.93,57.38,25.01,50.53,14.68,3
167,44.46,61.05,25.58,52.53,16.87,3
169,36.14,60.95,26.15,54.53,16.03,3
171,36.03,59.42,25.81,56.53,11.95,2
173,40.54,61.02,27.21,58.53,9.42,2
175,45.47,63.97,29.04,60.53,10.05,2
177,47.55,65.83,30.14,62.53,10.87,2
179,48.66,70.44,30.91,63.99,12.56,2
181,49.75,77.54,30.70,61.71,15.22,2
183,50.85,77.38,31.59,57.10,15.66,4
185,53.69,78.06,30.75,55.42,14.41,4
187,53.25,83.52,25.00,57.42,13.70,4
189,45.22,83.33,26.19,59.42,15.40,4
191,45.79,85.57,25.23,59.64,16.22,4
193,47.41,91.25,24.10,55.29,18.06,4
195,49.27,92.87,22.60,45.72,18.28,4
197,45.77,89.66,22.63,47.72,17.02,1
199,26.99,34.48,24.47,49.72,13.59,1
201,28.53,34.11,24.92,51.72,12.50,1
203,34.27,40.44,26.19,53.72,11.49,1
205,40.76,53.43,24.18,51.38,8.18,1
207,47.01,61.58,25.76,50.34,8.37,1
209,50.27,65.63,26.38,49.13,10.64,3
211,55.21,74.83,25.27,51.13,11.99,3
213,56.16,76.80,27.10,53.13,14.15,3
215,42.74,76.79,28.93,55.13,16.04,3
217,43.33,76.79,29.28,53.47,18.21,3
219,41.25,83.06,28.10,55.47,18.67,3
221,38.13,83.12,28.49,57.47,17.61,3
223,41.94,83.12,28.88,59.47,17.12,3
225,43.51,83.12,25.09,61.47,14.09,3
227,47.57,91.63,25.96,63.47,13.85,3
229,50.28,102.63,26.70,65.47,13.87,2
231,54.19,110.37,28.04,67.47,14.12,2
233,57.56,110.26,29.80,69.47,13.42,2
235,59.75,109.79,31.63,71.47,14.72,2
237,44.72,75.21,32.92,71.88,13.67,2
239,47.09,75.21,33.97,67.30,12.05,4
241,50.52,75.91,34.18,66.95,10.60,4
243,48.59,84.19,34.07,68.95,8.15,4
245,49.73,88.81,31.57,50.65,9.07,4
247,50.98,93.41,30.44,50.41,13.01,4
249,52.02,93.28,30.15,49.43,16.24,4
251,55.94,99.84,29.40,51.43,20.83,4
253,44.24,65.98,30.61,53.43,20.70,1
255,26.78,61.81,31.23,55.43,19.22,1
257,25.10,42.11,32.34,57.43,17.74,1
259,23.35,38.70,33.50,59.43,16.31,1
261,25.82,38.47,31.47,61.43,17.22,1
263,22.33,30.65,31.27,63.43,17.48,3
265,26.49,37.17,30.46,65.43,17.36,3
267,27.01,36.90,32.12,67.43,19.65,3
269,29.21,36.90,28.00,67.16,18.11,3
271,30.50,36.90,28.27,69.16,16.17,3
273,26.61,40.59,28.19,71.16,18.25,3
275,27.03,49.06,28.98,73.16,16.95,3
277,28.33,48.86,29.06,75.16,14.42,3
279,30.10,48.86,28.58,77.16,13.35,3
281,35.14,54.54,29.31,79.16,14.08,3
283,36.70,57.40,30.95,81.16,14.03,3
285,39.07,63.88,32.62,83.16,13.84,3
287,42.45,69.33,34.28,85.16,12.73,2
289,42.73,69.24,35.99,87.16,12.15,2
291,44.96,69.24,37.62,89.16,10.22,2
293,47.59,70.40,39.35,91.16,9.34,2
295,54.70,76.29,39.21,91.86,8.88,4
297,57.08,79.86,32.92,58.09,9.60,4
299,58.37,81.49,34.03,60.09,9.18,4
301,62.75,91.57,28.76,59.45,9.53,4
303,64.86,95.65,29.90,58.67,13.00,4
305,68.32,95.60,29.25,60.67,15.33,4
307,65.98,95.60,29.44,62.67,16.45,4
309,59.03,99.22,30.96,64.67,15.70,4
311,62.28,102.05,31.32,66.67,16.56,1
313,66.02,109.66,32.61,68.67,13.83,1
315,68.32,114.15,32.46,70.67,12.31,1
317,69.28,114.79,34.30,72.67,10.11,1
319,77.82,125.09,31.55,60.56,12.73,1
321,82.06,126.53,32.48,62.56,14.63,3
323,85.30,128.28,29.98,64.56,15.52,3
325,83.81,133.47,30.07,66.56,18.71,3
327,70.25,126.37,30.64,68.56,17.40,3
329,53.91,130.39,31.66,70.56,16.75,3
331,51.49,128.49,31.47,72.56,16.97,3
333,30.42,52.52,31.57,74.56,15.26,3
335,30.03,58.62,31.80,76.56,14.60,3
337,36.05,66.09,31.38,78.56,14.29,2
339,39.66,71.18,33.06,80.56,12.07,2
341,44.76,73.12,34.75,82.56,10.72,2
343,50.52,82.06,36.75,84.56,10.72,2
345,57.72,90.63,32.13,63.75,9.83,4
347,59.76,90.78,32.72,64.70,10.12,4
349,64.46,96.63,31.17,66.70,8.64,4
351,68.16,96.42,32.42,68.70,8.86,4
353,69.61,100.71,34.18,68.12,8.42,4
355,74.96,110.06,34.66,59.71,9.46,4
357,78.15,114.38,35.41,61.71,11.18,4
359,79.29,114.30,35.35,63.71,11.50,4
361,81.36,114.30,37.18,65.71,9.93,4
363,85.64,115.02,38.51,67.71,9.08,4
365,86.67,119.43,39.02,69.71,10.09,1
367,87.28,118.30,40.70,71.71,10.49,1
369,88.26,121.16,42.46,73.71,10.91,1
371,78.33,121.11,43.99,75.71,12.24,1
373,82.24,120.41,42.84,77.71,12.26,1
375,63.54,89.37,40.53,79.71,12.42,3
377,59.78,94.51,40.30,81.71,11.34,3
379,65.13,106.54,41.23,83.71,10.84,3
381,67.61,113.87,40.07,77.02,10.93,3
383,72.01,115.92,40.80,79.02,10.56,3
385,75.37,115.91,42.36,81.02,9.55,3
387,81.62,122.15,42.62,83.02,10.41,3
389,80.61,122.19,43.98,85.02,11.71,3
391,67.47,128.24,44.92,87.02,11.05,2
393,58.17,134.89,45.32,89.02,11.21,2
395,59.37,134.79,46.16,91.02,13.35,2
397,63.71,134.79,47.99,93.02,12.82,2
399,68.24,134.79,45.55,86.36,11.17,4
401,74.32,144.39,45.29,85.61,9.04,4
403,78.05,147.61,42.95,79.02,7.36,4
405,81.91,150.27,44.14,81.02,7.72,4
407,88.36,154.74,45.25,83.02,8.79,4
409,94.12,154.59,42.74,85.02,10.37,4
411,94.58,153.75,38.59,87.02,10.00,4
413,94.40,153.04,39.41,89.02,10.24,4
415,95.49,157.37,40.49,91.02,10.02,4
417,99.50,157.16,42.31,93.02,11.68,4
419,105.69,156.63,43.79,95.02,12.31,4
421,105.85,155.49,45.38,97.02,12.24,4
423,84.53,155.02,46.03,99.02,12.50,4
425,72.25,155.02,47.17,101.02,11.12,4
427,77.48,164.33,47.53,103.02,8.55,1
429,82.85,174.31,49.53,105.02,5.59,1
431,90.84,183.91,51.53,107.02,3.89,1
433,97.67,193.49,53.53,109.02,3.52,1
435,103.20,198.09,53.78,111.02,4.27,3
437,104.59,198.05,51.15,113.02,4.56,3
439,101.25,184.27,51.88,115.02,5.94,3
441,84.09,128.77,52.10,112.57,7.16,3
443,85.56,128.77,51.63,114.57,7.00,3
445,90.40,137.67,52.79,116.57,6.54,3
447,95.16,149.65,53.24,118.57,5.28,3
449,101.50,160.27,54.08,120.57,5.69,3
451,110.29,172.81,55.34,122.57,5.65,3
453,111.96,173.33,55.03,124.57,6.03,2
455,106.29,180.54,56.35,126.57,8.07,2
457,104.72,184.41,58.35,128.57,9.37,2
459,106.90,184.34,60.35,130.57,9.82,2
461,109.78,192.83,58.85,115.72,9.59,2
463,111.06,184.34,60.81,117.22,9.99,2
465,112.97,187.44,,,10.88,4
467,107.91,193.29,,,10.02,4
469,111.21,198.74,,,9.58,4
471,109.28,198.56,,,8.79,4
473,111.48,198.56,,,8.89,4
475,114.13,203.31,,,9.55,4
477,114.89,203.58,,,8.52,4
479,116.97,202.96,,,8.96,4
481,118.61,201.88,,,9.91,4
483,121.31,200.33,,,11.03,1
485,124.79,198.75,,,10.14,1
487,124.27,198.39,,,8.48,1
489,106.43,198.39,,,8.42,1
491,107.94,198.39,,,8.58,1
493,113.74,198.37,,,8.05,3
495,120.57,198.06,,,6.07,3
497,127.80,205.17,,,5.48,3
499,133.89,203.94,,,5.22,3
501,140.36,203.81,,,5.10,3
