time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.28
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
17,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.56,1.31,38.81
19,2.88,0.00,1.44,2.88,3.31,0.66,0.00,1.32,1.70,3.31,27.03
21,9.18,0.00,4.59,9.18,5.31,2.66,0.00,2.66,3.41,5.31,20.25
23,22.27,0.00,11.14,22.27,7.31,4.66,0.00,3.99,5.13,7.31,17.91
25,34.99,0.00,17.49,34.99,9.31,6.66,0.00,5.32,6.84,9.31,16.20
27,43.51,0.00,21.75,43.51,11.31,8.66,0.00,6.66,8.56,11.31,14.44
29,50.19,0.00,25.09,50.19,13.31,10.66,0.00,7.99,10.27,13.31,11.97
31,50.12,0.00,25.06,50.12,15.31,12.66,0.00,9.32,11.99,15.31,12.82
33,50.12,0.00,25.06,50.12,17.31,14.66,0.95,10.97,13.84,17.31,11.68
35,59.28,0.00,29.64,59.28,19.31,16.66,2.95,12.97,15.84,19.31,7.19
37,73.02,0.00,36.51,73.02,21.31,18.66,4.95,14.97,17.84,21.31,6.52
39,82.00,1.82,41.91,82.00,17.91,20.66,6.95,15.17,17.52,20.66,5.78
41,89.44,11.36,50.40,89.44,19.91,22.66,8.95,17.17,19.52,22.66,4.53
43,93.36,11.12,52.24,93.36,21.91,24.66,10.95,19.17,21.52,24.66,5.09
45,99.16,11.12,55.14,99.16,23.91,26.66,12.95,21.17,23.52,26.66,5.89
47,101.65,11.12,56.38,101.65,25.91,28.66,14.95,23.17,25.52,28.66,7.63
49,105.09,11.12,58.10,105.09,27.91,28.08,16.95,24.32,26.42,28.08,7.81
51,112.04,11.12,61.58,112.04,27.39,30.08,18.95,25.47,27.34,30.08,6.80
53,120.25,11.12,65.68,120.25,29.39,30.03,20.95,26.79,28.46,30.03,6.93
55,127.64,11.12,69.38,127.64,27.06,32.03,22.95,27.35,28.61,32.03,9.44
57,132.71,11.12,71.91,132.71,29.06,25.19,24.95,26.40,26.81,29.06,12.24
59,132.63,11.12,71.88,132.63,31.06,27.19,26.95,28.40,28.81,31.06,14.98
61,132.53,11.12,71.82,132.53,24.60,29.19,28.95,27.58,27.19,29.19,14.97
63,136.70,11.12,73.91,136.70,26.60,25.15,30.95,27.57,26.60,30.95,15.17
65,142.90,19.60,81.25,142.90,21.42,27.15,32.95,27.17,25.52,32.95,13.53
67,155.84,22.66,89.25,155.84,23.42,29.15,34.95,29.17,27.52,34.95,13.24
69,159.42,5.17,82.30,159.42,25.42,31.15,32.29,29.62,28.86,32.29,13.37
71,115.47,0.00,57.74,115.47,27.42,33.15,34.29,31.62,30.86,34.29,16.78
