time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.31
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.02
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.73
39,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.23,0.70,24.93
41,0.00,4.91,2.46,4.91,0.00,0.00,2.70,0.90,0.90,2.70,17.53
43,2.49,5.45,3.97,5.45,0.00,1.95,4.70,2.21,2.21,4.70,14.95
45,4.99,10.84,7.91,10.84,0.00,3.95,6.70,3.55,3.55,6.70,31.86
47,0.22,8.82,4.52,8.82,0.00,5.95,8.70,4.88,4.88,8.70,42.57
49,0.00,0.00,0.00,0.00,0.00,0.00,6.72,2.24,2.24,6.72,43.23
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
53,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.12,0.35,52.61
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.72
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.11
59,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.33,1.00,16.01
61,0.00,3.93,1.97,3.93,1.83,0.00,3.00,1.61,1.61,3.00,4.89
63,0.84,5.71,3.28,5.71,3.83,0.00,5.00,2.94,2.94,5.00,0.42
65,3.81,5.70,4.76,5.70,5.83,0.00,7.00,4.28,4.28,7.00,0.00
67,0.00,5.70,2.85,5.70,0.00,0.00,9.00,3.00,3.00,9.00,0.00
69,0.00,5.70,2.85,5.70,0.00,0.00,11.00,3.67,3.67,11.00,24.92
71,0.00,5.70,2.85,5.70,0.00,0.00,13.00,4.33,4.33,13.00,28.92
