time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.47
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.98
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.02
29,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.48,1.12,46.37
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.91
33,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.11,0.25,18.19
35,3.98,0.00,1.99,3.98,0.00,2.25,1.18,1.14,1.47,2.25,0.00
37,4.98,0.00,2.49,4.98,0.00,4.25,0.00,1.42,1.82,4.25,0.00
39,4.97,0.00,2.49,4.97,0.00,6.25,0.00,2.08,2.68,6.25,0.00
41,4.97,0.00,2.49,4.97,0.00,8.25,0.00,2.75,3.54,8.25,0.00
43,4.97,0.00,2.49,4.97,0.00,10.25,0.00,3.42,4.39,10.25,0.00
45,4.97,0.00,2.49,4.97,0.00,12.25,0.00,4.08,5.25,12.25,0.00
47,4.97,0.00,2.49,4.97,0.00,14.25,0.00,4.75,6.11,14.25,0.00
49,4.97,0.00,2.49,4.97,0.00,16.25,0.00,5.42,6.97,16.25,0.00
51,4.97,0.00,2.49,4.97,0.00,18.25,0.00,6.08,7.82,18.25,0.00
53,4.97,0.00,2.49,4.97,0.00,20.25,0.00,6.75,8.68,20.25,0.00
55,4.97,0.00,2.49,4.97,0.00,22.25,0.00,7.42,9.54,22.25,0.00
57,4.97,0.00,2.49,4.97,0.00,24.25,0.00,8.08,10.39,24.25,0.00
59,4.97,0.00,2.49,4.97,0.00,26.25,0.00,8.75,11.25,26.25,0.00
61,4.97,0.00,2.49,4.97,0.00,28.25,0.00,9.42,12.11,28.25,0.00
63,4.97,0.00,2.49,4.97,0.00,30.25,0.00,10.08,12.97,30.25,18.73
65,4.89,0.00,2.44,4.89,0.00,32.25,0.00,10.75,13.82,32.25,42.22
67,0.21,0.00,0.11,0.21,0.00,34.25,0.00,11.42,14.68,34.25,45.74
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.61
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
