time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.12
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.19
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.31
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.76
33,0.00,0.91,0.45,0.91,0.00,0.00,1.30,0.43,0.78,1.30,30.58
35,0.00,5.13,2.56,5.13,0.00,1.52,3.30,1.61,2.28,3.30,40.42
37,0.00,0.00,0.00,0.00,0.00,3.52,5.30,2.94,3.88,5.30,38.36
39,0.00,0.00,0.00,0.00,0.00,0.00,1.89,0.63,1.13,1.89,38.24
41,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.03,0.05,41.33
43,0.00,0.00,0.00,0.00,0.00,0.00,2.05,0.68,1.23,2.05,44.81
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.53
49,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.19,0.96,29.05
51,0.00,0.00,0.00,0.00,2.96,1.38,0.00,1.45,0.87,2.96,27.33
53,6.51,0.00,3.25,6.51,4.96,3.38,0.04,2.79,1.69,4.96,21.37
55,18.79,0.00,9.40,18.79,6.96,5.38,2.04,4.79,3.69,6.96,21.54
57,29.13,0.00,14.57,29.13,8.96,7.38,4.04,6.79,5.69,8.96,22.31
59,27.17,0.00,13.58,27.17,10.96,0.00,0.00,3.65,2.19,10.96,24.94
61,4.91,0.00,2.45,4.91,12.96,0.00,1.17,4.71,3.30,12.96,35.42
63,0.00,0.00,0.00,0.00,11.82,0.00,0.00,3.94,2.36,11.82,48.45
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.36
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.92
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.39
