time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,22.98,41.25,24.03,56.57,18.04,4
211,15.54,42.40,23.24,58.57,19.74,4
213,18.91,47.49,24.30,60.57,19.02,4
215,19.41,49.74,23.62,62.57,18.15,4
217,21.03,51.96,24.57,64.57,16.04,4
219,22.36,50.52,24.36,66.57,13.69,4
221,22.31,49.34,25.69,68.57,14.25,1
223,23.69,49.25,26.67,70.57,13.43,1
225,29.15,52.53,28.15,72.57,11.95,1
227,31.24,55.37,29.65,74.57,14.99,1
229,32.42,55.34,25.93,60.05,15.48,1
231,33.26,55.34,27.32,60.76,17.56,1
233,33.26,55.34,27.89,62.20,18.19,1
235,32.11,41.20,28.33,64.20,16.64,3
237,31.81,42.06,28.53,66.20,14.17,3
239,31.81,42.05,29.92,68.20,13.09,3
241,32.19,42.05,30.48,70.20,11.25,3
243,32.07,47.70,29.00,66.81,12.49,3
245,35.97,58.33,28.04,63.46,10.13,3
247,34.18,60.39,28.29,65.46,11.20,3
249,35.39,60.37,28.51,67.46,11.01,3
251,35.29,60.10,29.63,69.46,11.86,3
253,38.22,65.93,29.81,71.46,12.57,3
255,42.34,76.50,29.86,73.46,13.86,2
257,44.06,81.58,31.26,75.46,13.04,2
259,44.13,81.87,32.76,77.46,10.71,2
261,46.69,87.64,34.27,79.46,10.58,2
263,49.07,93.20,29.32,74.30,9.75,2
265,51.89,98.53,26.28,64.76,10.44,2
267,54.23,103.91,27.33,59.30,13.29,2
269,50.96,103.76,28.01,56.33,15.79,4
271,50.81,103.39,27.43,57.54,13.97,4
273,52.20,103.38,28.42,59.54,11.50,4
275,52.15,105.54,30.08,61.54,12.35,4
277,56.51,116.77,29.40,61.95,10.99,4
279,58.28,122.52,27.11,63.95,10.04,4
281,62.66,133.36,28.31,65.95,8.37,4
283,69.59,148.07,28.07,67.95,8.94,1
285,69.70,148.77,27.26,69.95,11.55,1
287,70.92,153.63,28.59,71.95,13.23,1
289,71.35,152.94,30.01,73.95,13.25,1
291,56.09,88.78,27.27,65.27,11.10,1
293,56.06,91.83,27.82,59.07,9.09,1
295,59.07,107.32,29.31,61.07,9.17,1
297,63.05,113.96,29.94,63.07,8.07,1
299,69.98,121.96,31.39,65.07,7.18,3
301,75.09,132.37,32.77,67.07,7.91,3
303,78.38,142.58,33.38,69.07,8.58,3
305,80.16,146.34,34.24,63.67,11.49,3
307,76.18,146.32,34.86,65.67,14.40,3
309,56.96,154.20,31.43,63.78,15.47,3
311,60.46,162.85,31.34,65.02,13.79,3
313,63.11,171.69,28.95,62.48,14.24,3
315,67.72,176.38,29.54,62.75,13.45,3
317,71.72,177.91,31.21,64.75,12.98,2
319,73.84,177.91,32.87,66.75,12.64,2
321,73.16,178.91,34.54,68.75,13.81,2
323,70.14,184.00,36.25,70.75,12.16,2
325,74.99,184.22,35.14,67.52,11.45,2
327,82.17,190.34,35.86,66.08,10.07,2
329,83.48,190.12,36.94,64.43,9.86,2
331,86.24,190.12,36.82,66.43,9.09,2
333,78.91,190.12,37.38,68.43,8.95,2
335,82.26,198.45,37.96,70.43,8.97,2
337,83.96,193.05,39.56,72.43,8.49,2
339,85.04,196.91,39.96,74.43,8.24,2
341,85.03,196.87,40.22,76.43,9.33,4
343,85.96,196.86,41.89,78.43,10.38,4
345,86.35,195.76,42.52,80.43,9.72,4
347,42.83,104.84,41.28,82.43,8.59,4
349,41.14,108.52,39.76,80.14,7.42,4
351,43.47,123.66,39.54,82.14,8.14,1
353,46.03,130.44,38.06,84.14,8.07,1
355,46.33,130.35,38.07,86.14,9.11,1
357,46.16,130.35,39.57,88.14,10.01,1
359,46.43,130.35,39.75,83.96,11.40,1
361,45.85,130.35,38.12,80.88,11.93,1
363,45.85,130.35,38.91,79.79,11.35,1
365,47.04,132.66,36.51,81.79,11.05,1
367,50.21,142.10,36.53,75.12,8.30,1
369,54.68,153.78,33.08,77.12,6.71,3
371,60.47,165.63,34.13,79.12,6.48,3
373,64.63,170.53,33.65,81.12,5.87,3
375,67.48,178.95,34.91,83.12,7.78,3
377,68.98,182.00,33.93,85.12,10.12,3
379,63.86,181.98,34.41,87.12,11.39,3
381,65.93,190.28,32.72,89.12,11.20,3
383,65.33,181.98,32.66,91.12,10.26,3
385,66.91,184.65,33.20,93.12,8.28,2
387,71.16,191.57,33.27,95.12,5.65,2
389,77.15,201.62,34.44,97.12,6.32,2
391,76.62,201.43,35.12,99.12,6.76,2
393,76.51,201.04,29.56,93.03,7.44,2
395,76.51,201.04,30.14,91.40,8.21,2
397,76.51,201.04,30.42,84.13,8.49,2
399,76.51,201.04,30.81,80.98,7.96,2
401,71.38,180.52,30.92,82.98,9.72,2
403,45.18,106.16,29.32,84.98,9.95,2
405,49.54,112.10,30.12,86.98,9.61,2
407,51.14,112.51,30.99,88.98,9.68,2
409,53.03,112.38,31.21,90.98,9.85,2
411,56.98,116.47,31.07,92.98,12.36,4
413,54.02,112.03,32.23,94.98,12.63,4
415,50.73,125.03,30.36,96.98,11.77,4
417,56.82,137.46,31.01,98.98,12.24,4
419,60.09,143.36,31.73,99.88,10.63,4
421,63.99,144.46,32.23,98.30,9.70,4
423,66.00,146.92,32.07,89.32,9.50,1
425,69.08,157.01,32.07,90.10,9.83,1
427,72.10,157.41,30.70,80.60,11.07,1
429,75.14,157.41,32.53,82.60,10.90,1
431,77.23,159.57,30.14,84.60,12.35,1
433,79.94,164.11,31.38,86.60,12.54,1
435,83.06,165.06,30.77,88.60,11.36,1
437,85.55,174.12,29.73,90.60,11.25,1
439,89.73,182.87,30.90,92.60,11.45,1
441,92.52,189.52,32.19,94.60,10.96,3
443,94.13,196.01,33.45,96.60,11.69,3
445,95.89,196.46,34.55,98.60,12.85,3
447,95.72,196.46,35.76,100.60,13.93,3
449,92.50,196.46,34.98,91.78,14.10,3
451,93.59,196.46,34.64,90.71,12.17,2
453,97.06,196.46,,,12.63,2
455,97.84,196.46,,,13.29,2
457,99.18,196.46,,,12.72,2
459,98.76,196.46,,,12.44,2
461,60.78,169.25,,,11.39,2
463,37.53,70.27,,,11.69,2
465,40.70,76.39,,,12.54,2
467,44.22,84.28,,,11.76,2
469,47.10,89.95,,,10.50,4
471,50.06,96.06,,,9.46,4
473,54.44,102.34,,,7.47,4
475,58.59,111.24,,,5.56,4
477,63.59,129.18,,,6.99,4
479,67.04,142.40,,,7.37,4
481,70.40,155.84,,,8.21,4
483,74.19,168.97,,,9.52,4
485,76.25,179.22,,,9.89,4
487,78.69,188.98,,,10.76,4
489,79.98,194.13,,,11.75,4
491,80.79,197.39,,,11.06,1
493,82.93,197.37,,,8.98,1
495,86.54,197.37,,,9.79,1
497,88.62,197.37,,,11.63,1
499,90.38,197.37,,,13.47,1
501,91.03,197.37,,,13.53,1
