time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.93
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.09
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
19,1.08,0.00,0.54,1.08,0.00,1.77,0.00,0.59,0.76,1.77,44.27
21,4.85,0.00,2.43,4.85,0.00,3.77,0.00,1.26,1.61,3.77,44.46
23,4.67,0.00,2.33,4.67,0.00,5.77,0.00,1.92,2.47,5.77,49.01
25,0.00,0.00,0.00,0.00,0.00,7.77,0.00,2.59,3.33,7.77,45.39
27,0.00,2.38,1.19,2.38,0.00,0.00,1.04,0.35,0.15,1.04,44.19
29,0.00,4.78,2.39,4.78,0.00,0.00,3.04,1.01,0.43,3.04,43.80
31,0.00,4.74,2.37,4.74,0.00,1.23,5.04,2.09,1.25,5.04,46.47
33,0.00,4.74,2.37,4.74,0.00,1.12,7.04,2.72,1.49,7.04,45.45
35,0.00,4.74,2.37,4.74,0.00,1.39,9.04,3.48,1.89,9.04,37.34
37,0.00,4.66,2.33,4.66,0.00,0.00,11.04,3.68,1.58,11.04,41.62
39,2.33,0.20,1.26,2.33,0.00,0.81,13.04,4.62,2.21,13.04,36.33
41,11.07,0.00,5.54,11.07,0.00,2.81,0.00,0.94,1.20,2.81,36.83
43,10.97,0.00,5.49,10.97,0.00,4.81,0.00,1.60,2.06,4.81,35.84
45,10.97,0.00,5.49,10.97,0.00,6.81,0.00,2.27,2.92,6.81,28.62
47,17.08,0.00,8.54,17.08,0.27,8.81,0.00,3.03,3.89,8.81,23.17
49,17.46,0.00,8.73,17.46,2.27,10.81,0.07,4.38,5.62,10.81,24.36
51,17.46,0.64,9.05,17.46,4.27,12.81,2.07,6.38,7.62,12.81,25.93
53,17.46,5.67,11.57,17.46,6.27,14.81,4.07,8.38,9.62,14.81,23.51
55,17.46,6.28,11.87,17.46,8.27,16.81,6.07,10.38,11.62,16.81,21.80
57,17.46,12.94,15.20,17.46,10.27,18.81,8.07,12.38,13.62,18.81,16.93
59,17.46,12.76,15.11,17.46,12.27,20.81,10.07,14.38,15.62,20.81,9.91
61,17.46,12.76,15.11,17.46,14.27,22.81,12.07,16.38,17.62,22.81,3.81
63,19.75,12.76,16.26,19.75,16.27,24.81,14.07,18.38,19.62,24.81,1.05
65,30.06,12.76,21.41,30.06,18.27,26.81,16.07,20.38,21.62,26.81,6.42
67,30.51,12.76,21.63,30.51,20.27,0.00,18.07,12.78,11.27,20.27,10.16
69,2.94,12.76,7.85,12.76,22.27,0.00,20.07,14.11,12.41,22.27,7.84
71,0.00,12.76,6.38,12.76,7.25,0.00,22.07,9.77,6.26,22.07,14.51
73,0.00,12.76,6.38,12.76,7.99,0.00,24.07,10.69,6.86,24.07,17.49
75,0.00,12.76,6.38,12.76,0.00,0.00,26.07,8.69,3.72,26.07,20.19
77,0.00,12.76,6.38,12.76,0.00,0.00,28.07,9.36,4.01,28.07,30.58
79,0.00,12.76,6.38,12.76,0.00,0.00,30.07,10.02,4.30,30.07,41.79
81,0.00,9.91,4.95,9.91,0.00,0.00,32.07,10.69,4.58,32.07,43.36
83,0.00,0.00,0.00,0.00,0.00,0.00,28.74,9.58,4.11,28.74,46.53
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.34
87,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,0.79,1.84,28.87
89,2.54,0.00,1.27,2.54,3.84,0.00,0.00,1.28,1.65,3.84,22.75
91,2.32,0.00,1.16,2.32,5.84,1.20,0.00,2.35,3.02,5.84,20.27
93,11.00,0.00,5.50,11.00,7.84,3.20,0.00,3.68,4.73,7.84,17.36
95,10.88,0.00,5.44,10.88,9.84,5.20,0.00,5.01,6.45,9.84,10.60
97,10.88,0.00,5.44,10.88,11.84,7.20,0.00,6.35,8.16,11.84,14.61
99,10.88,0.00,5.44,10.88,13.84,9.20,0.00,7.68,9.88,13.84,14.05
101,17.14,0.00,8.57,17.14,15.84,11.20,0.00,9.01,11.59,15.84,22.51
103,17.55,0.00,8.77,17.55,17.84,13.20,0.00,10.35,13.30,17.84,34.22
105,17.51,0.00,8.75,17.51,5.20,15.20,0.00,6.80,8.74,15.20,35.30
107,16.36,0.00,8.18,16.36,7.20,17.20,0.00,8.13,10.46,17.20,37.97
109,13.64,0.00,6.82,13.64,9.20,19.20,0.00,9.47,12.17,19.20,33.23
111,11.77,0.00,5.89,11.77,11.20,21.20,0.00,10.80,13.89,21.20,32.78
113,8.98,0.00,4.49,8.98,13.20,23.20,0.00,12.13,15.60,23.20,34.31
115,0.00,0.00,0.00,0.00,15.20,0.52,0.00,5.24,6.74,15.20,35.14
117,0.00,2.11,1.05,2.11,5.55,2.52,1.98,3.35,3.74,5.55,36.52
119,0.00,4.76,2.38,4.76,0.00,4.52,3.98,2.83,2.50,4.52,41.29
121,0.00,4.71,2.36,4.71,0.00,2.66,5.98,2.88,1.99,5.98,45.42
123,0.00,4.71,2.36,4.71,0.00,0.00,7.98,2.66,1.14,7.98,45.93
125,0.00,4.42,2.21,4.42,0.00,0.00,9.98,3.33,1.43,9.98,51.57
127,0.00,0.00,0.00,0.00,0.00,0.00,11.98,3.99,1.71,11.98,44.21
129,0.72,0.00,0.36,0.72,1.44,0.00,0.00,0.48,0.62,1.44,44.83
131,3.26,0.00,1.63,3.26,3.44,0.00,0.00,1.15,1.47,3.44,34.18
133,11.00,0.00,5.50,11.00,2.74,0.00,0.00,0.91,1.18,2.74,27.56
135,17.59,0.00,8.79,17.59,4.74,0.00,0.00,1.58,2.03,4.74,19.46
137,26.06,0.00,13.03,26.06,6.74,0.00,0.00,2.25,2.89,6.74,13.75
139,34.66,0.00,17.33,34.66,8.74,0.00,0.00,2.91,3.75,8.74,13.95
141,35.40,0.00,17.70,35.40,10.74,0.00,0.00,3.58,4.60,10.74,15.76
143,40.92,0.00,20.46,40.92,12.74,0.00,0.37,4.37,5.51,12.74,14.04
145,42.54,0.00,21.27,42.54,14.74,0.95,2.37,6.02,7.07,14.74,16.74
147,47.40,0.00,23.70,47.40,16.74,2.95,4.37,8.02,9.07,16.74,15.05
149,47.30,0.00,23.65,47.30,18.74,4.95,6.37,10.02,11.07,18.74,11.28
151,47.30,0.00,23.65,47.30,20.74,6.95,8.37,12.02,13.07,20.74,7.12
153,52.88,0.00,26.44,52.88,22.74,8.95,10.37,14.02,15.07,22.74,4.70
155,60.29,0.00,30.15,60.29,24.74,10.95,12.37,16.02,17.07,24.74,6.85
157,63.03,0.00,31.52,63.03,23.69,12.95,14.37,17.00,17.76,23.69,7.44
159,67.90,0.00,33.95,67.90,23.24,14.95,16.37,18.19,18.71,23.24,13.64
161,67.82,0.00,33.91,67.82,23.57,16.95,18.37,19.63,19.99,23.57,19.65
163,53.95,0.00,26.97,53.95,24.07,18.95,20.37,21.13,21.35,24.07,26.81
165,0.00,1.87,0.93,1.87,10.26,20.95,22.37,17.86,16.57,22.37,30.87
167,0.00,4.88,2.44,4.88,12.26,11.78,24.37,16.14,13.79,24.37,35.27
169,0.00,4.83,2.42,4.83,14.26,13.78,26.37,18.14,15.79,26.37,31.05
171,5.40,4.74,5.07,5.40,11.01,15.78,28.37,18.39,15.53,28.37,39.44
173,12.65,0.00,6.32,12.65,13.01,17.78,30.37,20.39,17.53,30.37,36.83
175,12.54,0.00,6.27,12.54,15.01,19.78,0.00,11.60,14.91,19.78,27.26
177,12.54,0.00,6.27,12.54,17.01,21.78,0.00,12.93,16.62,21.78,23.51
179,14.28,0.00,7.14,14.28,19.01,23.78,0.00,14.26,18.34,23.78,15.49
181,27.04,0.00,13.52,27.04,21.01,25.78,0.00,15.60,20.05,25.78,21.06
183,33.02,0.00,16.51,33.02,23.01,27.78,0.00,16.93,21.77,27.78,21.45
185,39.40,0.00,19.70,39.40,25.01,29.78,0.00,18.26,23.48,29.78,22.06
187,39.18,0.00,19.59,39.18,27.01,31.78,0.00,19.60,25.19,31.78,21.92
189,43.03,0.00,21.51,43.03,29.01,33.78,0.00,20.93,26.91,33.78,21.67
191,45.18,0.00,22.59,45.18,31.01,35.78,0.00,22.26,28.62,35.78,19.31
193,46.65,0.00,23.32,46.65,33.01,37.78,0.00,23.60,30.34,37.78,15.99
195,56.99,0.00,28.49,56.99,35.01,39.78,0.00,24.93,32.05,39.78,11.64
197,66.81,0.00,33.40,66.81,37.01,41.78,1.20,26.66,33.94,41.78,6.72
199,74.05,0.00,37.03,74.05,39.01,43.78,3.20,28.66,35.94,43.78,2.74
201,84.09,0.00,42.05,84.09,41.01,45.78,5.20,30.66,37.94,45.78,0.73
203,91.62,0.00,45.81,91.62,43.01,47.78,7.20,32.66,39.94,47.78,2.46
205,96.62,0.00,48.31,96.62,45.01,49.78,9.20,34.66,41.94,49.78,3.08
207,96.48,0.00,48.24,96.48,47.01,51.78,11.20,36.66,43.94,51.78,6.07
209,96.48,0.00,48.24,96.48,49.01,53.78,13.20,38.66,45.94,53.78,4.69
211,96.48,0.00,48.24,96.48,51.01,55.78,15.20,40.66,47.94,55.78,8.41
213,98.04,0.00,49.02,98.04,53.01,57.78,17.20,42.66,49.94,57.78,8.08
215,103.12,0.00,51.56,103.12,55.01,38.32,19.20,37.51,42.74,55.01,6.87
217,107.82,0.00,53.91,107.82,39.12,40.32,21.20,33.55,37.07,40.32,6.14
219,109.88,0.00,54.94,109.88,38.26,42.32,23.20,34.59,37.85,42.32,5.86
221,118.65,0.00,59.32,118.65,40.26,32.03,25.20,32.49,34.58,40.26,4.57
223,120.45,0.00,60.22,120.45,42.26,34.03,27.20,34.49,36.58,42.26,2.92
225,120.44,0.00,60.22,120.44,44.26,36.03,29.20,36.49,38.58,44.26,5.97
227,120.44,0.00,60.22,120.44,46.26,38.03,31.20,38.49,40.58,46.26,8.71
229,120.44,0.00,60.22,120.44,48.26,40.03,33.20,40.49,42.58,48.26,4.76
231,120.44,2.39,61.41,120.44,50.26,42.03,35.20,42.49,44.58,50.26,7.46
233,120.44,5.00,62.72,120.44,52.26,44.03,37.20,44.49,46.58,52.26,8.13
235,120.39,4.98,62.69,120.39,54.26,46.03,39.20,46.49,48.58,54.26,6.84
237,108.02,4.98,56.50,108.02,56.26,48.03,41.20,48.49,50.58,56.26,7.00
239,63.85,4.98,34.42,63.85,58.26,50.03,43.20,50.49,52.58,58.26,5.98
241,69.69,4.98,37.34,69.69,60.26,52.03,45.20,52.49,54.58,60.26,6.24
243,78.68,4.98,41.83,78.68,62.26,54.03,47.20,54.49,56.58,62.26,6.03
245,88.02,4.98,46.50,88.02,64.26,56.03,49.20,56.49,58.58,64.26,7.82
247,92.78,4.98,48.88,92.78,66.26,58.03,51.20,58.49,60.58,66.26,5.91
249,92.74,4.98,48.86,92.74,68.26,60.03,53.20,60.49,62.58,68.26,7.84
251,96.98,4.98,50.98,96.98,70.26,62.03,55.20,62.49,64.58,70.26,7.46
253,105.58,4.98,55.28,105.58,72.26,64.03,57.20,64.49,66.58,72.26,5.64
255,110.31,4.98,57.64,110.31,69.79,66.03,59.20,65.00,66.66,69.79,4.04
257,115.32,4.98,60.15,115.32,71.79,68.03,61.20,67.00,68.66,71.79,2.02
259,125.14,4.98,65.06,125.14,63.49,70.03,63.20,65.57,66.25,70.03,1.10
261,130.10,4.98,67.54,130.10,65.49,72.03,65.20,67.57,68.25,72.03,1.46
263,130.03,4.98,67.51,130.03,67.49,74.03,67.20,69.57,70.25,74.03,2.83
265,130.03,4.98,67.51,130.03,69.49,62.79,69.20,67.16,66.58,69.49,5.83
267,130.03,4.98,67.51,130.03,69.03,64.79,71.20,68.34,67.52,71.20,8.51
269,130.03,4.98,67.51,130.03,70.55,66.79,73.20,70.18,69.32,73.20,10.70
271,130.03,4.98,67.51,130.03,68.01,68.79,75.20,70.67,69.37,75.20,14.26
273,130.03,4.98,67.51,130.03,66.71,70.79,77.20,71.57,69.96,77.20,15.93
275,133.38,4.98,69.18,133.38,68.71,64.51,79.20,70.80,68.41,79.20,16.82
277,136.35,4.98,70.66,136.35,51.04,66.51,81.20,66.25,61.98,81.20,19.44
279,140.09,4.98,72.54,140.09,53.04,59.39,83.20,65.21,60.07,83.20,20.71
281,142.74,4.90,73.82,142.74,55.04,57.37,85.20,65.87,60.35,85.20,22.67
283,142.70,0.21,71.46,142.70,57.04,29.74,87.20,57.99,49.65,87.20,21.56
285,109.01,0.00,54.51,109.01,59.04,31.74,41.18,43.99,44.79,59.04,18.94
287,15.56,0.00,7.78,15.56,61.04,33.74,0.00,31.59,40.62,61.04,15.62
289,23.23,0.00,11.62,23.23,63.04,35.74,0.00,32.93,42.33,63.04,13.59
291,30.04,0.00,15.02,30.04,65.04,37.74,0.00,34.26,44.05,65.04,12.43
293,34.82,0.00,17.41,34.82,67.04,39.74,0.00,35.59,45.76,67.04,12.23
295,40.13,0.00,20.06,40.13,69.04,41.74,0.00,36.93,47.48,69.04,14.26
297,46.59,0.00,23.30,46.59,71.04,43.74,0.00,38.26,49.19,71.04,12.52
299,52.95,0.00,26.48,52.95,73.04,45.74,0.00,39.59,50.91,73.04,9.03
301,59.82,0.00,29.91,59.82,75.04,47.74,0.00,40.93,52.62,75.04,7.97
303,66.76,0.00,33.38,66.76,77.04,49.74,0.00,42.26,54.33,77.04,5.91
305,73.36,0.00,36.68,73.36,79.04,51.74,0.82,43.87,56.17,79.04,9.00
307,76.91,0.00,38.45,76.91,47.77,53.74,2.82,34.78,43.91,53.74,7.96
309,79.81,0.00,39.91,79.81,49.77,55.74,4.82,36.78,45.91,55.74,8.59
