time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.57
29,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.31,0.51,2.75
31,4.38,0.00,2.19,4.38,0.00,2.51,0.00,0.84,1.51,2.51,0.00
33,5.52,0.00,2.76,5.52,0.00,4.51,0.00,1.50,2.71,4.51,0.00
35,5.51,0.00,2.76,5.51,0.00,6.51,0.00,2.17,3.91,6.51,0.00
37,5.51,0.00,2.76,5.51,0.00,8.51,0.00,2.84,5.11,8.51,0.00
39,5.51,0.00,2.76,5.51,0.00,10.51,0.00,3.50,6.31,10.51,0.00
41,5.51,0.00,2.76,5.51,0.00,12.51,0.00,4.17,7.51,12.51,0.00
43,5.51,0.00,2.76,5.51,0.00,14.51,0.00,4.84,8.71,14.51,0.00
45,5.43,0.00,2.72,5.43,0.00,16.51,0.00,5.50,9.91,16.51,60.00
47,0.24,0.00,0.12,0.24,0.00,18.51,0.00,6.17,11.11,18.51,36.66
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.21
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.69
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.14
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
59,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.15,0.25,42.46
61,0.00,0.00,0.00,0.00,0.00,2.25,0.00,0.75,1.35,2.25,34.46
63,4.99,0.00,2.49,4.99,0.00,4.25,0.00,1.42,2.55,4.25,26.11
65,4.96,0.00,2.48,4.96,0.00,6.25,0.00,2.08,3.75,6.25,14.90
67,10.97,0.00,5.48,10.97,0.00,8.25,0.00,2.75,4.95,8.25,7.41
69,11.35,0.00,5.68,11.35,0.00,10.25,0.00,3.42,6.15,10.25,1.95
71,14.05,0.00,7.02,14.05,0.00,12.25,0.00,4.08,7.35,12.25,0.04
