time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.69,2.85,5.69,0.00,0.00,10.44,3.48,2.09,10.44,32.20
75,0.00,5.69,2.85,5.69,0.10,0.00,12.44,4.18,2.51,12.44,32.95
77,0.00,5.69,2.85,5.69,2.10,0.00,14.44,5.51,3.31,14.44,32.46
79,2.43,5.69,4.06,5.69,4.10,0.00,16.44,6.85,4.11,16.44,35.52
81,0.00,5.69,2.85,5.69,6.10,0.00,18.44,8.18,4.91,18.44,30.95
83,5.61,5.69,5.65,5.69,8.10,1.93,20.44,10.16,6.86,20.44,21.32
85,10.78,5.69,8.23,10.78,10.10,3.93,22.44,12.16,8.86,22.44,16.92
87,10.75,5.69,8.22,10.75,12.10,5.93,24.44,14.16,10.86,24.44,12.68
89,17.08,5.69,11.38,17.08,14.10,7.93,26.44,16.16,12.86,26.44,13.70
91,22.73,5.69,14.21,22.73,0.00,9.93,28.44,12.79,11.64,28.44,24.86
93,21.84,5.69,13.77,21.84,0.00,11.93,30.44,14.12,13.24,30.44,27.85
95,16.96,5.69,11.33,16.96,0.00,7.50,32.44,13.31,10.99,32.44,24.13
97,6.24,5.62,5.93,6.24,0.00,9.50,34.44,14.65,12.59,34.44,25.18
99,11.32,0.74,6.03,11.32,0.00,11.50,36.44,15.98,14.19,36.44,19.52
101,11.20,0.63,5.91,11.20,0.00,13.50,5.06,6.19,9.11,13.50,10.22
103,11.20,5.73,8.47,11.20,0.00,15.50,7.06,7.52,10.71,15.50,3.20
105,11.20,9.84,10.52,11.20,0.00,17.50,9.06,8.85,12.31,17.50,0.26
107,17.29,11.75,14.52,17.29,0.00,19.50,11.06,10.19,13.91,19.50,0.00
109,17.04,11.74,14.39,17.04,0.00,21.50,13.06,11.52,15.51,21.50,0.00
111,17.04,11.74,14.39,17.04,0.00,23.50,15.06,12.85,17.11,23.50,0.00
113,17.04,11.74,14.39,17.04,0.00,25.50,17.06,14.19,18.71,25.50,8.04
115,16.96,11.74,14.35,16.96,0.00,27.50,19.06,15.52,20.31,27.50,12.30
117,4.76,11.74,8.25,11.74,0.00,29.82,21.06,16.96,22.10,29.82,24.32
119,1.65,11.74,6.69,11.74,0.00,14.56,23.06,12.54,13.35,23.06,27.02
121,4.99,11.74,8.37,11.74,0.00,16.56,25.06,13.87,14.95,25.06,28.18
123,4.93,11.74,8.33,11.74,0.00,18.56,27.06,15.21,16.55,27.06,30.82
125,4.93,11.74,8.33,11.74,0.00,20.56,29.06,16.54,18.15,29.06,27.47
127,4.93,11.74,8.33,11.74,0.00,22.56,31.06,17.87,19.75,31.06,24.08
129,12.25,11.74,12.00,12.25,1.28,24.56,33.06,19.63,21.60,33.06,23.23
131,22.86,11.74,17.30,22.86,3.28,26.56,35.06,21.63,23.60,35.06,21.42
133,24.02,11.74,17.88,24.02,5.28,8.90,37.06,17.08,13.81,37.06,20.97
135,1.13,11.74,6.43,11.74,7.28,7.97,39.06,18.10,14.05,39.06,17.38
137,0.00,11.74,5.87,11.74,0.00,9.97,41.06,17.01,14.19,41.06,13.64
139,0.00,11.74,5.87,11.74,0.00,5.28,43.06,16.11,11.78,43.06,11.93
141,7.27,11.74,9.51,11.74,0.00,7.28,45.06,17.45,13.38,45.06,8.80
143,26.05,11.74,18.89,26.05,0.00,9.28,47.06,18.78,14.98,47.06,6.94
145,38.38,11.74,25.06,38.38,0.00,11.28,49.06,20.11,16.58,49.06,4.96
147,38.27,11.74,25.00,38.27,0.00,13.28,51.06,21.45,18.18,51.06,2.34
149,37.99,11.74,24.86,37.99,0.00,15.28,53.06,22.78,19.78,53.06,0.44
151,42.42,11.74,27.08,42.42,0.00,17.28,55.06,24.11,21.38,55.06,4.11
153,43.97,11.74,27.85,43.97,0.00,19.28,57.06,25.45,22.98,57.06,5.22
155,43.96,11.74,27.85,43.96,0.00,21.28,59.06,26.78,24.58,59.06,10.99
157,43.96,11.74,27.85,43.96,0.00,23.28,61.06,28.11,26.18,61.06,10.25
159,43.96,11.74,27.85,43.96,0.00,25.28,63.06,29.45,27.78,63.06,6.44
161,43.96,11.74,27.85,43.96,0.00,27.28,65.06,30.78,29.38,65.06,3.79
163,48.80,11.74,30.27,48.80,0.00,29.28,67.06,32.11,30.98,67.06,5.11
165,50.51,11.74,31.12,50.51,0.00,30.75,69.06,33.27,32.26,69.06,5.91
167,50.51,11.74,31.12,50.51,0.00,30.30,71.06,33.78,32.39,71.06,7.00
169,49.82,11.74,30.78,49.82,0.00,30.69,73.06,34.58,33.03,73.06,10.22
171,32.97,11.74,22.35,32.97,0.00,32.69,75.06,35.92,34.63,75.06,18.15
173,0.00,11.74,5.87,11.74,0.00,33.62,77.06,36.89,35.58,77.06,20.53
175,0.00,11.74,5.87,11.74,0.00,26.58,79.06,35.21,31.76,79.06,13.66
177,0.00,16.68,8.34,16.68,0.00,14.79,81.06,31.95,25.09,81.06,16.20
179,5.44,17.21,11.33,17.21,0.00,16.79,83.06,33.28,26.69,83.06,31.48
181,5.48,4.83,5.16,5.48,0.00,18.79,78.67,32.49,27.01,78.67,28.45
183,5.48,0.00,2.74,5.48,0.00,20.79,16.88,12.56,15.85,20.79,26.17
185,5.40,0.00,2.70,5.40,0.39,22.79,0.00,7.73,13.75,22.79,39.25
187,0.47,0.00,0.24,0.47,2.39,24.79,0.00,9.06,15.35,24.79,37.60
189,0.00,0.00,0.00,0.00,4.39,0.00,0.06,1.48,0.89,4.39,17.20
191,0.00,0.00,0.00,0.00,0.00,0.00,2.06,0.69,0.41,2.06,3.00
193,0.00,4.11,2.05,4.11,0.00,0.00,4.06,1.35,0.81,4.06,0.00
195,0.00,5.13,2.56,5.13,0.00,0.00,6.06,2.02,1.21,6.06,0.00
197,0.00,5.12,2.56,5.12,0.00,0.00,8.06,2.69,1.61,8.06,0.00
199,0.00,5.12,2.56,5.12,0.00,0.00,10.06,3.35,2.01,10.06,0.00
201,0.00,5.12,2.56,5.12,0.00,0.00,12.06,4.02,2.41,12.06,0.00
203,0.00,5.12,2.56,5.12,0.00,0.00,14.06,4.69,2.81,14.06,0.00
205,0.00,5.12,2.56,5.12,0.00,0.00,16.06,5.35,3.21,16.06,0.00
207,0.00,5.12,2.56,5.12,0.00,0.00,18.06,6.02,3.61,18.06,0.00
209,0.00,5.12,2.56,5.12,0.00,0.00,20.06,6.69,4.01,20.06,0.00
211,0.00,5.12,2.56,5.12,0.00,0.00,22.06,7.35,4.41,22.06,0.00
213,0.00,5.12,2.56,5.12,0.00,0.00,24.06,8.02,4.81,24.06,19.40
215,0.00,5.12,2.56,5.12,0.00,0.00,26.06,8.69,5.21,26.06,24.85
217,0.00,5.12,2.56,5.12,0.00,0.00,28.06,9.35,5.61,28.06,36.23
219,0.00,5.12,2.56,5.12,0.00,0.00,30.06,10.02,6.01,30.06,43.38
221,0.00,5.12,2.56,5.12,0.00,0.00,32.06,10.69,6.41,32.06,42.84
223,0.00,5.12,2.56,5.12,0.43,0.00,34.06,11.50,6.90,34.06,40.22
225,0.00,5.05,2.52,5.05,2.43,0.00,36.06,12.83,7.70,36.06,41.90
227,0.81,0.22,0.52,0.81,4.43,0.00,38.06,14.16,8.50,38.06,28.98
229,2.92,0.00,1.46,2.92,6.43,0.43,0.00,2.29,1.55,6.43,27.80
231,5.23,0.00,2.61,5.23,8.43,2.43,0.00,3.62,3.15,8.43,27.26
233,15.77,0.00,7.89,15.77,10.43,4.43,0.00,4.95,4.75,10.43,24.92
235,22.52,0.00,11.26,22.52,3.72,6.43,0.00,3.38,4.60,6.43,26.32
237,23.42,0.00,11.71,23.42,5.72,8.43,0.00,4.72,6.20,8.43,33.50
239,1.10,0.00,0.55,1.10,7.72,6.64,0.00,4.78,5.52,7.72,32.97
241,0.00,0.00,0.00,0.00,0.00,8.64,0.00,2.88,5.18,8.64,33.70
243,0.00,0.00,0.00,0.00,0.00,2.69,0.00,0.90,1.61,2.69,48.60
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.05
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.67
253,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.82,1.36,56.73
255,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,36.25
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.35
259,0.00,1.57,0.78,1.57,0.00,0.35,1.22,0.52,0.45,1.22,2.75
261,3.45,5.70,4.57,5.70,0.00,2.35,3.22,1.85,2.05,3.22,0.00
263,5.83,5.61,5.72,5.83,0.00,4.35,5.22,3.19,3.65,5.22,0.00
265,5.81,5.61,5.71,5.81,0.00,6.35,7.22,4.52,5.25,7.22,11.70
267,5.81,5.61,5.71,5.81,0.00,8.35,9.22,5.85,6.85,9.22,15.33
269,5.81,5.61,5.71,5.81,0.00,10.35,11.22,7.19,8.45,11.22,27.62
271,5.81,5.61,5.71,5.81,0.00,12.35,13.22,8.52,10.05,13.22,31.07
273,5.81,5.53,5.67,5.81,0.00,14.35,15.22,9.85,11.65,15.22,38.90
275,5.81,0.49,3.15,5.81,0.00,16.35,17.22,11.19,13.25,17.22,39.35
277,5.81,0.00,2.91,5.81,0.00,18.35,0.00,6.12,11.01,18.35,33.20
279,5.81,0.00,2.91,5.81,0.00,20.35,1.34,7.23,12.48,20.35,25.57
281,5.81,0.00,2.91,5.81,0.00,22.35,0.00,7.45,13.41,22.35,14.70
283,11.85,0.00,5.93,11.85,0.00,24.35,0.00,8.12,14.61,24.35,7.47
285,12.59,0.00,6.30,12.59,0.00,26.35,0.00,8.78,15.81,26.35,2.20
287,15.38,0.00,7.69,15.38,0.00,28.35,0.00,9.45,17.01,28.35,0.10
289,19.03,0.00,9.51,19.03,0.00,30.35,0.00,10.12,18.21,30.35,2.80
291,18.90,0.00,9.45,18.90,0.00,32.35,0.00,10.78,19.41,32.35,12.70
293,5.34,0.00,2.67,5.34,0.00,13.18,0.00,4.39,7.91,13.18,25.70
295,0.00,0.00,0.00,0.00,0.00,10.15,0.00,3.38,6.09,10.15,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
307,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.08,0.42,31.05
309,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,0.48,2.42,12.30
311,1.38,0.00,0.69,1.38,4.42,0.00,0.00,1.47,0.88,4.42,14.60
313,10.04,0.00,5.02,10.04,6.42,0.00,0.00,2.14,1.28,6.42,23.70
315,10.42,0.00,5.21,10.42,5.83,0.00,0.00,1.94,1.17,5.83,31.87
317,6.55,0.00,3.28,6.55,7.83,0.00,0.00,2.61,1.57,7.83,47.50
319,0.00,0.00,0.00,0.00,9.83,0.00,0.00,3.28,1.97,9.83,50.57
321,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.42,0.69,56.10
323,0.00,0.00,0.00,0.00,0.00,2.69,0.00,0.90,1.62,2.69,56.03
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77
327,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.25,1.25,33.83
329,0.00,0.00,0.00,0.00,3.25,1.39,0.00,1.55,1.48,3.25,19.65
331,2.08,0.00,1.04,2.08,0.00,3.39,0.00,1.13,2.03,3.39,6.95
333,5.45,0.00,2.73,5.45,0.00,5.39,0.00,1.80,3.23,5.39,0.95
335,12.05,0.00,6.03,12.05,0.00,7.39,0.00,2.46,4.43,7.39,0.00
337,12.51,0.00,6.25,12.51,0.00,9.39,0.00,3.13,5.63,9.39,0.00
339,12.51,0.00,6.25,12.51,0.00,11.39,0.00,3.80,6.83,11.39,0.00
341,12.51,0.00,6.25,12.51,0.00,13.39,0.00,4.46,8.03,13.39,14.33
343,12.51,0.00,6.25,12.51,0.00,15.39,0.00,5.13,9.23,15.39,17.67
345,12.51,0.00,6.25,12.51,0.00,17.39,0.00,5.80,10.43,17.39,20.50
347,12.51,0.00,6.25,12.51,0.00,19.39,0.00,6.46,11.63,19.39,16.70
349,12.51,0.00,6.25,12.51,0.00,21.39,0.00,7.13,12.83,21.39,9.97
351,12.51,0.00,6.25,12.51,1.17,23.39,0.00,8.19,14.27,23.39,3.97
353,12.51,0.00,6.25,12.51,3.17,25.39,0.00,9.52,15.87,25.39,2.60
355,18.93,0.00,9.46,18.93,5.17,27.39,0.00,10.85,17.47,27.39,10.60
357,14.83,0.00,7.42,14.83,7.17,26.05,0.00,11.07,17.07,26.05,16.60
359,0.00,0.00,0.00,0.00,9.17,0.00,0.00,3.06,1.83,9.17,3.20
361,2.92,0.00,1.46,2.92,11.17,0.00,0.00,3.72,2.23,11.17,0.00
363,4.22,0.00,2.11,4.22,13.17,0.00,0.00,4.39,2.63,13.17,22.35
365,4.22,0.00,2.11,4.22,15.17,0.00,0.00,5.06,3.03,15.17,27.65
367,4.22,0.00,2.11,4.22,17.17,0.00,0.00,5.72,3.43,17.17,32.15
369,2.53,0.00,1.27,2.53,19.17,0.00,0.00,6.39,3.83,19.17,53.40
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.13
375,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.26,1.32,57.60
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.07
381,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.26,0.44,25.32
383,1.69,0.00,0.84,1.69,0.00,2.44,0.42,0.95,1.55,2.44,17.32
385,5.00,3.64,4.32,5.00,0.00,4.44,2.42,2.29,3.15,4.44,19.67
387,0.21,5.70,2.96,5.70,0.00,6.44,4.42,3.62,4.75,6.44,27.25
389,0.00,5.69,2.84,5.69,0.00,6.03,6.42,4.15,4.90,6.42,36.10
391,0.00,5.69,2.84,5.69,0.00,0.00,8.42,2.81,1.68,8.42,44.08
393,0.00,5.69,2.84,5.69,0.00,1.54,10.42,3.99,3.01,10.42,41.07
395,0.00,5.69,2.84,5.69,0.00,0.00,12.42,4.14,2.48,12.42,41.83
397,0.00,5.69,2.84,5.69,0.00,0.00,14.42,4.81,2.88,14.42,33.88
399,0.00,5.69,2.84,5.69,0.00,0.50,16.42,5.64,3.59,16.42,30.56
401,3.35,5.69,4.52,5.69,0.00,2.50,18.42,6.97,5.19,18.42,22.88
403,5.17,5.69,5.43,5.69,0.00,4.50,20.42,8.31,6.79,20.42,16.62
405,11.61,5.69,8.65,11.61,1.99,6.50,22.42,10.30,8.78,22.42,10.06
407,16.10,5.69,10.90,16.10,3.99,8.50,24.42,12.30,10.78,24.42,5.04
409,18.67,5.69,12.18,18.67,5.99,10.50,26.42,14.30,12.78,26.42,1.56
411,20.57,5.69,13.13,20.57,7.99,12.50,28.42,16.30,14.78,28.42,0.10
413,24.49,5.69,15.09,24.49,9.99,14.50,30.42,18.30,16.78,30.42,0.00
415,24.42,5.69,15.05,24.42,11.99,16.50,32.42,20.30,18.78,32.42,0.00
417,24.42,5.69,15.05,24.42,13.99,18.50,34.42,22.30,20.78,34.42,0.95
419,24.42,5.69,15.05,24.42,15.99,20.50,36.42,24.30,22.78,36.42,7.90
421,23.95,5.69,14.82,23.95,17.99,17.15,38.42,24.52,21.57,38.42,10.67
423,0.00,5.69,2.84,5.69,12.95,19.15,40.42,24.17,22.16,40.42,8.50
425,0.00,5.59,2.80,5.59,14.95,0.00,42.42,19.12,11.47,42.42,31.87
427,2.16,0.48,1.32,2.16,16.95,0.00,44.42,20.46,12.27,44.42,55.75
429,0.00,0.00,0.00,0.00,18.95,0.00,0.00,6.32,3.79,18.95,56.47
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
435,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.05,0.27,32.73
437,0.00,0.00,0.00,0.00,2.27,0.00,0.78,1.02,0.61,2.27,22.80
439,7.83,1.18,4.50,7.83,4.27,0.00,2.78,2.35,1.41,4.27,17.68
441,9.48,5.29,7.38,9.48,6.27,0.01,4.78,3.69,2.22,6.27,16.32
443,15.50,5.17,10.33,15.50,8.27,2.01,6.78,5.69,4.22,8.27,12.82
445,16.26,5.17,10.72,16.26,10.27,4.01,8.78,7.69,6.22,10.27,7.30
447,16.26,5.17,10.72,16.26,12.27,6.01,10.78,9.69,8.22,12.27,9.46
449,17.35,5.17,11.26,17.35,14.27,8.01,12.78,11.69,10.22,14.27,8.30
451,22.85,5.17,14.01,22.85,16.27,10.01,14.78,13.69,12.22,16.27,17.38
453,22.59,5.17,13.88,22.59,18.27,12.01,16.78,15.69,14.22,18.27,24.87
455,20.30,5.17,12.74,20.30,0.00,14.01,18.78,10.93,12.16,18.78,31.95
457,2.66,5.17,3.92,5.17,0.00,16.01,20.78,12.26,13.76,20.78,36.00
459,0.00,5.17,2.58,5.17,0.00,11.94,22.78,11.57,11.72,22.78,33.75
461,0.00,5.17,2.58,5.17,0.00,2.82,24.78,9.20,6.65,24.78,43.08
463,0.00,5.17,2.58,5.17,0.00,1.30,26.78,9.36,6.14,26.78,39.78
465,0.00,5.17,2.58,5.17,1.20,3.30,28.78,11.09,7.98,28.78,28.05
467,0.00,5.17,2.58,5.17,3.20,0.00,30.78,11.32,6.79,30.78,22.27
469,0.00,6.75,3.38,6.75,0.00,0.00,32.78,10.93,6.56,32.78,21.83
471,0.00,10.93,5.47,10.93,0.00,0.94,34.78,11.90,7.52,34.78,11.67
473,0.00,10.84,5.42,10.84,0.00,0.00,36.78,12.26,7.36,36.78,22.73
475,0.00,10.84,5.42,10.84,0.00,0.00,38.78,12.93,7.76,38.78,25.93
477,0.00,10.84,5.42,10.84,0.00,0.00,40.78,13.59,8.16,40.78,34.12
479,0.00,10.84,5.42,10.84,0.00,0.00,42.78,14.26,8.56,42.78,31.46
481,0.00,10.84,5.42,10.84,0.00,0.00,44.78,14.93,8.96,44.78,26.24
483,0.00,10.84,5.42,10.84,0.00,0.00,46.78,15.59,9.36,46.78,15.88
485,0.00,14.04,7.02,14.04,0.00,1.33,48.78,16.70,10.56,48.78,6.98
487,1.77,17.51,9.64,17.51,0.00,3.33,50.78,18.04,12.16,50.78,1.98
489,6.95,17.48,12.21,17.48,1.98,5.33,52.78,20.03,14.15,52.78,5.52
491,12.59,17.48,15.03,17.48,3.98,7.33,54.78,22.03,16.15,54.78,7.33
493,12.46,17.48,14.97,17.48,5.98,9.33,56.78,24.03,18.15,56.78,9.12
495,12.46,17.48,14.97,17.48,7.98,11.33,58.78,26.03,20.15,58.78,17.09
497,12.46,17.48,14.97,17.48,9.98,13.33,60.78,28.03,22.15,60.78,15.69
499,12.46,17.48,14.97,17.48,11.98,15.33,62.78,30.03,24.15,62.78,12.46
501,12.46,17.48,14.97,17.48,13.98,17.33,64.78,32.03,26.15,64.78,10.35
503,10.16,17.48,13.82,17.48,15.98,19.33,66.78,34.03,28.15,66.78,9.97
505,0.00,17.48,8.74,17.48,17.98,4.17,68.78,30.31,19.85,68.78,5.84
507,0.84,17.48,9.16,17.48,1.54,6.17,70.78,26.16,18.16,70.78,0.46
509,10.33,17.48,13.91,17.48,3.54,8.17,72.78,28.16,20.16,72.78,0.00
511,11.02,17.48,14.25,17.48,5.54,10.17,74.78,30.16,22.16,74.78,0.00
513,11.02,17.48,14.25,17.48,7.54,12.17,76.78,32.16,24.16,76.78,5.68
515,11.02,17.48,14.25,17.48,9.54,14.17,78.78,34.16,26.16,78.78,12.60
517,11.02,17.48,14.25,17.48,11.54,16.17,80.78,36.16,28.16,80.78,15.20
519,11.02,17.48,14.25,17.48,13.54,18.17,82.78,38.16,30.16,82.78,17.36
521,11.02,17.48,14.25,17.48,15.54,20.17,84.78,40.16,32.16,84.78,15.13
523,11.02,17.48,14.25,17.48,17.54,22.17,86.78,42.16,34.16,86.78,8.96
525,11.02,17.48,14.25,17.48,19.54,24.17,88.78,44.16,36.16,88.78,9.15
527,12.77,17.48,15.12,17.48,21.54,26.17,90.78,46.16,38.16,90.78,7.74
529,17.49,22.19,19.84,22.19,23.54,28.17,92.78,48.16,40.16,92.78,8.47
531,17.32,23.42,20.37,23.42,25.54,30.17,94.78,50.16,42.16,94.78,10.62
533,4.87,23.42,14.14,23.42,27.54,9.45,96.78,44.59,30.54,96.78,15.17
535,0.00,23.42,11.71,23.42,0.00,11.45,98.78,36.74,26.63,98.78,9.10
537,0.00,23.42,11.71,23.42,0.00,2.03,100.78,34.27,21.37,100.78,11.16
539,0.00,23.42,11.71,23.42,0.00,0.00,102.78,34.26,20.56,102.78,21.30
541,0.00,23.42,11.71,23.42,0.00,0.00,104.78,34.93,20.96,104.78,20.12
543,0.00,23.42,11.71,23.42,0.00,0.00,106.78,35.59,21.36,106.78,14.98
545,0.00,23.42,11.71,23.42,0.00,0.89,108.78,36.56,22.29,108.78,8.12
547,0.67,23.42,12.05,23.42,0.00,2.89,110.78,37.89,23.89,110.78,8.10
549,6.03,23.42,14.73,23.42,0.00,4.89,112.78,39.22,25.49,112.78,8.25
551,10.29,23.42,16.86,23.42,0.00,6.89,114.78,40.56,27.09,114.78,16.15
553,11.87,18.26,15.07,18.26,0.00,8.89,88.03,32.31,22.94,88.03,23.28
555,11.87,0.00,5.93,11.87,0.00,10.89,71.88,27.59,20.91,71.88,27.64
557,11.87,0.00,5.93,11.87,0.00,12.89,30.19,14.36,13.77,30.19,23.32
559,11.87,0.00,5.93,11.87,0.00,14.89,0.86,5.25,9.11,14.89,13.03
561,11.87,0.00,5.93,11.87,0.00,16.89,2.86,6.58,10.71,16.89,18.43
563,8.53,4.29,6.41,8.53,0.00,18.89,4.86,7.92,12.31,18.89,19.50
565,0.00,5.75,2.88,5.75,0.00,17.15,6.86,8.00,11.66,17.15,26.98
567,2.79,5.75,4.27,5.75,0.00,5.01,8.86,4.62,4.78,8.86,29.92
569,5.10,5.75,5.42,5.75,0.00,7.01,10.86,5.95,6.38,10.86,26.65
571,5.07,5.75,5.41,5.75,0.00,9.01,12.86,7.29,7.98,12.86,17.05
573,5.07,5.75,5.41,5.75,0.00,11.01,14.86,8.62,9.58,14.86,7.90
575,8.26,5.75,7.00,8.26,0.69,13.01,16.86,10.18,11.31,16.86,2.23
577,13.01,5.75,9.38,13.01,2.69,15.01,18.86,12.18,13.31,18.86,6.96
579,17.67,5.75,11.71,17.67,4.69,17.01,20.86,14.18,15.31,20.86,8.58
581,17.56,5.75,11.65,17.56,6.69,19.01,22.86,16.18,17.31,22.86,10.20
583,17.56,5.75,11.65,17.56,8.69,21.01,24.86,18.18,19.31,24.86,11.64
585,17.56,5.75,11.65,17.56,10.69,23.01,26.86,20.18,21.31,26.86,9.64
587,17.56,5.75,11.65,17.56,12.69,25.01,28.86,22.18,23.31,28.86,4.90
589,17.56,5.75,11.65,17.56,14.69,27.01,30.86,24.18,25.31,30.86,2.92
591,20.49,5.75,13.12,20.49,16.69,29.01,32.86,26.18,27.31,32.86,5.37
593,22.62,5.75,14.18,22.62,18.69,22.38,34.86,25.31,24.14,34.86,15.20
595,14.82,5.75,10.28,14.82,20.69,6.20,36.86,21.25,15.23,36.86,20.97
597,1.64,5.75,3.69,5.75,22.69,8.20,38.86,23.25,17.23,38.86,20.33
599,10.35,5.75,8.05,10.35,0.00,10.20,40.86,17.02,14.29,40.86,19.13
601,10.13,5.75,7.94,10.13,0.00,12.20,42.86,18.35,15.89,42.86,11.40
