time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,12.50,36.55,10.17,27.97,18.34,1
251,15.33,37.26,11.12,29.97,17.14,1
253,15.24,37.26,9.38,30.90,14.58,1
255,16.02,37.26,8.81,32.90,15.06,1
257,16.55,37.26,9.98,34.90,13.76,1
259,16.55,37.26,11.02,36.90,17.39,3
261,18.35,37.26,11.63,38.90,18.73,3
263,18.28,37.26,12.76,40.90,21.17,3
265,18.25,37.26,12.16,42.90,22.07,3
267,15.43,37.26,12.38,44.90,21.65,3
269,12.55,37.26,12.91,46.90,19.11,2
271,13.18,41.39,11.91,48.90,18.53,2
273,13.64,42.81,12.79,50.90,15.79,2
275,18.37,59.20,13.91,52.90,11.94,2
277,23.14,72.75,14.46,52.12,13.71,2
279,24.09,74.63,13.51,51.15,14.38,2
281,26.69,74.63,14.08,45.91,16.74,2
283,27.15,74.62,13.91,47.43,21.28,2
285,23.59,51.82,12.08,42.12,24.02,2
287,17.69,25.14,11.25,44.12,23.31,2
289,17.68,25.14,11.11,46.12,21.54,2
291,17.68,25.14,12.02,48.12,18.93,2
293,18.48,25.14,12.80,50.12,16.90,2
295,21.77,26.95,12.56,52.12,14.60,2
297,22.72,30.72,13.65,54.12,11.57,2
299,24.99,39.82,14.10,56.12,13.28,4
301,26.16,44.51,14.57,58.12,14.43,4
303,26.15,44.46,15.74,60.12,17.34,4
305,27.76,50.90,16.90,62.12,19.75,4
307,27.42,55.17,16.86,50.46,19.83,1
309,15.47,50.62,16.32,42.73,16.93,1
311,16.04,50.62,17.13,41.04,13.80,1
313,23.81,69.20,18.63,43.04,15.22,1
315,29.21,76.88,19.98,45.04,16.54,1
317,29.34,76.75,19.87,47.04,18.47,1
319,30.53,77.47,20.97,49.04,19.24,1
321,32.71,83.30,22.17,51.04,18.59,1
323,34.35,89.88,23.21,53.04,17.63,1
325,34.38,89.95,23.23,55.04,15.96,1
327,26.39,57.98,25.07,57.04,12.39,1
329,17.02,19.60,26.14,59.04,10.63,1
331,20.39,26.97,26.79,61.04,8.23,1
333,21.61,31.18,27.86,63.04,10.69,3
335,21.61,31.16,28.99,65.04,12.63,3
337,22.83,31.16,29.65,67.04,17.49,3
339,22.76,31.16,26.35,69.04,18.85,3
341,20.84,31.15,25.20,71.04,20.92,3
343,16.87,29.84,22.66,73.04,20.87,3
345,15.83,32.75,19.96,75.04,18.84,2
347,18.11,36.61,20.10,77.04,18.57,2
349,19.60,36.56,19.72,79.04,19.18,2
351,22.22,36.56,20.56,81.04,21.07,2
353,22.66,36.56,18.54,83.04,20.01,2
355,25.61,43.69,18.96,85.04,19.19,2
357,26.39,44.12,19.47,87.04,15.19,2
359,25.87,36.96,18.95,89.04,12.76,2
361,25.83,36.82,19.71,91.04,13.36,2
363,27.66,40.36,20.77,93.04,11.38,2
365,30.13,42.80,21.88,95.04,12.85,2
367,30.66,42.78,22.66,97.04,13.14,2
369,30.66,42.78,23.79,99.04,14.18,2
371,32.30,49.32,24.78,101.04,12.67,2
373,34.74,59.08,25.23,103.04,13.10,4
375,36.40,61.55,25.85,105.04,10.34,4
377,37.68,61.54,26.99,107.04,9.97,4
379,39.98,61.54,28.26,109.04,9.37,4
381,41.67,67.23,23.91,71.90,11.84,1
383,39.93,76.11,22.75,71.96,12.81,1
385,37.38,75.90,22.52,59.61,14.39,1
387,40.34,75.90,24.19,61.61,14.02,1
389,38.97,85.11,23.60,60.01,14.62,1
391,40.33,89.40,24.06,62.01,14.76,1
393,46.35,110.23,24.80,64.01,13.39,1
395,43.98,123.68,24.20,66.01,13.65,1
397,47.41,128.04,26.02,68.01,13.73,1
399,48.10,130.96,25.22,70.01,14.25,1
401,48.01,130.59,25.57,72.01,15.72,1
403,48.57,129.61,27.20,74.01,15.24,1
405,49.77,127.66,28.81,76.01,13.20,1
407,51.17,131.68,28.86,78.01,12.85,1
409,51.13,131.53,30.50,80.01,12.95,1
411,52.64,131.49,31.03,82.01,11.92,3
413,53.77,135.66,32.23,84.01,12.06,3
415,49.70,114.14,33.48,86.01,11.57,3
417,32.09,40.81,31.89,88.01,10.75,3
419,31.17,48.16,29.81,90.01,10.48,3
421,29.23,48.91,30.56,92.01,8.63,3
423,30.10,57.10,29.19,94.01,7.91,2
425,32.00,61.76,28.75,96.01,8.57,2
427,31.92,61.53,29.21,98.01,8.48,2
429,32.68,60.23,30.54,100.01,8.05,2
431,32.56,58.17,30.31,102.01,7.49,2
433,34.62,56.85,31.40,104.01,8.98,2
435,36.25,56.75,31.60,106.01,12.36,2
437,34.29,53.22,31.30,108.01,15.43,2
439,28.14,53.22,31.92,110.01,14.68,2
441,28.12,53.22,33.34,112.01,11.37,2
443,29.70,53.22,32.86,114.01,9.35,2
445,30.39,55.11,33.82,116.01,9.57,4
447,31.90,61.16,33.19,118.01,10.19,4
449,33.35,65.90,34.32,120.01,11.64,4
451,35.02,65.76,30.54,122.01,10.68,4
453,35.34,65.76,30.03,117.27,12.86,1
455,28.46,74.41,26.32,110.57,13.40,1
457,28.41,78.53,23.81,78.60,11.88,1
459,30.48,78.50,25.14,80.60,12.82,1
461,33.51,79.82,25.71,82.60,17.29,1
463,34.78,84.53,26.35,84.60,22.71,1
465,30.57,84.32,27.51,86.60,26.17,1
467,23.18,49.86,27.30,88.60,26.15,1
469,13.44,26.26,27.01,90.60,24.67,1
471,13.41,26.26,28.04,92.60,22.14,1
473,14.82,26.26,29.23,94.60,19.64,1
475,17.53,30.70,29.62,96.60,16.16,1
477,20.09,33.31,30.61,98.60,14.35,1
479,22.21,33.31,31.42,100.60,14.19,1
481,23.23,33.31,30.74,102.60,12.64,1
483,24.51,36.59,30.79,104.60,11.03,1
485,25.29,36.55,32.29,106.60,6.49,3
487,29.19,43.74,33.28,108.60,4.43,3
489,30.71,43.46,34.78,110.60,3.22,3
491,32.64,46.70,36.28,112.60,4.07,3
493,31.36,48.15,35.66,114.60,5.77,3
495,28.22,48.15,29.44,116.60,9.67,3
497,22.92,48.15,29.91,118.60,11.40,2
499,24.48,54.37,30.66,120.60,12.04,2
501,24.49,54.41,29.49,122.60,10.51,2
503,24.49,54.41,30.66,124.60,9.47,2
505,26.41,58.47,29.55,126.60,8.68,2
507,31.69,62.05,29.05,128.60,9.42,2
509,31.93,62.04,29.77,130.60,10.72,2
511,30.60,61.98,31.02,132.60,12.58,2
513,24.27,44.36,28.73,134.60,13.42,2
515,24.92,43.46,29.66,136.60,15.09,2
517,24.91,43.46,28.44,138.60,16.38,2
519,24.91,43.46,27.12,140.60,16.31,2
521,26.10,43.46,26.61,142.60,16.35,4
523,27.46,43.46,27.61,144.60,16.99,4
525,29.21,43.46,28.61,146.60,17.35,4
527,30.34,43.46,26.37,148.60,19.36,4
529,28.82,43.46,22.14,135.54,19.32,1
531,29.99,46.71,16.49,58.80,16.63,1
533,29.78,53.17,12.73,57.34,14.27,1
535,25.69,59.15,14.06,59.34,14.18,1
537,31.73,65.37,14.35,61.34,16.35,1
539,34.86,71.11,15.29,63.34,16.55,1
541,31.03,76.33,16.36,65.34,16.22,1
543,33.67,81.49,15.37,67.34,13.93,1
545,37.43,89.48,16.43,69.34,16.70,1
547,40.87,94.61,16.44,71.34,16.89,1
549,40.13,84.56,16.04,73.34,16.48,1
551,23.59,45.45,16.85,75.34,15.87,1
553,25.18,52.09,17.66,77.34,16.12,1
555,27.83,57.55,18.36,79.34,15.53,1
557,30.87,63.61,19.10,81.34,15.22,1
559,30.86,63.66,19.43,83.34,15.90,1
561,31.05,63.66,20.56,85.34,14.27,1
563,32.62,63.66,21.75,87.34,10.36,3
565,32.58,63.66,23.06,89.34,7.46,3
567,32.56,63.66,24.56,91.34,7.03,3
569,35.03,63.66,24.46,93.34,9.22,3
571,38.31,63.66,22.10,95.34,10.39,2
573,33.09,63.66,22.23,97.34,11.76,2
575,33.23,66.32,22.60,99.34,11.98,2
577,36.32,73.90,24.10,101.34,13.53,2
579,38.75,80.22,25.44,103.34,15.93,2
581,40.30,82.91,26.07,105.34,16.28,2
583,41.02,85.84,27.44,107.34,17.32,2
585,41.87,87.02,27.10,109.34,17.94,2
587,44.91,94.92,25.14,111.34,16.05,2
589,47.06,100.02,25.60,113.34,14.49,2
591,42.53,69.52,26.65,115.34,14.53,2
593,27.85,49.99,24.86,117.34,16.86,2
595,31.04,49.99,25.55,119.34,16.31,4
597,31.61,49.99,26.35,121.34,13.15,4
599,31.59,49.99,27.13,123.34,11.15,4
601,32.38,49.99,28.06,125.34,9.82,4
603,36.74,54.24,25.81,126.05,10.58,1
605,41.03,68.28,23.94,124.86,12.45,1
607,43.01,76.64,20.06,63.39,13.16,1
609,42.21,76.47,21.56,65.39,13.68,1
611,36.61,76.47,20.92,67.39,15.57,1
613,32.69,76.34,21.70,69.39,15.21,1
615,33.46,75.66,21.42,71.39,15.47,1
617,35.65,74.82,22.67,73.39,17.19,1
619,31.18,48.04,23.33,75.39,19.11,1
621,22.74,31.25,24.08,77.39,19.74,1
623,22.74,31.24,25.68,79.39,15.72,1
625,24.14,31.24,25.31,81.39,14.67,1
627,27.89,33.30,24.89,83.39,12.71,1
629,30.53,37.54,26.39,85.39,11.01,1
631,31.36,37.46,27.49,87.39,9.35,1
633,32.19,38.30,28.74,89.39,7.95,1
635,33.27,41.29,29.89,91.39,7.64,1
637,36.63,46.98,31.22,93.39,6.59,1
639,36.94,48.28,32.55,95.39,6.03,3
641,37.23,48.27,33.89,97.39,6.31,3
643,38.08,49.26,35.24,99.39,7.46,3
645,38.45,50.73,34.66,101.39,9.44,3
647,36.46,50.81,33.87,103.39,9.43,2
649,26.69,50.81,33.95,105.39,9.17,2
651,27.62,50.81,34.43,107.39,7.55,2
653,31.57,55.10,36.09,109.39,10.16,2
655,34.15,57.04,36.47,111.39,11.03,2
657,35.13,57.04,33.87,113.39,12.80,2
659,35.97,57.04,33.01,115.39,15.22,2
661,28.39,56.32,33.15,117.39,14.51,2
663,26.61,49.20,33.84,119.39,11.64,2
665,27.84,49.20,34.47,121.39,8.70,2
667,28.28,49.20,32.38,123.39,7.08,2
669,30.01,49.20,31.25,125.39,6.40,4
671,32.84,49.20,31.02,127.39,6.68,4
673,33.38,49.20,32.35,129.39,9.03,4
675,36.56,49.20,32.81,131.39,10.44,4
677,35.44,49.20,33.55,131.52,10.72,1
679,35.88,50.96,30.06,128.75,10.46,1
681,37.25,55.67,29.84,112.72,12.73,1
683,38.59,55.48,31.17,114.72,14.78,1
685,38.81,53.36,32.05,116.72,14.45,1
687,30.19,43.93,32.64,118.72,16.80,1
689,22.39,39.78,29.35,120.72,17.52,1
691,24.53,33.71,29.77,122.72,18.28,1
693,28.38,42.96,30.14,124.72,21.03,1
695,29.87,42.82,31.10,126.72,23.07,1
697,31.52,42.82,29.15,128.72,21.01,1
699,32.82,46.23,29.94,130.72,18.26,1
701,33.32,48.26,30.64,132.72,14.41,1
703,33.32,48.25,30.99,134.72,11.50,1
705,35.25,52.31,31.75,136.72,10.31,1
707,38.18,60.85,33.13,138.72,7.17,1
709,38.14,60.68,34.63,140.72,3.99,1
711,39.65,60.68,36.07,142.72,3.96,3
713,39.61,60.68,37.29,144.72,6.90,3
715,39.58,60.68,38.42,146.72,8.11,3
717,36.97,60.68,39.75,148.72,6.55,3
719,36.84,60.68,28.40,150.72,5.16,2
721,40.60,64.79,28.30,152.72,5.35,2
723,39.38,73.56,28.08,154.72,5.13,2
725,35.88,77.85,29.41,156.72,7.57,2
727,38.50,77.79,30.79,158.72,8.38,2
729,40.62,77.79,31.74,160.72,7.76,2
731,41.02,79.34,33.00,162.72,7.11,2
733,43.48,87.79,33.89,164.72,10.94,2
735,38.88,92.03,35.06,166.72,14.71,2
737,32.01,91.97,35.12,168.72,16.48,2
739,26.92,71.63,35.73,170.72,15.60,2
741,19.72,42.82,32.55,172.72,13.40,2
743,21.11,48.37,31.66,174.72,12.29,2
745,22.26,48.72,29.49,176.72,12.43,4
747,22.89,48.72,29.95,178.72,12.49,4
749,24.46,48.72,31.29,180.72,15.19,4
751,25.32,48.72,30.02,182.72,16.78,4
753,22.37,48.72,24.42,136.13,18.31,4
755,19.79,48.72,24.21,129.90,19.40,1
757,20.11,48.69,23.85,117.89,20.57,1
759,22.16,47.18,24.49,116.23,19.44,1
761,16.66,25.49,25.83,118.23,18.42,1
763,14.34,18.18,25.68,120.23,16.98,1
765,18.19,18.65,25.78,122.23,13.73,1
767,19.74,23.82,25.97,124.23,12.22,1
769,19.76,23.56,27.11,126.23,13.95,1
771,22.29,24.61,28.11,128.23,17.01,1
773,22.97,25.76,29.44,130.23,17.17,1
775,22.97,25.74,30.35,132.23,14.32,1
777,23.15,25.74,31.67,134.23,10.75,1
779,23.15,25.74,33.05,136.23,6.96,3
781,25.54,31.03,34.34,138.23,3.89,3
783,27.40,34.19,35.80,140.23,1.92,3
785,28.67,37.73,37.00,142.23,4.86,3
787,25.34,38.53,35.79,144.23,7.86,3
789,25.31,38.41,34.62,146.23,9.71,2
791,18.04,37.70,28.15,148.23,9.30,2
793,15.70,37.70,28.42,150.23,9.12,2
795,17.21,37.70,29.59,152.23,11.87,2
797,20.32,41.98,30.27,154.23,14.12,2
799,21.71,44.44,28.23,156.23,17.19,2
801,20.11,37.02,26.00,158.23,20.16,2
803,21.26,30.55,22.69,160.23,22.39,2
805,21.91,30.55,23.50,162.23,22.92,2
807,23.05,30.55,22.57,164.23,23.42,2
809,23.02,30.55,22.65,166.23,21.42,2
811,24.45,30.55,23.80,168.23,20.32,2
813,24.45,30.55,25.18,170.23,17.15,4
815,26.09,30.55,26.72,172.23,16.42,4
817,27.52,32.16,27.78,174.23,16.17,4
819,32.48,37.51,29.35,176.23,12.95,4
821,36.18,52.52,26.16,142.21,11.22,1
823,36.21,59.67,26.88,134.63,8.69,1
825,34.98,63.00,25.62,99.62,6.73,1
827,38.12,70.22,27.46,101.62,7.78,1
829,39.24,70.85,28.78,103.62,7.24,1
831,41.68,74.63,30.02,105.62,7.43,1
833,38.74,77.29,31.06,107.62,7.28,1
835,34.85,77.27,30.77,109.62,5.81,1
837,34.84,77.27,32.06,111.62,6.02,1
839,34.82,77.21,33.97,113.62,6.53,1
841,35.67,74.78,33.69,115.62,8.00,1
843,23.36,38.81,35.24,117.62,10.63,1
845,23.36,38.81,36.41,119.62,13.81,1
847,23.36,38.81,37.91,121.62,15.82,1
849,23.36,38.81,37.47,123.62,16.60,1
851,23.36,38.81,38.52,125.62,17.50,3
853,23.64,38.81,38.19,127.62,16.17,3
855,26.36,44.16,39.53,129.62,14.85,3
857,26.62,44.83,40.96,131.62,13.33,3
859,27.38,44.83,38.97,133.62,15.02,3
861,25.95,50.32,39.53,135.62,14.45,2
863,29.18,50.99,39.52,137.62,13.65,2
865,31.96,50.99,37.46,139.62,11.57,2
867,33.31,50.99,39.29,141.62,9.27,2
869,35.39,50.99,39.37,143.62,8.86,2
871,37.29,55.30,36.45,145.62,8.92,2
873,37.06,56.80,37.30,147.62,12.54,2
875,36.45,50.74,37.94,149.62,13.21,2
877,29.29,43.64,36.66,151.62,14.88,2
879,29.29,43.64,34.56,153.62,16.42,2
881,29.29,43.64,33.65,155.62,16.31,4
883,29.29,43.64,33.58,157.62,16.27,4
885,30.13,43.64,34.43,159.62,15.61,4
887,35.39,60.57,35.93,161.62,16.19,4
889,30.30,62.03,32.35,115.46,13.54,1
891,29.83,62.01,20.92,42.65,10.91,1
893,34.48,62.01,16.41,36.93,9.17,1
895,37.28,62.01,17.91,38.93,9.70,1
897,38.99,62.01,19.07,38.88,10.74,1
899,40.44,68.01,19.73,39.76,9.67,1
901,41.86,74.38,17.90,37.62,9.41,1
903,43.04,74.45,18.85,39.62,10.27,1
905,40.89,70.31,16.22,41.62,13.26,1
907,31.27,43.85,17.08,43.62,18.29,1
909,32.29,47.92,18.18,45.62,16.01,1
911,32.28,47.88,16.59,47.62,15.30,1
913,35.15,53.55,15.12,49.62,11.33,1
915,38.25,59.11,16.44,51.62,12.68,3
917,41.42,68.18,17.48,53.62,9.99,3
919,44.79,74.95,18.99,55.62,9.57,3
921,46.65,80.06,20.21,57.62,13.32,3
923,47.00,81.98,21.44,55.87,13.65,3
925,42.73,86.28,,,15.53,2
927,34.75,86.21,,,14.46,2
929,38.12,89.99,,,14.22,2
931,40.53,92.66,,,12.33,2
933,44.82,99.55,,,11.04,2
935,49.22,99.67,,,8.69,2
937,53.11,99.67,,,7.97,2
939,56.23,99.67,,,8.80,2
941,61.96,99.67,,,11.29,2
943,58.54,99.67,,,11.75,2
945,44.96,99.67,,,11.74,2
947,45.64,102.37,,,11.55,2
949,48.50,113.80,,,11.41,4
951,50.48,116.99,,,11.64,4
953,50.17,114.45,,,14.61,4
955,23.92,37.88,,,14.74,4
957,23.45,37.88,,,15.54,4
959,28.37,37.88,,,15.90,1
961,32.04,41.21,,,15.59,1
963,35.62,44.38,,,14.53,1
965,42.38,52.30,,,12.21,1
967,48.57,66.05,,,10.68,1
969,54.66,71.53,,,9.41,1
971,59.49,75.47,,,8.13,1
973,57.72,85.70,,,8.69,1
975,55.81,84.61,,,9.47,1
977,55.52,83.51,,,12.37,1
979,41.41,78.84,,,12.23,1
981,42.36,84.04,,,11.85,3
983,43.27,83.93,,,10.40,3
985,43.95,83.93,,,9.58,3
987,45.70,83.93,,,9.74,3
989,46.38,83.93,,,8.88,2
991,46.69,83.93,,,8.47,2
993,47.73,83.93,,,9.75,2
995,47.28,83.93,,,10.79,2
997,48.64,83.93,,,9.89,2
999,49.03,83.93,,,10.41,2
1001,51.89,84.55,,,9.08,2
