time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,12.66,23.92,18.96,56.64,19.33,4
211,14.60,24.21,19.04,58.64,19.45,4
213,18.86,35.33,20.48,60.64,17.90,4
215,21.70,45.89,21.71,62.64,17.81,1
217,23.83,49.28,22.68,64.64,15.22,1
219,23.79,49.25,24.02,66.64,11.54,1
221,23.79,49.25,25.35,68.64,11.30,1
223,24.46,49.94,21.45,53.98,11.38,1
225,29.80,55.51,22.83,54.76,12.01,3
227,31.24,55.34,23.40,56.21,15.86,3
229,32.42,54.97,23.93,58.21,17.49,3
231,31.81,52.72,24.16,60.21,20.49,3
233,25.57,36.14,22.84,56.77,21.47,3
235,27.54,38.84,22.13,53.46,19.17,3
237,26.62,41.41,22.68,55.46,16.31,3
239,27.38,40.48,22.96,57.46,14.79,3
241,28.88,39.43,24.25,59.46,10.99,3
243,30.78,44.32,24.18,61.46,11.69,2
245,34.31,49.53,24.93,63.46,8.94,2
247,35.95,54.41,26.26,65.46,10.41,2
249,37.16,54.37,27.60,67.46,11.03,2
251,37.51,54.37,22.27,62.30,13.95,2
253,42.28,67.81,19.65,59.95,15.63,4
255,47.48,79.25,20.20,61.95,15.39,4
257,38.84,78.95,20.79,63.95,16.30,4
259,40.26,82.15,20.73,49.24,16.21,4
261,43.04,85.71,18.65,51.24,17.34,4
263,46.25,90.55,18.24,50.39,14.65,4
265,48.51,94.44,18.39,49.89,12.44,4
267,54.30,100.71,18.38,51.89,14.78,1
269,57.10,97.61,17.84,53.89,17.00,1
271,56.13,90.22,19.17,55.89,17.97,1
273,50.66,89.69,20.50,57.89,16.03,1
275,48.31,73.95,17.34,49.26,14.84,1
277,41.78,80.88,17.60,48.17,12.80,1
279,37.61,91.59,19.31,50.17,11.33,3
281,39.16,97.36,19.66,52.17,10.84,3
283,41.35,106.36,20.76,54.17,11.38,3
285,45.21,121.39,21.69,50.67,14.39,3
287,47.56,123.40,21.97,52.67,16.44,3
289,46.09,128.76,20.52,46.07,15.74,3
291,45.37,130.73,21.42,45.98,15.03,3
293,51.50,142.71,18.29,49.01,14.60,2
295,53.40,152.56,18.19,46.36,15.21,2
297,53.42,152.65,18.91,45.05,13.65,2
299,55.64,152.65,20.41,47.05,12.30,2
301,58.35,152.65,19.01,44.76,13.48,2
303,61.39,152.65,20.06,46.39,15.69,2
305,62.18,152.65,20.68,48.39,18.32,2
307,62.18,152.65,21.51,50.39,19.35,2
309,64.80,160.22,21.95,52.39,19.10,2
311,68.32,171.80,22.27,54.39,17.15,4
313,70.59,178.50,23.16,56.39,18.30,4
315,73.58,183.89,24.44,58.39,18.93,4
317,78.57,196.25,24.83,60.39,19.30,4
319,74.76,183.88,23.84,58.13,19.73,4
321,36.65,99.45,20.72,51.96,20.07,4
323,34.26,107.75,20.50,53.96,18.08,4
325,38.34,117.33,20.99,55.96,15.84,4
327,40.36,119.50,21.77,57.96,14.08,1
329,46.07,127.57,21.90,59.96,11.97,1
331,47.91,129.55,23.57,61.96,9.55,1
333,49.62,129.53,25.24,63.96,8.57,1
335,50.31,135.03,25.79,59.95,9.56,1
337,52.36,136.09,26.45,56.88,9.27,1
339,53.35,136.09,27.55,55.79,10.17,3
341,55.55,139.16,27.48,57.79,10.48,3
343,56.33,142.49,27.84,57.70,11.84,3
345,56.31,142.46,27.86,53.11,12.85,3
347,54.00,145.53,27.97,55.11,13.34,3
349,49.87,157.65,27.77,57.11,13.65,3
351,52.33,168.13,25.47,59.11,14.23,3
353,53.21,167.88,26.43,61.11,13.57,3
355,52.95,167.77,27.39,63.11,10.57,3
357,45.57,135.08,28.13,65.11,10.62,2
359,23.42,46.54,28.26,67.11,12.93,2
361,24.75,47.65,29.43,69.11,15.00,2
363,25.57,54.65,30.60,71.11,14.60,2
365,26.81,54.49,22.71,68.04,15.93,4
367,29.52,59.07,23.45,70.04,12.85,4
369,32.24,68.77,23.65,72.04,10.14,4
371,34.65,78.42,24.70,74.04,10.36,4
373,40.13,92.33,25.81,76.04,8.07,4
375,44.42,105.38,26.84,78.04,8.77,4
377,45.67,114.43,27.17,80.04,10.04,4
379,40.60,121.36,27.49,82.04,10.78,4
381,42.83,124.81,28.58,84.04,11.10,4
383,43.16,124.79,29.10,86.04,10.96,1
385,44.49,124.79,29.19,88.04,8.60,1
387,45.12,124.79,29.81,90.04,6.05,1
389,49.08,124.79,31.31,92.04,4.44,1
391,53.99,134.50,28.19,91.16,4.44,1
393,58.07,137.22,29.56,91.62,5.48,1
395,59.70,144.10,29.41,82.82,5.07,1
397,61.26,144.23,30.43,84.82,5.70,1
399,64.04,155.30,31.74,86.82,5.81,3
401,64.50,157.14,32.93,88.82,6.26,3
403,64.48,157.13,34.33,90.82,7.33,3
405,63.49,157.13,33.66,85.00,8.31,3
407,64.64,157.13,31.68,87.00,11.01,3
409,64.32,157.13,31.17,78.34,12.50,3
411,64.20,158.88,30.34,76.90,15.95,3
413,66.59,163.60,30.07,78.90,19.09,3
415,66.75,163.53,30.74,80.90,17.11,2
417,67.11,164.98,31.59,82.90,16.50,2
419,68.36,170.26,33.09,84.90,15.56,2
421,62.86,172.63,34.59,86.90,14.78,2
423,55.77,181.76,31.78,88.90,13.80,2
425,60.88,192.29,31.29,90.90,15.06,4
427,51.59,182.53,26.48,92.90,15.47,4
429,41.27,136.37,28.45,94.90,15.53,4
431,29.82,91.28,27.92,78.61,16.71,4
433,31.29,97.86,28.18,80.61,16.32,4
435,36.43,106.99,25.65,82.61,14.74,4
437,39.41,112.84,26.83,84.61,12.95,4
439,44.68,119.97,27.17,86.61,10.46,1
441,49.04,130.29,28.63,88.61,9.21,1
443,53.37,139.65,30.13,90.61,9.69,1
445,59.45,152.36,31.17,92.61,10.65,1
447,63.74,164.92,31.17,91.22,9.44,1
449,66.06,174.28,32.46,92.05,8.40,1
451,68.31,182.42,32.60,82.63,7.94,1
453,71.07,184.76,31.92,79.51,7.55,1
455,76.01,192.38,33.26,77.55,8.07,1
457,75.47,184.75,34.93,79.55,6.73,3
459,79.21,190.73,36.30,78.29,5.47,3
461,84.65,201.91,37.96,80.29,5.43,3
463,86.28,198.52,39.41,82.29,7.06,3
465,83.75,198.00,,,8.90,3
467,81.82,198.00,,,9.02,2
469,81.82,197.56,,,7.22,2
471,82.21,195.66,,,7.24,2
473,85.15,198.47,,,7.58,2
475,87.21,200.49,,,8.65,2
477,82.55,199.35,,,9.54,2
479,81.96,199.33,,,9.90,2
481,81.95,199.33,,,11.23,2
483,81.44,199.33,,,12.23,4
485,65.99,199.32,,,11.72,4
487,59.82,199.19,,,13.68,4
489,52.97,167.67,,,15.69,4
491,40.16,124.99,,,16.18,4
493,38.39,133.62,,,14.51,1
495,42.33,141.43,,,13.67,1
497,46.27,146.51,,,15.04,1
499,50.36,158.64,,,14.50,1
501,53.68,170.31,,,14.60,1
