time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.525
23.0,0.625
25.0,0.6416666666666667
27.0,1.2249999999999999
29.0,1.2249999999999999
31.0,2.608333333333333
33.0,3.475
35.0,3.275
37.0,3.275
39.0,3.275
41.0,4.025
43.0,5.258333333333334
45.0,5.258333333333334
47.0,5.258333333333334
49.0,9.616666666666667
51.0,9.075
53.0,8.941666666666666
55.0,8.85
57.0,8.941666666666666
59.0,7.191666666666667
61.0,7.191666666666667
63.0,7.191666666666667
65.0,9.5
67.0,11.333333333333336
69.0,9.775000000000002
71.0,9.658333333333335
73.0,9.341666666666669
75.0,7.608333333333333
77.0,7.383333333333334
79.0,5.733333333333333
81.0,5.466666666666667
83.0,5.208333333333333
85.0,5.208333333333333
87.0,5.208333333333333
89.0,11.7
91.0,6.591666666666667
93.0,6.183333333333334
95.0,8.991666666666667
97.0,10.825
99.0,8.525
101.0,7.216666666666667
103.0,7.216666666666667
105.0,7.216666666666667
107.0,7.216666666666667
109.0,8.6
111.0,8.275
113.0,8.091666666666667
115.0,8.041666666666666
117.0,8.033333333333333
119.0,8.258333333333333
121.0,8.233333333333333
123.0,7.674999999999999
125.0,6.9
127.0,6.9
129.0,6.866666666666667
131.0,6.708333333333334
133.0,11.291666666666666
135.0,10.158333333333333
137.0,11.691666666666665
139.0,11.549999999999999
141.0,11.133333333333331
143.0,11.191666666666666
145.0,8.858333333333334
147.0,6.6
149.0,6.466666666666667
151.0,6.808333333333334
153.0,9.691666666666666
155.0,8.15
157.0,8.183333333333334
159.0,8.958333333333332
161.0,7.5
163.0,7.658333333333333
165.0,8.841666666666667
167.0,9.825
169.0,9.341666666666667
171.0,9.341666666666667
173.0,9.174999999999999
175.0,8.924999999999999
177.0,9.091666666666667
179.0,9.091666666666667
181.0,7.916666666666666
183.0,7.808333333333334
185.0,13.233333333333334
187.0,17.816666666666666
189.0,15.966666666666665
191.0,11.925
193.0,10.100000000000001
195.0,10.116666666666667
197.0,8.591666666666667
199.0,8.666666666666666
201.0,9.875
203.0,12.424999999999999
205.0,12.649999999999999
207.0,12.541666666666666
209.0,12.450000000000001
211.0,12.183333333333334
213.0,11.858333333333334
215.0,11.641666666666667
217.0,12.966666666666667
219.0,13.083333333333334
221.0,12.583333333333334
223.0,12.1
225.0,11.733333333333334
227.0,10.425
229.0,8.841666666666665
231.0,8.725
233.0,8.675
235.0,8.675
237.0,8.775
239.0,9.016666666666667
241.0,7.733333333333333
243.0,7.733333333333333
245.0,7.733333333333333
247.0,7.483333333333333
249.0,7.6499999999999995
251.0,7.6499999999999995
253.0,10.666666666666664
255.0,7.683333333333333
257.0,7.783333333333332
259.0,7.783333333333332
261.0,7.616666666666665
263.0,7.616666666666665
265.0,13.6
267.0,9.025
269.0,8.658333333333333
271.0,7.875
273.0,5.7749999999999995
275.0,5.491666666666666
277.0,5.366666666666667
279.0,5.366666666666667
281.0,5.333333333333333
283.0,5.266666666666667
285.0,5.266666666666667
287.0,5.266666666666667
289.0,14.391666666666666
291.0,11.566666666666665
293.0,11.266666666666666
295.0,11.266666666666666
297.0,16.325
299.0,17.53333333333333
301.0,17.541666666666668
303.0,17.041666666666668
305.0,16.75
307.0,16.691666666666666
309.0,11.458333333333334
311.0,11.191666666666668
313.0,11.341666666666667
315.0,10.966666666666667
317.0,10.783333333333335
319.0,10.783333333333335
321.0,12.583333333333332
323.0,12.366666666666667
325.0,14.091666666666669
327.0,13.475
329.0,12.008333333333333
331.0,10.975
333.0,9.875
335.0,9.875
337.0,14.716666666666667
339.0,19.299999999999997
341.0,17.191666666666666
343.0,14.95
345.0,13.958333333333334
347.0,11.658333333333333
349.0,11.658333333333333
351.0,11.591666666666667
353.0,15.341666666666667
355.0,13.966666666666669
357.0,13.058333333333334
359.0,13.508333333333333
361.0,11.625
363.0,11.566666666666666
365.0,13.05
367.0,13.350000000000001
369.0,14.975000000000001
371.0,14.933333333333334
373.0,13.975000000000001
375.0,13.7
377.0,12.133333333333333
379.0,12.108333333333334
381.0,12.125
383.0,11.925
385.0,11.325
387.0,10.966666666666669
389.0,10.966666666666669
391.0,10.966666666666669
393.0,21.950000000000003
395.0,21.533333333333335
397.0,21.833333333333336
399.0,21.941666666666666
401.0,20.800000000000004
403.0,18.46666666666667
405.0,18.03333333333333
407.0,18.083333333333336
409.0,16.950000000000003
411.0,16.875000000000004
413.0,16.875000000000004
415.0,16.875000000000004
417.0,20.908333333333335
419.0,20.800000000000004
421.0,21.91666666666667
423.0,21.91666666666667
425.0,23.858333333333338
427.0,26.19166666666667
429.0,26.550000000000004
431.0,26.183333333333334
433.0,26.05
435.0,26.09166666666667
437.0,24.36666666666667
439.0,22.458333333333336
441.0,22.41666666666667
443.0,22.41666666666667
445.0,23.433333333333334
447.0,25.91666666666667
449.0,25.200000000000003
451.0,22.883333333333333
453.0,20.616666666666667
455.0,20.616666666666667
457.0,20.616666666666667
459.0,22.058333333333334
461.0,23.558333333333334
463.0,23.516666666666666
465.0,24.625
467.0,24.8
469.0,24.608333333333334
471.0,24.166666666666668
473.0,23.791666666666668
475.0,23.983333333333334
477.0,23.775
479.0,23.3
481.0,16.908333333333335
483.0,15.208333333333332
485.0,13.733333333333333
487.0,13.733333333333333
489.0,13.733333333333333
491.0,13.733333333333333
493.0,17.15
495.0,17.474999999999998
497.0,17.299999999999997
499.0,16.299999999999997
501.0,16.299999999999997
