time,value
1.0,44.7
3.0,53.5
5.0,57.2
7.0,58.04999999999999
9.0,58.0375
11.0,56.46666666666667
13.0,51.35999999999999
15.0,43.550000000000004
17.0,37.47692307692308
19.0,34.23076923076923
21.0,32.31666666666666
23.0,32.41428571428572
25.0,32.06666666666667
27.0,26.75714285714286
29.0,23.19333333333333
31.0,25.166666666666668
33.0,25.96666666666667
35.0,27.213333333333335
37.0,22.93333333333333
39.0,19.96428571428571
41.0,18.66923076923077
43.0,20.34375
45.0,19.394117647058827
47.0,21.337500000000002
49.0,23.375000000000004
51.0,23.713333333333335
53.0,26.193333333333335
55.0,26.62
57.0,21.6
59.0,20.914285714285715
61.0,20.37857142857143
63.0,24.85714285714286
65.0,29.6875
67.0,32.794117647058826
69.0,34.381249999999994
71.0,35.712500000000006
73.0,34.879999999999995
75.0,34.142857142857146
77.0,30.642857142857146
79.0,28.28666666666667
81.0,27.64375
83.0,30.61111111111111
85.0,30.022222222222222
87.0,33.68333333333333
89.0,34.07647058823528
91.0,31.27894736842105
93.0,27.119999999999997
95.0,29.542105263157893
97.0,30.4875
99.0,26.739999999999995
101.0,18.49285714285714
103.0,14.379999999999999
105.0,11.9375
107.0,11.84
109.0,16.150000000000002
111.0,16.533333333333335
113.0,21.447058823529414
115.0,21.749999999999996
117.0,22.793333333333337
119.0,24.67142857142857
121.0,32.26875
123.0,33.0625
125.0,30.94
127.0,29.433333333333334
129.0,26.279999999999998
131.0,24.764285714285716
133.0,23.787499999999998
135.0,27.53529411764706
137.0,32.294736842105266
139.0,35.72631578947369
141.0,40.095
143.0,39.11578947368421
145.0,35.25714285714285
147.0,32.24545454545456
149.0,27.965217391304346
151.0,28.225000000000005
153.0,26.982608695652175
155.0,25.852000000000004
157.0,23.308333333333334
159.0,19.886956521739133
161.0,18.775000000000002
163.0,21.896153846153847
165.0,24.566666666666666
167.0,28.17037037037037
169.0,30.640740740740743
171.0,32.017857142857146
173.0,30.653846153846164
175.0,29.557692307692314
177.0,25.0
179.0,22.292
181.0,21.75
183.0,23.145833333333332
185.0,24.40416666666667
187.0,24.162499999999998
189.0,25.848000000000003
191.0,27.18888888888889
193.0,25.13076923076923
195.0,22.423076923076923
197.0,19.126923076923077
199.0,18.61923076923077
201.0,16.308695652173913
203.0,16.327272727272724
205.0,16.845000000000002
207.0,17.976190476190474
209.0,19.665
211.0,24.604999999999997
213.0,30.452380952380953
215.0,30.984210526315792
217.0,31.683333333333337
219.0,29.741176470588233
221.0,25.528571428571432
223.0,23.013333333333335
225.0,22.62
227.0,20.785714285714285
229.0,21.553846153846152
231.0,25.150000000000002
233.0,29.806666666666665
235.0,32.0375
237.0,33.252941176470586
239.0,34.543749999999996
241.0,33.08
243.0,28.293333333333333
245.0,23.15333333333333
247.0,16.235714285714284
249.0,9.97142857142857
251.0,11.146153846153847
253.0,15.707142857142856
255.0,19.608333333333334
257.0,22.7
259.0,23.71666666666667
261.0,28.540000000000003
263.0,36.04705882352941
265.0,39.43750000000001
267.0,42.715789473684204
269.0,43.74444444444444
271.0,43.95882352941177
273.0,38.38235294117648
275.0,33.29375
277.0,27.281250000000004
279.0,22.831249999999997
281.0,21.970588235294116
283.0,23.400000000000002
285.0,23.195000000000004
287.0,24.142105263157895
289.0,30.152173913043473
291.0,29.783333333333335
293.0,29.276
295.0,27.821739130434786
297.0,26.879166666666666
299.0,25.96923076923077
301.0,24.657142857142855
303.0,23.673333333333336
