time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.04
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.26
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.12
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.58
27,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,31.27
29,1.75,0.00,0.88,1.75,0.00,2.46,1.78,1.41,1.82,2.46,29.76
31,5.33,0.00,2.66,5.33,0.00,4.46,0.00,1.49,1.91,4.46,38.85
33,5.26,0.00,2.63,5.26,0.00,6.46,0.00,2.15,2.77,6.46,40.86
35,5.26,0.00,2.63,5.26,0.00,8.46,0.00,2.82,3.63,8.46,42.84
37,5.26,0.00,2.63,5.26,0.00,10.46,0.00,3.49,4.48,10.46,39.21
39,5.26,0.00,2.63,5.26,0.00,12.46,0.67,4.38,5.63,12.46,31.28
41,5.26,0.00,2.63,5.26,0.00,14.46,0.00,4.82,6.20,14.46,18.22
43,5.95,0.00,2.97,5.95,0.00,16.46,0.00,5.49,7.06,16.46,8.36
45,11.48,0.00,5.74,11.48,0.00,18.46,0.00,6.15,7.91,18.46,11.57
47,13.42,0.00,6.71,13.42,0.00,20.46,0.00,6.82,8.77,20.46,12.98
49,17.80,0.00,8.90,17.80,0.00,22.46,0.00,7.49,9.63,22.46,15.59
51,17.73,0.00,8.86,17.73,0.00,24.46,0.00,8.15,10.48,24.46,15.56
53,17.73,0.00,8.86,17.73,0.00,26.46,0.00,8.82,11.34,26.46,20.27
55,17.73,0.00,8.86,17.73,0.00,28.46,0.00,9.49,12.20,28.46,17.33
57,17.73,0.00,8.86,17.73,0.00,30.46,0.58,10.35,13.31,30.46,13.71
59,17.73,2.07,9.90,17.73,0.00,32.46,2.58,11.68,15.02,32.46,23.53
61,17.73,4.66,11.19,17.73,0.00,34.46,4.58,13.02,16.73,34.46,25.54
63,17.73,4.61,11.17,17.73,0.00,36.46,6.58,14.35,18.45,36.46,22.58
65,17.73,5.36,11.54,17.73,0.00,38.46,8.58,15.68,20.16,38.46,18.82
67,17.73,11.46,14.59,17.73,0.00,40.46,10.58,17.02,21.88,40.46,18.26
69,17.73,11.28,14.50,17.73,0.00,42.46,12.58,18.35,23.59,42.46,14.61
71,17.66,15.62,16.64,17.66,0.00,44.46,14.58,19.68,25.31,44.46,17.91
73,7.40,17.54,12.47,17.54,0.00,31.69,16.58,16.09,20.69,31.69,23.84
75,0.00,17.53,8.77,17.53,0.69,30.47,18.58,16.58,21.12,30.47,22.41
77,0.00,17.53,8.77,17.53,2.69,7.64,20.58,10.31,12.48,20.58,23.35
79,0.00,17.53,8.77,17.53,4.69,2.28,22.58,9.85,11.33,22.58,25.54
81,0.00,17.53,8.77,17.53,6.69,4.28,24.58,11.85,13.33,24.58,28.11
83,0.00,17.53,8.77,17.53,0.00,2.21,26.58,9.60,12.34,26.58,22.06
85,0.00,17.53,8.77,17.53,0.00,4.21,28.58,10.93,14.06,28.58,15.45
87,0.00,28.44,14.22,28.44,0.00,0.00,30.58,10.19,13.11,30.58,8.36
89,0.00,30.67,15.34,30.67,0.00,0.00,32.58,10.86,13.96,32.58,7.82
91,0.00,33.95,16.97,33.95,0.00,0.00,34.58,11.53,14.82,34.58,8.43
93,0.00,43.36,21.68,43.36,0.00,0.00,36.58,12.19,15.68,36.58,18.88
95,0.00,44.07,22.03,44.07,0.00,0.00,30.48,10.16,13.06,30.48,19.89
97,0.00,44.07,22.03,44.07,0.00,0.00,27.36,9.12,11.73,27.36,21.70
99,0.00,43.46,21.73,43.46,0.00,0.00,15.95,5.32,6.84,15.95,21.09
101,0.00,12.47,6.24,12.47,0.00,0.00,16.45,5.48,7.05,16.45,17.63
103,0.00,0.00,0.00,0.00,0.00,0.00,18.45,6.15,7.91,18.45,22.21
105,0.00,0.00,0.00,0.00,0.00,0.47,13.07,4.51,5.80,13.07,30.13
107,0.00,0.00,0.00,0.00,0.00,2.47,13.45,5.31,6.82,13.45,17.15
109,0.00,2.57,1.29,2.57,0.00,4.47,8.37,4.28,5.50,8.37,3.16
111,2.53,5.36,3.94,5.36,0.00,6.47,10.37,5.61,7.22,10.37,0.01
113,5.17,5.34,5.25,5.34,0.00,8.47,12.37,6.95,8.93,12.37,0.00
115,5.14,5.34,5.24,5.34,0.00,10.47,14.37,8.28,10.65,14.37,14.73
117,5.14,5.34,5.24,5.34,0.00,12.47,16.37,9.61,12.36,16.37,26.59
119,5.14,5.34,5.24,5.34,0.00,14.47,18.37,10.95,14.08,18.37,31.21
121,5.14,5.34,5.24,5.34,0.00,16.47,20.37,12.28,15.79,20.37,29.50
123,5.14,5.34,5.24,5.34,0.00,18.47,22.37,13.61,17.50,22.37,19.21
125,5.14,5.34,5.24,5.34,0.00,20.47,24.37,14.95,19.22,24.37,15.72
127,5.14,5.34,5.24,5.34,0.00,22.47,26.37,16.28,20.93,26.37,17.57
129,7.05,11.71,9.38,11.71,0.00,24.47,28.37,17.61,22.65,28.37,18.68
131,11.01,11.77,11.39,11.77,0.00,26.47,30.37,18.95,24.36,30.37,26.38
133,7.85,11.77,9.81,11.77,0.00,28.47,32.37,20.28,26.08,32.37,34.85
135,0.00,11.77,5.88,11.77,0.00,8.49,34.37,14.29,18.37,34.37,36.33
137,0.00,11.77,5.88,11.77,0.00,1.69,36.37,12.69,16.31,36.37,39.32
139,0.00,11.77,5.88,11.77,0.00,0.72,38.37,13.03,16.75,38.37,39.95
141,0.00,11.77,5.88,11.77,0.00,2.72,40.37,14.36,18.47,40.37,35.71
143,0.00,11.77,5.88,11.77,0.00,1.28,42.37,14.55,18.71,42.37,30.36
145,0.00,11.77,5.88,11.77,0.00,0.79,44.37,15.05,19.35,44.37,12.14
147,0.00,11.77,5.88,11.77,0.00,0.00,46.37,15.46,19.87,46.37,17.46
149,1.27,8.98,5.13,8.98,0.00,0.65,48.37,16.34,21.01,48.37,31.71
151,4.58,0.00,2.29,4.58,0.00,2.65,25.47,9.37,12.05,25.47,34.95
153,4.51,0.00,2.25,4.51,0.00,4.65,0.00,1.55,1.99,4.65,40.83
155,4.51,0.00,2.25,4.51,0.00,6.65,0.00,2.22,2.85,6.65,39.27
157,4.51,0.00,2.25,4.51,0.00,8.65,0.00,2.88,3.71,8.65,37.22
159,4.51,0.00,2.25,4.51,0.00,10.65,0.00,3.55,4.56,10.65,31.09
161,7.36,0.00,3.68,7.36,0.00,12.65,0.00,4.22,5.42,12.65,22.34
163,11.15,1.19,6.17,11.15,0.00,14.65,1.92,5.52,7.10,14.65,13.00
165,11.11,5.37,8.24,11.11,0.25,16.65,3.92,6.94,8.85,16.65,13.59
167,14.87,5.25,10.06,14.87,2.25,18.65,5.92,8.94,10.85,18.65,11.30
169,20.46,5.25,12.86,20.46,4.25,20.65,7.92,10.94,12.85,20.65,16.06
171,22.92,5.25,14.09,22.92,6.25,22.65,9.92,12.94,14.85,22.65,14.95
173,22.90,5.25,14.07,22.90,8.25,24.65,11.92,14.94,16.85,24.65,17.54
175,22.90,5.25,14.07,22.90,10.25,26.65,13.92,16.94,18.85,26.65,14.91
177,22.90,7.56,15.23,22.90,12.25,28.65,15.92,18.94,20.85,28.65,10.67
179,22.90,11.35,17.12,22.90,14.25,30.65,17.92,20.94,22.85,30.65,11.12
181,24.66,11.30,17.98,24.66,16.25,32.65,19.92,22.94,24.85,32.65,15.44
183,29.39,11.30,20.34,29.39,18.25,34.65,21.92,24.94,26.85,34.65,14.19
185,29.30,11.30,20.30,29.30,20.25,36.65,23.92,26.94,28.85,36.65,13.27
187,29.30,16.90,23.10,29.30,22.25,38.65,25.92,28.94,30.85,38.65,10.21
189,29.30,17.63,23.47,29.30,24.25,40.65,27.92,30.94,32.85,40.65,12.22
191,34.74,17.63,26.19,34.74,26.25,42.65,29.92,32.94,34.85,42.65,12.17
193,40.39,17.63,29.01,40.39,28.25,36.23,31.92,32.13,33.24,36.23,11.85
195,41.71,17.63,29.67,41.71,30.25,13.81,33.92,25.99,24.78,33.92,16.52
197,24.57,23.68,24.13,24.57,28.03,15.81,35.92,26.58,26.17,35.92,14.84
199,0.30,17.63,8.97,17.63,7.91,17.81,37.92,21.21,25.01,37.92,10.89
201,8.88,17.60,13.24,17.60,9.91,19.81,39.92,23.21,27.01,39.92,10.24
203,16.50,6.69,11.60,16.50,11.91,21.81,28.27,20.67,23.17,28.27,16.05
205,22.73,0.00,11.36,22.73,13.91,23.81,20.74,19.49,21.08,23.81,15.38
207,24.11,0.00,12.06,24.11,15.91,25.81,5.05,15.59,15.50,25.81,17.41
209,29.81,0.00,14.90,29.81,17.91,27.81,7.05,17.59,17.50,27.81,16.01
211,30.94,0.00,15.47,30.94,19.91,29.81,0.00,16.57,15.62,29.81,17.84
213,30.94,0.00,15.47,30.94,21.91,31.81,0.00,17.91,16.76,31.81,18.39
215,33.18,0.00,16.59,33.18,23.91,33.81,0.00,19.24,17.91,33.81,17.06
217,37.87,0.00,18.93,37.87,25.91,35.81,0.00,20.57,19.05,35.81,10.78
219,42.80,0.00,21.40,42.80,27.91,37.81,0.00,21.91,20.19,37.81,5.48
221,47.59,0.00,23.79,47.59,29.91,39.81,1.60,23.78,22.02,39.81,2.50
223,57.54,0.00,28.77,57.54,31.91,41.81,3.60,25.78,24.02,41.81,8.15
225,58.30,0.00,29.15,58.30,33.91,43.81,5.60,27.78,26.02,43.81,12.05
227,63.61,0.00,31.80,63.61,35.91,45.81,7.60,29.78,28.02,45.81,10.14
229,70.85,0.00,35.42,70.85,37.91,47.81,9.60,31.78,30.02,47.81,5.37
231,70.72,0.00,35.36,70.72,39.91,49.81,11.60,33.78,32.02,49.81,3.51
233,81.15,0.00,40.58,81.15,41.91,51.81,13.60,35.78,34.02,51.81,3.04
235,90.15,0.00,45.08,90.15,43.91,53.81,15.60,37.78,36.02,53.81,2.73
237,90.01,0.00,45.00,90.01,45.91,55.81,17.60,39.78,38.02,55.81,1.07
239,90.01,0.00,45.00,90.01,47.91,57.81,19.60,41.78,40.02,57.81,0.12
