time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.15
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.54
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.85
35,0.93,0.00,0.46,0.93,1.47,0.00,0.00,0.49,0.49,1.47,1.23
37,10.50,0.00,5.25,10.50,3.47,0.00,0.00,1.16,1.16,3.47,0.00
39,11.08,0.00,5.54,11.08,5.47,0.00,0.00,1.82,1.82,5.47,0.00
41,11.08,0.00,5.54,11.08,7.47,0.00,0.00,2.49,2.49,7.47,8.41
43,11.08,0.00,5.54,11.08,9.47,0.00,0.00,3.16,3.16,9.47,12.21
45,11.08,0.00,5.54,11.08,11.47,0.00,0.00,3.82,3.82,11.47,15.51
47,11.08,0.00,5.54,11.08,13.47,0.00,0.00,4.49,4.49,13.47,18.43
49,11.08,0.00,5.54,11.08,15.47,0.00,0.00,5.16,5.16,15.47,27.64
51,11.08,0.00,5.54,11.08,17.47,0.00,0.00,5.82,5.82,17.47,23.33
53,11.08,0.00,5.54,11.08,19.47,0.00,0.00,6.49,6.49,19.47,18.17
55,11.08,0.00,5.54,11.08,21.47,0.17,0.00,7.21,7.21,21.47,17.85
57,16.72,0.00,8.36,16.72,23.47,2.17,0.00,8.54,8.54,23.47,16.17
59,15.32,0.00,7.66,15.32,25.31,4.17,0.00,9.83,9.83,25.31,25.06
61,0.00,0.00,0.00,0.00,0.85,6.17,0.00,2.34,2.34,6.17,32.97
63,1.28,0.00,0.64,1.28,2.85,8.17,0.00,3.67,3.67,8.17,34.57
65,5.10,0.00,2.55,5.10,4.85,0.00,0.00,1.62,1.62,4.85,39.01
67,5.10,0.00,2.55,5.10,6.85,0.00,0.00,2.28,2.28,6.85,37.05
69,5.10,0.00,2.55,5.10,8.85,0.00,0.00,2.95,2.95,8.85,32.88
71,5.10,0.00,2.55,5.10,10.85,0.00,0.00,3.62,3.62,10.85,26.11
