time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.93,2.97,5.93,0.00,0.00,3.68,1.23,1.23,3.68,27.37
75,0.00,5.85,2.92,5.85,1.92,0.00,5.68,2.53,2.53,5.68,32.07
77,0.00,5.85,2.92,5.85,0.00,0.00,7.68,2.56,2.56,7.68,29.93
79,0.00,5.85,2.92,5.85,0.00,0.00,9.68,3.23,3.23,9.68,25.53
81,0.00,5.85,2.92,5.85,0.00,0.97,11.68,4.22,4.22,11.68,18.57
83,3.69,5.85,4.77,5.85,0.00,2.97,13.68,5.55,5.55,13.68,9.20
85,5.72,5.85,5.78,5.85,0.00,4.97,15.68,6.88,6.88,15.68,2.70
87,5.71,8.12,6.91,8.12,0.00,6.97,17.68,8.22,8.22,17.68,0.17
89,5.63,12.89,9.26,12.89,0.00,8.97,19.68,9.55,9.55,19.68,0.00
91,0.74,12.82,6.78,12.82,0.00,10.97,21.68,10.88,10.88,21.68,0.00
93,0.00,12.82,6.41,12.82,0.00,0.00,23.68,7.89,7.89,23.68,11.87
95,0.00,12.82,6.41,12.82,0.00,0.00,25.68,8.56,8.56,25.68,15.50
97,0.00,12.82,6.41,12.82,0.00,0.00,27.68,9.23,9.23,27.68,18.67
99,0.00,12.82,6.41,12.82,0.00,0.00,29.68,9.89,9.89,29.68,19.77
101,0.00,12.82,6.41,12.82,0.00,0.00,31.68,10.56,10.56,31.68,20.05
103,0.00,12.82,6.41,12.82,0.00,0.00,33.68,11.23,11.23,33.68,20.40
105,0.00,12.82,6.41,12.82,0.00,0.00,35.68,11.89,11.89,35.68,23.08
107,0.00,12.35,6.18,12.35,0.00,0.00,37.68,12.56,12.56,37.68,23.95
109,0.00,1.09,0.55,1.09,0.00,0.00,25.95,8.65,8.65,25.95,32.88
111,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.33,1.33,4.00,36.15
113,0.00,4.10,2.05,4.10,0.00,0.00,6.00,2.00,2.00,6.00,32.68
115,0.00,5.46,2.73,5.46,0.00,0.00,8.00,2.67,2.67,8.00,26.74
117,0.00,12.17,6.09,12.17,0.00,0.00,10.00,3.33,3.33,10.00,21.72
119,0.00,16.59,8.30,16.59,0.00,0.00,12.00,4.00,4.00,12.00,16.26
121,0.00,18.53,9.27,18.53,1.25,0.00,14.00,5.08,5.08,14.00,9.24
123,0.00,18.53,9.26,18.53,3.25,0.00,16.00,6.42,6.42,16.00,3.42
125,2.40,18.53,10.46,18.53,5.25,0.00,18.00,7.75,7.75,18.00,0.68
127,8.44,18.53,13.48,18.53,3.87,0.00,20.00,7.96,7.96,20.00,0.00
129,10.20,18.53,14.36,18.53,5.87,0.00,22.00,9.29,9.29,22.00,1.20
131,10.20,18.51,14.36,18.51,7.87,0.00,24.00,10.62,10.62,24.00,10.80
133,10.20,7.13,8.66,10.20,9.87,0.00,20.94,10.27,10.27,20.94,23.97
135,10.20,0.00,5.10,10.20,11.87,0.00,19.51,10.46,10.46,19.51,27.00
137,10.20,0.00,5.10,10.20,13.87,0.00,0.00,4.62,4.62,13.87,29.10
139,9.56,0.00,4.78,9.56,15.87,0.00,0.00,5.29,5.29,15.87,36.85
141,1.52,0.00,0.76,1.52,17.87,0.00,0.00,5.96,5.96,17.87,46.80
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
147,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.47,1.40,58.50
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05
155,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.09,0.26,33.90
157,0.00,2.42,1.21,2.42,0.00,0.00,2.26,0.75,0.75,2.26,27.63
159,0.00,5.54,2.77,5.54,0.00,0.00,4.26,1.42,1.42,4.26,27.80
161,0.00,5.50,2.75,5.50,0.00,0.00,6.26,2.09,2.09,6.26,28.35
163,2.17,5.50,3.83,5.50,0.00,1.77,8.26,3.34,3.34,8.26,29.20
165,5.66,5.50,5.58,5.66,0.00,3.77,10.26,4.68,4.68,10.26,25.75
167,5.60,5.50,5.55,5.60,0.00,5.77,12.26,6.01,6.01,12.26,18.96
169,5.50,5.50,5.50,5.50,0.00,7.77,14.26,7.34,7.34,14.26,23.83
171,0.24,5.50,2.87,5.50,1.48,9.77,16.26,9.17,9.17,16.26,22.97
173,0.00,5.50,2.75,5.50,3.58,0.00,18.26,7.28,7.28,18.26,21.85
175,0.00,5.50,2.75,5.50,0.00,0.00,20.26,6.75,6.75,20.26,25.85
177,0.00,5.50,2.75,5.50,0.00,0.00,22.26,7.42,7.42,22.26,27.47
179,0.00,5.50,2.75,5.50,0.00,0.00,24.26,8.09,8.09,24.26,27.75
181,0.00,5.50,2.75,5.50,0.00,1.48,26.26,9.25,9.25,26.26,28.45
183,3.03,5.50,4.26,5.50,0.00,3.48,28.26,10.58,10.58,28.26,29.15
185,5.62,5.42,5.52,5.62,0.00,5.48,30.26,11.91,11.91,30.26,32.37
187,5.60,1.17,3.39,5.60,0.00,7.48,32.26,13.25,13.25,32.26,23.40
189,5.60,0.00,2.80,5.60,0.63,9.48,0.00,3.37,3.37,9.48,14.83
191,8.56,0.00,4.28,8.56,2.63,11.48,0.00,4.70,4.70,11.48,0.15
193,12.48,0.00,6.24,12.48,4.63,13.48,1.88,6.66,6.66,13.48,15.00
195,12.43,0.00,6.22,12.43,6.63,15.48,0.00,7.37,7.37,15.48,25.23
197,12.43,0.00,6.22,12.43,8.63,17.48,0.00,8.70,8.70,17.48,29.15
199,12.43,0.00,6.22,12.43,10.63,19.48,0.00,10.04,10.04,19.48,28.85
201,12.43,0.00,6.22,12.43,12.63,21.48,0.00,11.37,11.37,21.48,31.40
203,10.17,0.00,5.09,10.17,14.63,23.48,0.00,12.70,12.70,23.48,30.07
205,0.00,0.00,0.00,0.00,16.63,0.00,0.66,5.76,5.76,16.63,28.23
207,0.00,3.07,1.54,3.07,0.00,0.00,2.66,0.89,0.89,2.66,24.67
209,0.00,5.67,2.84,5.67,1.86,0.00,4.66,2.17,2.17,4.66,28.20
211,0.00,5.65,2.82,5.65,0.00,0.00,6.66,2.22,2.22,6.66,24.95
213,0.00,5.57,2.78,5.57,0.00,0.00,8.66,2.89,2.89,8.66,36.30
215,0.00,0.49,0.24,0.49,0.90,0.00,10.66,3.85,3.85,10.66,16.50
217,0.00,0.00,0.00,0.00,2.90,0.00,0.00,0.97,0.97,2.90,2.80
219,2.05,0.00,1.03,2.05,4.90,0.00,0.00,1.63,1.63,4.90,34.90
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.63
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
231,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.37,1.11,38.10
233,0.00,0.00,0.00,0.00,3.11,0.00,0.00,1.04,1.04,3.11,29.68
235,4.24,0.00,2.12,4.24,5.11,0.00,0.00,1.70,1.70,5.11,26.90
237,9.78,0.00,4.89,9.78,7.11,0.00,0.00,2.37,2.37,7.11,23.60
239,7.86,1.55,4.70,7.86,6.29,0.00,1.67,2.65,2.65,6.29,27.45
241,0.00,4.66,2.33,4.66,8.29,0.00,3.67,3.99,3.99,8.29,28.50
243,0.00,4.59,2.30,4.59,4.19,0.00,5.67,3.29,3.29,5.67,34.50
245,0.00,4.59,2.30,4.59,0.00,0.00,7.67,2.56,2.56,7.67,37.70
247,0.00,4.59,2.30,4.59,0.00,0.00,9.67,3.22,3.22,9.67,15.95
249,0.00,4.59,2.30,4.59,0.00,1.98,11.67,4.55,4.55,11.67,17.27
251,0.00,4.59,2.30,4.59,0.00,0.00,13.67,4.56,4.56,13.67,16.20
253,0.00,11.15,5.58,11.15,0.00,0.00,15.67,5.22,5.22,15.67,17.67
255,0.00,10.90,5.45,10.90,0.00,0.00,17.67,5.89,5.89,17.67,18.60
257,0.00,10.90,5.45,10.90,0.00,0.00,19.67,6.56,6.56,19.67,20.35
259,0.00,10.90,5.45,10.90,0.00,0.00,21.67,7.22,7.22,21.67,22.30
261,0.00,10.90,5.45,10.90,0.67,0.00,23.67,8.11,8.11,23.67,24.62
263,0.00,10.90,5.45,10.90,2.67,0.00,25.67,9.45,9.45,25.67,26.63
265,7.14,10.90,9.02,10.90,4.67,0.00,27.67,10.78,10.78,27.67,25.25
267,10.54,10.90,10.72,10.90,6.67,0.00,29.67,12.11,12.11,29.67,19.77
269,10.53,10.90,10.72,10.90,8.67,0.00,31.67,13.45,13.45,31.67,12.98
271,10.53,11.28,10.90,11.28,10.67,0.00,33.67,14.78,14.78,33.67,4.68
273,10.53,21.46,15.99,21.46,12.67,0.00,35.67,16.11,16.11,35.67,0.72
275,10.53,28.71,19.62,28.71,14.67,0.00,37.67,17.45,17.45,37.67,0.00
277,10.53,31.06,20.79,31.06,16.67,0.00,39.67,18.78,18.78,39.67,7.10
279,10.53,31.05,20.79,31.05,18.67,0.00,41.67,20.11,20.11,41.67,16.90
281,10.53,31.04,20.79,31.04,20.67,0.00,32.08,17.58,17.58,32.08,26.20
283,10.53,19.71,15.12,19.71,22.67,0.00,13.27,11.98,11.98,22.67,32.26
285,10.53,0.00,5.27,10.53,24.67,0.00,14.39,13.02,13.02,24.67,31.82
287,10.53,0.00,5.27,10.53,26.67,0.00,14.74,13.80,13.80,26.67,26.18
289,10.51,0.00,5.25,10.51,28.67,0.00,0.00,9.56,9.56,28.67,27.33
291,1.03,0.00,0.52,1.03,30.67,0.00,0.00,10.22,10.22,30.67,20.80
293,0.00,0.00,0.00,0.00,4.51,0.00,0.00,1.50,1.50,4.51,20.20
295,0.00,0.00,0.00,0.00,6.51,0.00,0.00,2.17,2.17,6.51,23.20
297,0.00,0.00,0.00,0.00,6.76,0.00,0.00,2.25,2.25,6.76,27.60
299,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,0.66,1.98,26.30
301,0.00,0.00,0.00,0.00,3.98,0.00,0.00,1.33,1.33,3.98,37.10
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
313,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.37,1.10,36.40
315,2.31,0.00,1.16,2.31,3.10,0.00,0.00,1.03,1.03,3.10,36.62
317,0.24,0.00,0.12,0.24,5.10,0.00,0.16,1.76,1.76,5.10,30.18
319,0.00,1.80,0.90,1.80,0.00,0.00,2.16,0.72,0.72,2.16,29.10
321,0.64,5.44,3.04,5.44,0.00,1.99,4.16,2.05,2.05,4.16,26.66
323,5.82,5.37,5.59,5.82,0.00,3.99,6.16,3.39,3.39,6.16,25.32
325,5.65,5.37,5.51,5.65,0.00,5.99,8.16,4.72,4.72,8.16,23.13
327,9.23,5.37,7.30,9.23,0.00,7.99,10.16,6.05,6.05,10.16,18.73
329,11.73,5.37,8.55,11.73,0.00,9.99,12.16,7.39,7.39,12.16,16.36
331,18.08,5.37,11.72,18.08,0.00,11.99,14.16,8.72,8.72,14.16,15.94
333,12.72,7.12,9.92,12.72,0.00,8.75,16.16,8.30,8.30,16.16,18.40
335,0.00,11.86,5.93,11.86,0.00,8.01,18.16,8.73,8.73,18.16,25.45
337,0.00,11.78,5.89,11.78,0.00,0.00,20.16,6.72,6.72,20.16,17.20
339,0.00,11.78,5.89,11.78,0.00,1.85,22.16,8.00,8.00,22.16,20.13
341,0.00,11.78,5.89,11.78,0.00,0.00,24.16,8.05,8.05,24.16,21.07
343,0.00,11.78,5.89,11.78,0.00,0.00,26.16,8.72,8.72,26.16,19.32
345,0.00,11.78,5.89,11.78,0.00,0.00,28.16,9.39,9.39,28.16,16.75
347,0.00,11.78,5.89,11.78,0.00,0.33,30.16,10.16,10.16,30.16,14.70
349,1.90,11.78,6.84,11.78,0.00,2.33,32.16,11.50,11.50,32.16,14.85
351,5.75,11.78,8.76,11.78,0.00,4.33,34.16,12.83,12.83,34.16,17.38
353,5.67,11.78,8.72,11.78,0.00,6.33,36.16,14.16,14.16,36.16,23.90
355,5.67,8.55,7.11,8.55,0.00,8.33,38.16,15.50,15.50,38.16,29.15
357,5.67,0.00,2.84,5.67,0.00,10.33,27.09,12.47,12.47,27.09,31.68
359,5.67,5.18,5.42,5.67,0.00,12.33,3.41,5.25,5.25,12.33,32.19
361,5.67,9.74,7.71,9.74,0.00,14.33,5.41,6.58,6.58,14.33,31.94
363,5.67,7.57,6.62,7.57,0.00,16.33,7.41,7.91,7.91,16.33,27.86
365,9.59,5.93,7.76,9.59,0.00,18.33,9.41,9.25,9.25,18.33,23.33
367,12.40,6.22,9.31,12.40,0.00,20.33,11.41,10.58,10.58,20.33,20.77
369,14.09,12.59,13.34,14.09,0.00,22.33,13.41,11.91,11.91,22.33,20.10
371,20.96,12.36,16.66,20.96,0.00,24.33,15.41,13.25,13.25,24.33,19.70
373,23.98,13.09,18.54,23.98,1.51,10.42,17.41,9.78,9.78,17.41,18.51
375,6.71,18.99,12.85,18.99,3.51,9.02,19.41,10.65,10.65,19.41,19.80
377,0.00,18.82,9.41,18.82,5.51,2.40,21.41,9.77,9.77,21.41,18.76
379,0.00,18.82,9.41,18.82,7.51,4.40,23.41,11.77,11.77,23.41,17.61
381,0.00,18.82,9.41,18.82,6.73,6.40,25.41,12.85,12.85,25.41,20.18
383,0.00,18.82,9.41,18.82,0.00,8.40,27.41,11.94,11.94,27.41,18.80
385,0.00,18.82,9.41,18.82,1.59,3.91,29.41,11.64,11.64,29.41,12.46
387,2.47,18.82,10.64,18.82,3.59,5.91,31.41,13.64,13.64,31.41,11.41
389,12.99,18.82,15.91,18.82,5.59,7.91,33.41,15.64,15.64,33.41,11.97
391,18.75,18.82,18.79,18.82,7.59,9.91,35.41,17.64,17.64,35.41,13.04
393,19.15,18.82,18.98,19.15,9.59,11.91,37.41,19.64,19.64,37.41,11.26
395,19.15,18.82,18.98,19.15,11.59,13.91,39.41,21.64,21.64,39.41,11.48
397,19.15,18.82,18.98,19.15,13.59,15.91,41.41,23.64,23.64,41.41,11.28
399,23.94,18.82,21.38,23.94,15.59,17.91,43.41,25.64,25.64,43.41,12.22
401,29.84,18.82,24.33,29.84,17.59,19.91,45.41,27.64,27.64,45.41,11.95
403,31.99,18.82,25.40,31.99,19.59,21.91,47.41,29.64,29.64,47.41,10.54
405,31.98,18.82,25.40,31.98,21.59,23.91,49.41,31.64,31.64,49.41,9.35
407,33.60,18.82,26.21,33.60,23.59,25.91,51.41,33.64,33.64,51.41,5.41
409,37.90,18.82,28.36,37.90,25.59,27.91,53.41,35.64,35.64,53.41,5.15
411,37.81,23.96,30.89,37.81,27.59,29.91,55.41,37.64,37.64,55.41,7.28
413,37.81,29.87,33.84,37.81,29.59,31.91,57.41,39.64,39.64,57.41,9.21
415,37.81,31.93,34.87,37.81,31.59,33.91,59.41,41.64,41.64,59.41,11.44
417,37.81,31.90,34.85,37.81,33.59,35.91,52.97,40.82,40.82,52.97,11.68
419,37.81,31.51,34.66,37.81,35.59,37.91,54.97,42.82,42.82,54.97,9.49
421,40.12,29.68,34.90,40.12,37.59,39.91,48.71,42.07,42.07,48.71,6.21
423,46.92,25.87,36.39,46.92,39.59,41.91,50.71,44.07,44.07,50.71,6.83
425,50.08,21.29,35.69,50.08,41.59,39.24,52.71,44.51,44.51,52.71,8.86
427,50.05,18.84,34.45,50.05,27.24,41.24,54.71,41.06,41.06,54.71,9.31
429,49.90,19.07,34.49,49.90,29.24,32.33,56.71,39.43,39.43,56.71,12.67
431,14.59,25.67,20.13,25.67,31.24,24.69,58.71,38.21,38.21,58.71,14.60
433,0.00,25.47,12.73,25.47,0.00,26.69,60.71,29.13,29.13,60.71,14.46
435,0.00,25.47,12.73,25.47,0.00,15.71,62.71,26.14,26.14,62.71,11.03
437,0.00,25.47,12.73,25.47,0.00,14.32,64.71,26.35,26.35,64.71,13.56
439,5.05,25.47,15.26,25.47,0.00,16.32,66.71,27.68,27.68,66.71,15.59
441,5.08,25.47,15.27,25.47,0.00,18.32,68.71,29.01,29.01,68.71,18.00
443,5.08,25.47,15.27,25.47,1.72,20.32,70.71,30.92,30.92,70.71,18.12
445,9.09,25.47,17.28,25.47,3.72,22.32,72.71,32.92,32.92,72.71,17.94
447,11.94,25.47,18.70,25.47,5.72,24.32,74.71,34.92,34.92,74.71,15.34
449,11.92,25.47,18.70,25.47,7.72,26.32,76.71,36.92,36.92,76.71,14.49
451,15.86,25.47,20.66,25.47,9.72,28.32,78.71,38.92,38.92,78.71,10.94
453,18.66,31.95,25.30,31.95,11.72,30.32,80.71,40.92,40.92,80.71,10.07
455,21.37,32.77,27.07,32.77,13.72,32.32,82.71,42.92,42.92,82.71,9.66
457,27.18,32.77,29.98,32.77,15.72,34.32,84.71,44.92,44.92,84.71,11.74
459,31.77,32.77,32.27,32.77,17.72,36.32,86.71,46.92,46.92,86.71,11.01
461,31.70,32.77,32.24,32.77,19.72,38.32,88.71,48.92,48.92,88.71,11.64
463,31.70,32.77,32.24,32.77,21.72,40.32,90.71,50.92,50.92,90.71,9.19
465,42.43,32.67,37.55,42.43,23.72,42.32,57.97,41.34,41.34,57.97,7.50
467,54.02,31.99,43.00,54.02,25.72,44.32,56.42,42.15,42.15,56.42,3.87
469,60.06,29.91,44.98,60.06,27.72,46.32,58.42,44.15,44.15,58.42,2.56
471,66.30,26.13,46.22,66.30,29.72,48.32,60.42,46.15,46.15,60.42,2.35
473,69.52,21.64,45.58,69.52,31.72,17.19,62.42,37.11,37.11,62.42,3.50
475,69.52,19.46,44.49,69.52,24.83,19.19,64.42,36.15,36.15,64.42,5.87
477,69.52,19.35,44.43,69.52,24.44,21.19,66.42,37.35,37.35,66.42,6.28
479,69.51,19.35,44.43,69.51,13.40,23.19,68.42,35.00,35.00,68.42,9.31
481,68.99,19.35,44.17,68.99,15.40,20.31,70.42,35.38,35.38,70.42,15.30
483,33.45,19.35,26.40,33.45,17.40,22.31,72.42,37.38,37.38,72.42,18.78
485,18.27,15.90,17.09,18.27,19.40,24.31,58.49,34.07,34.07,58.49,18.51
487,24.29,0.00,12.14,24.29,21.40,26.31,36.12,27.94,27.94,36.12,10.51
489,32.93,5.28,19.11,32.93,23.40,28.31,38.12,29.94,29.94,38.12,8.39
491,39.78,6.01,22.89,39.78,25.40,30.31,40.12,31.94,31.94,40.12,9.75
493,44.79,6.01,25.40,44.79,27.40,32.31,42.12,33.94,33.94,42.12,10.28
495,50.49,6.01,28.25,50.49,29.40,34.31,44.12,35.94,35.94,44.12,14.44
497,50.35,6.01,28.18,50.35,31.40,36.31,46.12,37.94,37.94,46.12,13.45
499,50.35,6.01,28.18,50.35,33.40,38.31,48.12,39.94,39.94,48.12,9.35
501,50.35,6.01,28.18,50.35,35.40,40.31,50.12,41.94,41.94,50.12,7.03
503,54.36,7.02,30.69,54.36,37.40,42.31,52.12,43.94,43.94,52.12,5.32
505,57.60,12.08,34.84,57.60,39.40,44.31,54.12,45.94,45.94,54.12,6.80
507,63.64,11.92,37.78,63.64,41.40,46.31,56.12,47.94,47.94,56.12,8.15
509,63.45,11.92,37.68,63.45,43.40,48.31,58.12,49.94,49.94,58.12,8.13
511,65.86,11.92,38.89,65.86,45.40,50.31,60.12,51.94,51.94,60.12,6.03
513,69.83,11.92,40.87,69.83,47.40,52.31,62.12,53.94,53.94,62.12,6.08
515,76.28,11.92,44.10,76.28,49.40,54.31,64.12,55.94,55.94,64.12,6.16
517,83.02,11.92,47.47,83.02,51.40,47.74,66.12,55.08,55.08,66.12,7.09
519,89.23,11.92,50.57,89.23,53.40,49.74,68.12,57.08,57.08,68.12,5.94
521,90.01,11.92,50.96,90.01,56.01,51.74,70.12,59.29,59.29,70.12,6.86
523,96.48,11.92,54.20,96.48,55.14,53.74,72.12,60.33,60.33,72.12,8.02
525,96.97,11.92,54.45,96.97,1.34,55.74,74.12,43.73,43.73,74.12,11.84
527,102.62,11.92,57.27,102.62,3.34,37.88,76.12,39.11,39.11,76.12,16.26
529,102.44,11.92,57.18,102.44,5.34,35.78,78.12,39.74,39.74,78.12,18.01
531,102.38,11.92,57.15,102.38,7.34,29.18,80.12,38.88,38.88,80.12,18.98
533,67.00,11.92,39.46,67.00,9.34,26.99,82.12,39.48,39.48,82.12,15.38
535,5.24,16.25,10.75,16.25,11.34,28.99,84.12,41.48,41.48,84.12,15.83
537,7.42,18.25,12.84,18.25,13.34,30.99,86.12,43.48,43.48,86.12,14.05
539,15.61,18.25,16.93,18.25,15.34,32.99,88.12,45.48,45.48,88.12,11.36
541,18.55,24.01,21.28,24.01,17.34,34.99,90.12,47.48,47.48,90.12,7.01
543,24.72,25.46,25.09,25.46,19.34,36.99,92.12,49.48,49.48,92.12,6.84
545,25.17,32.46,28.82,32.46,21.34,38.99,94.12,51.48,51.48,94.12,7.66
547,25.17,37.97,31.57,37.97,23.34,40.99,96.12,53.48,53.48,96.12,8.43
549,25.17,43.29,34.23,43.29,25.34,42.99,98.12,55.48,55.48,98.12,7.96
551,27.15,43.13,35.14,43.13,27.34,44.99,100.12,57.48,57.48,100.12,6.25
553,31.29,43.13,37.21,43.13,29.34,46.99,102.12,59.48,59.48,102.12,3.96
555,31.24,43.13,37.18,43.13,31.34,48.99,104.12,61.48,61.48,104.12,3.71
557,36.79,43.13,39.96,43.13,33.34,50.99,57.10,47.15,47.15,57.10,3.89
559,43.91,43.10,43.51,43.91,35.34,52.99,59.10,49.15,49.15,59.10,5.81
561,43.72,42.48,43.10,43.72,37.34,54.99,61.10,51.15,51.15,61.10,5.88
563,43.72,40.75,42.24,43.72,39.34,56.99,63.10,53.15,53.15,63.10,5.27
565,43.72,38.89,41.31,43.72,41.34,49.41,65.10,51.95,51.95,65.10,4.76
567,43.72,37.58,40.65,43.72,43.34,50.30,67.10,53.58,53.58,67.10,4.99
569,42.83,42.34,42.59,42.83,45.34,26.33,69.10,46.92,46.92,69.10,6.39
571,0.00,42.15,21.08,42.15,14.66,28.33,71.10,38.03,38.03,71.10,5.43
573,0.00,42.15,21.08,42.15,16.66,30.33,73.10,40.03,40.03,73.10,6.66
575,0.00,42.15,21.08,42.15,18.66,18.03,75.10,37.26,37.26,75.10,9.66
577,3.45,42.15,22.80,42.15,0.00,20.03,77.10,32.38,32.38,77.10,13.63
579,4.92,42.15,23.54,42.15,0.00,22.03,79.10,33.71,33.71,79.10,14.40
581,4.91,42.15,23.53,42.15,0.00,24.03,81.10,35.04,35.04,81.10,12.31
583,4.91,42.15,23.53,42.15,0.00,26.03,83.10,36.38,36.38,83.10,10.45
585,4.91,44.93,24.92,44.93,0.00,28.03,85.10,37.71,37.71,85.10,12.10
587,4.91,47.88,26.39,47.88,0.00,30.03,87.10,39.04,39.04,87.10,8.82
589,4.91,49.62,27.27,49.62,0.00,32.03,89.10,40.38,40.38,89.10,5.26
591,8.69,55.71,32.20,55.71,0.00,34.03,91.10,41.71,41.71,91.10,2.54
593,11.38,54.92,33.15,54.92,0.00,36.03,93.10,43.04,43.04,93.10,3.29
595,11.37,54.27,32.82,54.27,0.00,38.03,95.10,44.38,44.38,95.10,3.28
597,11.37,66.87,39.12,66.87,0.00,40.03,97.10,45.71,45.71,97.10,3.89
599,11.37,66.59,38.98,66.59,0.00,42.03,99.10,47.04,47.04,99.10,3.56
601,11.37,66.59,38.98,66.59,0.00,44.03,88.30,44.11,44.11,88.30,7.06
