time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
319,14.93,31.25,17.56,88.74,22.99,1
321,13.44,20.84,10.73,35.29,22.40,1
323,12.03,27.38,11.18,37.29,22.51,1
325,12.74,31.02,12.18,39.29,22.42,1
327,15.71,33.23,10.30,41.29,18.46,1
329,18.94,39.23,11.33,43.29,13.40,1
331,21.60,43.90,12.07,45.29,8.55,1
333,25.55,51.00,13.37,47.29,8.89,1
335,29.19,55.58,14.90,49.29,10.43,3
337,29.68,56.85,16.16,51.29,10.89,3
339,29.64,56.85,17.44,53.29,14.92,3
341,27.06,56.85,17.73,43.28,17.25,3
343,27.15,58.21,15.41,45.28,18.64,3
345,28.78,64.72,15.97,46.13,18.85,2
347,33.18,69.33,16.05,45.10,18.35,2
349,35.73,75.40,17.35,47.10,18.76,2
351,24.65,75.20,18.38,49.10,19.99,2
353,25.92,71.16,15.88,51.10,20.47,2
355,10.91,24.87,13.67,53.10,21.72,2
357,12.90,24.84,14.25,55.10,19.14,2
359,13.72,24.84,14.35,57.10,14.78,4
361,16.20,24.84,14.21,59.10,11.27,4
363,19.97,29.68,15.02,61.10,12.03,4
365,22.22,31.94,14.76,63.10,14.75,4
367,20.71,31.88,10.11,23.54,19.00,1
369,19.86,31.47,10.08,25.54,19.14,1
371,14.72,29.92,10.21,27.54,21.69,1
373,15.65,27.18,11.11,29.54,21.34,1
375,16.17,25.09,9.53,31.54,20.72,1
377,11.36,17.38,10.14,33.54,20.56,1
379,11.97,21.49,10.45,35.54,18.42,1
381,14.07,27.13,10.04,37.54,13.91,1
383,15.26,31.93,10.93,39.54,10.50,1
385,17.53,36.33,11.45,41.54,12.02,3
387,18.64,39.15,12.28,43.54,10.87,3
389,20.39,46.14,13.12,45.54,11.14,3
391,21.38,48.78,13.91,42.69,12.19,3
393,22.09,48.76,13.72,44.69,14.16,2
395,20.28,51.94,12.10,38.13,16.86,2
397,22.42,55.33,13.54,40.13,18.66,2
399,22.27,54.93,15.04,42.13,17.96,2
401,21.87,53.34,11.64,44.13,17.78,2
403,11.12,17.38,12.87,46.13,19.49,2
405,8.54,17.38,14.07,48.13,18.05,4
407,9.74,17.38,13.23,50.13,15.41,4
409,12.05,17.81,12.69,52.13,19.02,4
411,12.41,22.65,13.06,54.13,18.88,4
413,12.01,23.38,12.19,54.70,20.60,1
415,10.66,17.05,10.72,51.03,19.96,1
417,11.91,24.52,11.26,53.03,20.70,1
419,13.26,28.86,12.09,55.03,22.60,1
421,12.42,33.33,10.29,57.03,21.96,1
423,14.25,40.66,9.56,59.03,20.60,1
425,14.26,40.70,10.06,61.03,17.15,1
427,14.26,40.70,10.79,63.03,13.88,3
429,14.51,40.70,11.26,65.03,13.65,3
431,16.53,43.81,12.09,67.03,15.34,3
433,17.05,47.19,12.56,69.03,16.27,3
435,14.68,47.16,9.75,71.03,12.26,3
437,15.47,47.16,9.63,73.03,12.35,2
439,17.59,47.16,10.47,75.03,13.49,2
441,20.00,50.44,10.82,77.03,14.35,2
443,21.52,50.44,11.65,79.03,19.71,2
445,11.90,24.09,12.10,81.03,23.14,2
447,8.86,24.09,12.87,83.03,22.22,4
449,8.86,24.09,13.77,85.03,22.77,4
451,11.40,24.09,13.33,87.03,28.18,4
453,11.20,24.08,13.37,89.03,27.18,4
455,9.20,23.77,10.82,47.94,26.20,1
457,10.58,22.54,7.14,25.36,22.29,1
459,13.85,35.22,7.87,27.36,19.38,1
461,14.25,38.00,8.70,29.36,18.04,1
463,12.68,44.41,7.22,31.36,14.17,1
465,12.57,50.30,7.86,33.36,9.12,1
467,13.22,50.09,6.20,35.36,5.83,1
469,13.81,50.09,6.15,37.36,5.84,1
471,15.40,56.44,6.56,39.36,7.51,3
473,15.33,56.20,7.22,41.36,9.12,3
475,15.32,56.20,7.48,43.36,16.01,3
477,14.16,56.20,7.98,45.36,15.91,3
479,14.05,56.20,7.54,47.36,18.63,2
481,14.05,56.20,8.15,49.36,19.67,2
483,14.05,56.20,8.57,51.36,22.92,2
485,16.13,64.51,9.24,53.36,26.30,2
487,17.46,69.85,15.04,119.28,27.12,2
489,17.45,69.81,14.64,121.28,24.60,4
491,18.48,72.27,15.40,123.28,19.27,4
493,20.56,77.36,15.53,125.28,12.49,4
495,24.06,84.21,16.82,127.28,11.04,4
497,27.25,88.01,18.17,129.28,9.72,4
499,30.47,87.68,19.41,131.28,7.90,1
501,29.76,85.20,20.56,133.28,8.76,1
503,27.17,74.85,21.89,135.28,10.22,1
505,21.10,50.56,23.23,137.28,11.46,1
507,22.66,57.34,23.05,139.28,11.75,1
509,20.20,64.97,24.09,141.28,10.00,1
511,22.18,72.88,24.99,143.28,13.12,3
513,22.70,74.97,24.99,145.28,13.98,3
515,22.68,74.96,26.27,147.28,15.89,3
517,21.63,74.96,27.60,149.28,17.69,3
519,20.82,74.96,23.08,151.28,20.38,2
521,21.68,78.40,22.06,153.28,19.97,2
523,22.76,81.43,22.99,155.28,22.52,2
525,23.91,81.41,24.11,157.28,22.53,2
527,25.01,85.17,23.60,141.15,21.40,2
529,28.54,87.42,18.67,66.60,18.88,2
531,31.40,92.20,19.05,68.02,16.77,2
533,32.52,92.02,18.43,61.49,15.96,4
535,35.35,92.02,17.91,49.99,15.19,4
537,37.94,92.02,19.41,51.99,13.81,4
539,37.92,91.94,18.64,53.99,14.16,4
541,33.66,63.99,15.51,54.94,14.44,1
543,26.35,54.80,16.42,56.94,14.98,1
545,26.62,54.80,18.00,58.94,12.82,1
547,28.81,54.54,19.32,60.94,12.50,1
549,24.65,39.92,18.53,62.94,13.59,1
551,18.87,46.23,19.62,64.94,13.52,1
553,21.74,57.71,20.55,66.94,13.37,1
555,24.12,58.86,21.05,68.94,12.33,1
557,25.00,58.85,22.38,70.94,13.53,3
559,24.99,58.85,21.99,72.94,11.90,3
561,26.47,64.84,23.32,74.94,12.36,3
563,24.92,65.24,24.53,76.94,11.64,3
565,25.84,65.24,22.81,78.94,12.04,3
567,21.14,65.24,21.49,80.94,10.98,2
569,22.18,65.24,22.14,82.94,10.05,2
571,25.45,68.73,21.76,84.94,11.85,2
573,26.55,72.57,22.23,86.94,14.23,2
575,28.07,72.54,22.33,82.25,17.30,4
577,28.80,72.54,23.16,81.79,15.66,4
579,29.43,72.54,23.50,82.04,14.84,4
581,29.42,72.54,23.70,84.04,14.33,4
583,30.75,72.49,23.21,86.04,13.80,1
585,34.25,71.48,24.69,88.04,13.18,1
587,27.24,45.45,23.63,90.04,14.53,1
589,17.03,28.66,24.49,92.04,12.57,1
591,17.84,31.08,23.27,94.04,12.14,1
593,17.25,46.42,23.32,96.04,15.30,1
595,17.91,49.07,22.49,98.04,17.86,1
597,17.91,49.06,23.53,100.04,17.36,3
599,17.91,49.06,23.70,102.04,17.36,3
601,17.89,49.06,24.96,104.04,15.10,3
603,17.52,49.06,26.10,106.04,13.21,3
605,17.94,49.06,25.46,108.04,15.64,3
607,19.07,49.06,26.19,110.04,16.41,3
609,19.42,49.06,26.10,112.04,14.25,2
611,20.19,49.06,27.18,114.04,12.73,2
613,21.88,49.06,28.54,116.04,12.16,2
615,22.45,49.06,30.09,118.04,13.10,2
617,23.67,49.06,28.84,111.65,14.79,2
619,24.93,49.06,27.61,96.55,18.49,4
621,25.81,48.94,41.96,250.70,18.06,4
623,25.20,46.63,41.11,252.70,16.82,4
625,18.65,24.77,42.46,254.70,15.82,4
627,17.62,24.77,39.14,256.70,17.55,1
629,13.82,24.77,39.92,258.70,20.05,1
631,16.42,24.77,37.38,260.70,22.78,1
633,17.35,24.75,39.21,262.70,21.10,1
635,17.83,24.23,36.23,264.70,21.09,1
637,17.96,23.07,37.00,266.70,19.24,1
639,18.55,25.26,38.02,268.70,15.22,3
641,20.31,33.74,39.35,270.70,13.77,3
643,21.48,35.42,40.68,272.70,13.40,3
645,22.48,38.06,41.79,274.70,12.32,3
647,24.61,44.59,40.58,276.70,12.29,2
649,30.61,50.65,41.90,278.70,13.77,2
651,34.03,56.54,43.33,280.70,16.43,2
653,35.55,61.31,44.00,282.70,18.78,2
655,38.25,66.45,21.66,92.82,19.25,2
657,25.42,63.70,21.76,85.23,19.10,2
659,24.13,63.57,17.73,57.44,19.14,2
661,26.93,68.66,18.04,59.44,18.83,2
663,29.69,68.35,18.10,61.44,18.42,4
665,19.34,32.49,19.05,63.44,16.82,4
667,22.60,38.03,19.71,65.44,16.69,4
669,24.63,37.92,19.61,50.30,16.56,4
671,23.25,37.92,16.14,52.30,17.70,4
673,22.13,43.02,13.31,46.05,15.65,1
675,18.71,44.30,12.81,48.05,16.19,1
677,21.73,41.63,11.18,50.05,17.62,1
679,20.77,36.81,11.69,52.05,16.24,1
681,21.35,37.06,12.92,54.05,16.49,1
683,22.07,36.85,14.16,56.05,18.30,3
685,19.89,38.27,13.92,58.05,17.26,3
687,15.90,44.46,15.41,60.05,15.53,3
689,17.97,49.78,16.91,62.05,15.92,3
691,20.76,55.23,13.08,34.71,14.48,2
693,21.25,55.91,10.85,25.67,14.00,2
695,27.16,55.91,11.71,27.67,16.39,2
697,29.59,55.45,12.94,29.67,15.66,2
699,17.63,37.14,13.26,31.67,16.05,2
701,18.50,40.65,13.89,33.67,15.80,4
703,18.98,42.57,13.85,35.67,13.77,4
705,20.52,48.90,14.74,37.67,15.30,4
707,21.26,56.16,15.79,39.67,17.77,4
709,20.62,58.82,10.59,35.98,14.58,4
711,19.90,62.47,10.42,29.94,9.75,1
713,21.51,62.42,11.75,31.94,10.45,1
715,24.16,67.02,11.38,33.94,14.27,1
717,28.60,81.30,12.71,35.94,19.79,1
719,28.65,81.54,12.94,32.33,23.11,1
721,28.36,80.39,13.69,30.19,22.95,1
723,14.21,23.78,13.94,32.19,20.84,1
725,9.99,19.11,13.91,34.19,18.64,3
727,11.66,25.81,15.31,36.19,18.00,3
729,14.75,30.88,16.84,38.19,19.19,3
731,14.68,30.78,18.28,40.19,16.78,3
733,14.46,30.78,16.24,42.19,13.57,3
735,15.88,30.78,14.26,44.19,12.44,3
737,18.12,30.78,15.80,46.19,14.86,2
739,18.80,30.78,16.46,48.19,16.88,2
741,19.58,30.78,17.80,50.19,17.75,2
743,21.59,30.78,19.13,52.19,17.22,2
745,21.83,30.77,19.29,40.14,16.39,2
747,19.19,30.26,17.21,40.65,16.18,4
749,18.46,41.10,17.51,42.65,13.37,4
751,18.70,42.23,15.15,44.65,10.74,4
753,18.15,42.22,15.03,42.13,8.99,4
755,21.73,42.22,11.85,44.13,7.20,1
757,26.90,48.67,12.75,46.13,7.87,1
759,23.03,54.16,13.47,48.13,10.18,1
761,20.56,53.73,14.64,50.13,11.04,1
763,20.34,52.82,10.46,44.54,11.30,1
765,20.88,51.39,10.34,45.89,11.99,3
767,21.21,49.49,10.26,40.42,15.19,3
769,20.28,45.82,9.48,42.42,20.73,3
771,11.62,18.27,7.76,23.08,25.49,3
773,7.60,14.87,8.60,25.08,28.57,2
775,6.72,14.61,8.89,27.08,28.58,2
777,7.53,18.71,8.57,29.08,29.30,2
779,9.07,26.69,9.45,31.08,27.11,2
781,7.18,28.74,7.41,31.59,18.96,2
783,8.60,34.39,5.94,33.59,14.42,2
785,12.69,41.04,6.65,35.59,14.44,2
787,16.32,47.49,7.47,37.59,15.32,2
789,16.30,47.58,8.25,39.59,15.86,4
791,16.54,47.58,8.80,41.59,14.72,4
793,17.74,47.58,9.63,43.59,12.77,4
795,17.59,47.58,10.47,45.59,11.28,4
797,18.13,47.58,11.10,47.93,12.28,4
799,20.12,54.61,11.42,42.01,15.78,1
801,20.10,54.34,11.55,42.59,18.05,1
803,19.64,48.31,12.52,44.59,20.19,1
805,8.75,17.03,10.92,46.59,25.07,1
807,5.92,8.75,11.26,48.59,27.64,1
809,5.64,13.34,11.51,50.59,24.60,3
811,6.74,13.50,9.24,52.59,25.32,3
813,6.79,11.79,10.24,54.59,30.69,3
815,8.23,16.66,8.36,56.59,31.21,3
817,6.16,11.14,5.87,32.02,32.91,3
819,4.54,11.14,5.61,34.02,34.26,2
821,5.84,11.14,5.56,36.02,29.99,2
823,6.89,11.40,6.35,38.02,26.57,2
825,7.46,11.32,7.55,40.02,25.30,2
827,9.34,16.38,8.61,42.02,24.59,2
829,10.72,20.25,9.77,44.02,24.81,2
831,13.82,24.16,10.94,46.02,23.55,4
833,15.29,24.11,12.11,48.02,20.72,4
835,16.44,25.20,13.43,50.02,16.80,4
837,18.03,35.45,13.35,52.02,13.34,4
839,24.44,47.10,10.56,31.53,11.54,1
841,23.77,49.91,8.86,24.03,9.95,1
843,25.76,49.89,9.93,26.03,10.55,1
845,29.91,49.89,11.29,28.03,14.73,1
847,31.61,49.89,11.16,25.90,15.85,1
849,31.55,49.89,12.45,26.48,15.05,1
851,31.48,49.62,13.43,28.48,14.29,3
853,21.92,29.57,14.36,30.48,11.42,3
855,22.11,29.94,15.73,32.48,7.71,3
857,24.59,37.25,17.24,34.48,7.86,3
859,28.22,43.32,15.57,31.49,11.14,2
861,28.61,49.22,15.09,28.58,14.05,2
863,23.70,49.02,15.47,30.58,17.94,2
865,17.14,30.15,17.14,32.58,19.13,2
867,13.21,30.14,14.66,34.58,15.66,2
869,14.14,30.14,13.85,36.58,14.14,2
871,17.00,32.82,13.99,38.58,13.57,4
873,19.77,41.38,15.35,40.58,12.08,4
875,20.92,42.32,17.01,42.58,14.04,4
877,20.11,42.32,16.76,44.58,14.45,4
879,20.91,42.32,16.30,41.19,16.09,1
881,19.14,42.32,17.00,43.19,14.93,1
883,20.42,44.67,18.60,45.19,13.36,1
885,22.98,48.35,20.27,47.19,15.56,1
887,23.68,46.72,16.98,47.56,14.57,1
889,23.62,46.51,16.66,49.56,15.50,1
891,24.75,51.06,17.62,51.56,16.02,3
893,19.86,31.18,17.42,53.56,16.96,3
895,13.72,31.30,17.89,55.56,17.13,3
897,16.04,38.04,17.07,57.56,16.29,3
899,15.84,37.84,18.34,56.51,13.54,2
901,19.22,40.45,,,11.83,2
903,21.32,43.49,,,11.95,2
905,21.83,45.57,,,11.74,2
907,22.59,46.46,,,15.94,2
909,13.46,24.77,,,19.53,2
911,13.44,24.71,,,21.55,2
913,13.44,24.71,,,25.28,4
915,13.44,24.71,,,23.37,4
917,14.06,24.71,,,24.86,4
919,15.95,24.71,,,23.39,4
921,11.22,24.29,,,20.83,4
923,14.30,22.86,,,20.43,1
925,16.29,28.49,,,19.33,1
927,18.35,37.00,,,19.36,1
929,18.95,39.48,,,18.63,1
931,23.25,39.03,,,17.49,1
933,25.75,38.74,,,18.59,3
935,14.45,21.22,,,20.10,3
937,13.04,25.21,,,21.43,3
939,16.81,29.83,,,20.59,3
941,22.29,35.58,,,18.12,2
943,22.21,41.24,,,14.49,2
945,22.48,38.75,,,12.30,2
947,27.07,46.86,,,14.93,2
949,32.51,53.14,,,17.32,2
951,21.08,37.47,,,16.08,2
953,21.08,37.47,,,13.12,4
955,24.38,37.47,,,7.44,4
957,25.83,37.47,,,5.84,4
959,29.77,42.38,,,7.12,4
961,29.30,49.77,,,11.85,4
963,27.23,49.67,,,13.97,1
965,25.46,43.49,,,16.30,1
967,15.32,42.26,,,18.20,1
969,15.45,40.55,,,16.94,1
971,17.07,44.08,,,16.28,1
973,18.23,44.92,,,16.50,3
975,18.89,44.87,,,13.63,3
977,18.98,43.55,,,13.95,3
979,19.70,46.37,,,15.10,3
981,21.94,49.04,,,13.43,2
983,23.13,49.90,,,12.63,2
985,22.84,48.00,,,12.07,2
987,23.86,52.09,,,13.09,2
989,25.44,51.96,,,15.20,2
991,28.00,56.99,,,16.94,2
993,28.75,57.99,,,18.12,2
995,20.55,57.99,,,16.87,4
997,21.29,57.99,,,15.72,4
999,25.03,67.84,,,16.33,4
1001,26.92,71.45,,,15.21,4
