time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.32
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.09
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.31
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17
29,1.12,0.00,0.56,1.12,0.00,1.82,0.00,0.61,0.78,1.82,35.32
31,4.99,0.00,2.49,4.99,0.00,3.82,0.00,1.27,1.64,3.82,25.96
33,10.22,0.00,5.11,10.22,0.00,5.82,0.64,2.15,2.77,5.82,27.42
35,11.64,0.00,5.82,11.64,0.00,7.82,1.06,2.96,3.81,7.82,25.01
37,11.64,0.00,5.82,11.64,0.00,9.82,0.00,3.27,4.21,9.82,30.14
39,11.64,0.00,5.82,11.64,0.00,11.82,0.35,4.06,5.22,11.82,36.85
41,11.64,0.00,5.82,11.64,0.00,13.82,0.00,4.61,5.92,13.82,37.52
43,11.64,0.00,5.82,11.64,0.00,15.82,0.00,5.27,6.78,15.82,32.33
45,11.64,0.00,5.82,11.64,0.00,17.82,0.00,5.94,7.64,17.82,23.82
47,11.64,0.00,5.82,11.64,0.00,19.82,0.00,6.61,8.49,19.82,27.28
49,17.23,0.00,8.61,17.23,0.00,21.82,0.00,7.27,9.35,21.82,23.37
51,21.89,0.00,10.95,21.89,0.00,23.82,0.00,7.94,10.21,23.82,19.97
53,23.82,0.00,11.91,23.82,0.00,25.82,0.00,8.61,11.06,25.82,17.84
55,23.81,3.34,13.58,23.81,0.00,27.82,1.49,9.77,12.56,27.82,18.01
57,23.81,5.14,14.48,23.81,0.00,29.82,3.49,11.10,14.27,29.82,21.12
59,23.81,5.13,14.47,23.81,0.00,31.82,5.49,12.44,15.99,31.82,21.42
61,27.71,5.13,16.42,27.71,0.43,33.82,7.49,13.91,17.76,33.82,19.93
63,29.45,7.20,18.32,29.45,2.43,35.82,9.49,15.91,19.76,35.82,18.01
65,29.44,10.57,20.00,29.44,4.43,37.82,11.49,17.91,21.76,37.82,13.47
67,29.44,10.52,19.98,29.44,6.43,39.82,13.49,19.91,23.76,39.82,7.40
69,29.44,11.65,20.55,29.44,8.43,41.82,15.49,21.91,25.76,41.82,7.06
71,29.44,21.79,25.61,29.44,10.43,43.82,17.49,23.91,27.76,43.82,5.98
