time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
191,2.66,5.69,4.29,35.20,31.75,4,
193,2.66,5.69,4.75,37.20,30.41,3,
195,3.23,5.60,5.14,39.20,36.89,3,
197,2.55,5.06,5.81,41.20,37.85,3,
199,3.80,10.15,2.05,9.82,35.40,3,2.21
201,4.06,11.19,2.04,11.82,32.68,3,
203,4.06,11.19,2.39,13.82,27.32,1,
205,6.36,19.51,3.12,15.82,22.00,1,
207,9.68,24.12,4.34,17.82,19.44,1,
209,11.99,30.35,5.35,19.82,21.03,1,1.66
211,8.74,17.37,6.38,21.82,20.30,1,
213,7.94,17.26,7.41,23.82,18.80,2,
215,8.78,18.50,7.84,25.82,22.23,2,
217,8.37,18.44,9.17,27.82,22.27,2,
219,5.71,11.79,7.75,29.82,25.67,2,2.74
221,5.36,11.47,7.46,31.82,28.01,2,
223,5.44,11.80,7.38,33.82,28.03,14,
225,5.42,11.80,7.98,35.82,31.60,14,
227,4.21,11.80,8.38,37.82,28.35,14,
229,4.66,11.80,9.02,39.82,25.23,14,2.45
231,5.57,11.80,8.37,41.82,19.75,14,
233,5.55,11.80,9.12,43.82,16.29,13,
235,6.51,11.80,10.32,45.82,18.79,13,
237,8.72,13.65,11.26,47.82,20.49,13,
239,7.08,18.37,11.34,49.82,21.25,13,1.71
241,7.06,18.29,10.78,51.82,20.35,13,
243,7.78,18.29,11.68,53.82,17.39,7,
245,8.38,18.29,12.84,55.82,18.89,7,
247,10.23,18.27,14.01,57.82,20.05,7,
249,9.62,23.92,11.92,59.82,21.85,7,2.22
251,8.54,29.12,12.78,61.82,25.99,7,
253,8.49,28.90,12.36,63.82,28.49,10,
255,8.91,28.90,13.19,65.82,30.58,10,
257,8.49,28.90,13.20,67.82,27.73,10,
259,8.63,28.89,11.82,69.82,24.48,10,2.54
261,6.10,14.11,12.50,71.82,22.62,10,
263,7.40,11.80,13.18,73.82,22.49,5,
265,8.37,11.80,14.21,75.82,23.92,5,
267,7.17,11.80,15.37,77.82,17.54,5,
269,8.88,19.03,14.15,79.82,18.42,5,2.00
271,9.62,22.02,14.94,81.82,21.00,5,
273,10.73,26.43,15.87,83.82,22.14,6,
275,11.37,28.99,16.87,85.82,23.69,6,
277,11.36,28.98,18.03,87.82,24.71,6,
279,13.37,28.97,18.01,89.82,25.19,6,1.86
281,10.74,18.56,14.10,91.82,23.69,6,
283,8.99,19.93,15.12,93.82,22.27,1,
285,11.56,24.86,14.81,95.82,22.49,1,
287,13.31,24.74,16.28,97.82,22.37,1,
289,11.91,24.43,16.62,99.82,21.21,1,1.85
291,7.40,12.29,15.30,101.82,20.77,1,
293,9.05,18.88,15.52,103.82,18.37,16,
295,10.50,24.69,15.41,105.82,21.87,16,
297,10.31,24.49,15.71,107.82,22.98,16,
299,9.92,24.49,8.50,31.25,22.35,16,2.98
301,8.23,24.49,8.96,33.25,25.82,16,
303,7.53,24.49,7.51,35.25,26.18,15,
305,7.84,24.49,8.01,37.25,28.97,15,
307,7.39,24.49,7.61,36.43,28.20,15,
309,7.23,24.15,5.51,28.42,27.61,15,3.07
311,2.63,5.64,5.45,28.18,25.96,15,
313,2.79,6.29,5.46,30.18,25.67,13,
315,4.14,11.71,4.40,32.18,31.43,13,
317,5.87,18.61,4.47,34.18,31.95,13,
319,4.24,10.19,4.13,36.18,31.98,13,2.97
321,3.78,5.56,4.68,38.18,33.79,13,
323,3.71,5.36,4.92,40.18,31.93,12,
325,3.94,5.61,5.76,42.18,32.77,12,
327,2.61,5.57,5.43,44.18,29.99,12,
329,2.84,5.57,5.28,46.18,28.05,12,2.49
331,3.98,5.57,5.69,48.18,25.87,12,
333,4.76,8.16,6.27,50.18,27.68,4,
335,5.47,11.00,6.68,52.18,32.08,4,
337,4.70,7.92,7.51,54.18,31.39,4,
339,4.22,6.03,3.98,18.98,30.78,4,2.29
341,5.66,11.80,4.05,20.98,27.91,4,
343,6.46,11.63,4.98,22.98,23.82,5,
345,7.52,11.86,5.68,24.98,23.08,5,
347,11.95,17.39,6.68,26.98,23.64,5,
349,11.13,17.86,6.11,28.98,24.93,5,1.65
351,8.67,17.81,6.04,30.98,25.44,5,
353,10.54,25.28,6.20,32.98,23.66,4,
355,11.83,31.23,6.93,34.98,23.07,4,
357,10.74,31.13,7.44,36.98,19.65,4,
359,10.74,31.13,7.21,38.98,16.40,4,2.08
361,10.74,31.13,7.88,40.98,16.44,4,
363,11.83,31.13,8.44,42.98,18.09,6,
365,11.95,31.13,8.92,44.98,19.15,6,
367,11.95,31.13,9.73,46.98,19.57,6,
369,12.68,34.07,8.75,48.98,19.54,6,3.08
371,13.55,37.56,9.20,50.98,18.59,6,
373,14.70,42.15,9.34,52.98,19.52,2,
375,17.01,46.19,10.18,54.98,24.79,2,
377,15.53,41.40,8.32,56.98,29.06,2,
379,2.96,11.83,9.28,58.98,32.59,2,3.03
381,2.96,11.83,8.97,60.98,33.60,2,
383,4.09,11.83,9.19,62.98,32.67,15,
385,4.03,11.83,9.86,64.98,33.97,15,
387,3.20,8.50,10.56,66.98,32.35,15,
389,1.07,4.28,9.10,47.36,27.34,15,3.05
391,3.59,14.36,5.53,41.74,27.45,15,
393,4.55,18.19,5.63,43.74,28.33,10,
395,4.54,18.16,6.06,45.74,36.96,10,
397,4.54,18.15,5.71,47.74,41.37,10,
399,2.36,9.44,2.39,10.88,40.46,10,3.28
401,0.00,0.00,1.33,11.42,32.45,10,
403,1.24,4.96,1.76,13.42,26.75,1,
405,3.04,5.58,2.50,15.42,25.97,1,
407,2.18,5.12,3.55,17.42,26.08,1,
409,3.55,9.17,2.05,6.71,24.48,1,3.19
411,3.92,10.66,1.83,8.71,25.89,1,
413,3.92,10.65,2.46,10.71,33.66,7,
415,3.92,10.65,3.06,12.71,34.54,7,
417,3.66,9.63,2.26,13.34,40.26,7,
419,2.76,6.01,2.44,15.34,38.08,7,2.36
421,2.51,5.02,2.77,17.34,31.37,7,
423,2.51,5.02,3.26,19.34,19.79,10,
425,3.13,5.02,3.76,21.34,18.94,10,
427,2.46,5.02,4.52,23.34,21.50,10,
429,2.46,5.02,6.49,44.57,27.67,10,2.93
431,2.46,5.02,3.28,27.34,30.32,10,
433,2.46,5.02,3.44,29.34,31.22,16,
435,2.08,4.95,3.94,31.34,52.85,16,
437,0.11,0.43,2.78,33.34,42.31,16,
439,0.00,0.00,0.00,0.00,40.89,16,3.53
441,0.00,0.00,0.15,1.69,42.21,16,
443,0.00,0.00,0.25,2.14,42.08,10,
445,1.43,5.72,0.24,2.84,48.63,10,
447,0.12,0.47,0.40,4.84,46.29,10,
449,0.00,0.00,0.00,0.00,47.86,10,4.00
451,0.00,0.00,0.20,1.39,51.11,10,
453,0.00,0.00,0.04,0.52,47.18,9,
455,0.00,0.00,0.21,2.52,43.75,9,
457,0.00,0.00,0.13,1.01,48.38,9,
459,0.29,1.17,0.31,2.53,40.49,9,3.58
461,1.31,5.25,0.38,4.53,33.20,9,
463,1.29,5.14,0.60,6.53,31.43,4,
465,1.27,5.07,0.77,8.53,36.94,4,
467,0.17,0.66,1.19,10.53,40.56,4,
469,0.74,2.97,0.61,4.65,41.83,4,3.27
471,1.25,5.00,0.55,6.65,37.60,4,
473,1.25,4.99,0.80,8.65,33.88,6,
475,1.05,4.21,3.87,31.08,35.07,6,
477,0.90,3.58,3.55,33.08,36.51,6,
479,1.12,4.47,3.72,35.08,40.22,6,3.00
481,1.12,4.47,4.21,37.08,41.97,6,
483,1.61,4.47,4.64,39.08,41.40,8,
485,2.23,5.13,4.86,41.08,41.09,8,
487,2.07,5.07,4.48,43.08,37.71,8,
489,2.50,5.07,4.99,45.08,33.46,8,2.16
491,2.87,6.41,5.66,47.08,29.74,8,
493,5.76,11.77,6.64,49.08,27.21,1,
495,6.78,12.27,7.52,51.08,26.00,1,
497,7.59,18.72,8.73,53.08,22.00,1,
499,9.71,22.88,9.07,55.08,21.83,1,1.48
501,9.86,11.64,10.22,57.08,19.95,1,
503,11.31,11.85,11.18,59.08,18.95,2,
505,12.70,15.30,12.68,61.08,20.64,2,
507,12.44,17.70,12.98,63.08,20.88,2,
509,8.70,11.64,13.77,65.08,21.39,2,2.03
511,8.70,11.64,12.56,67.08,21.66,2,
513,8.70,11.64,12.38,69.08,20.94,3,
515,9.04,13.00,13.27,71.08,25.79,3,
517,9.47,16.57,14.28,73.08,27.73,3,
519,10.61,21.15,15.50,75.08,25.66,3,2.23
521,11.33,24.00,9.94,77.08,21.14,3,
523,12.85,30.08,10.35,79.08,19.60,1,
525,15.94,36.68,11.18,81.08,19.25,1,
527,17.23,41.91,10.83,83.08,20.44,1,
529,16.06,42.59,11.83,85.08,19.98,1,2.36
531,14.87,42.58,12.03,87.08,20.58,1,
533,10.71,25.10,11.80,89.08,20.29,5,
535,4.80,16.91,11.71,91.08,20.02,5,
537,6.25,16.91,12.28,93.08,19.80,5,
539,8.03,16.91,13.29,95.08,20.14,5,2.24
541,8.81,18.33,13.92,97.08,20.34,5,
543,9.53,21.19,14.56,99.08,19.92,6,
545,11.24,25.06,15.23,101.08,20.28,6,
547,11.85,25.01,16.29,103.08,18.75,6,
549,11.28,25.01,10.37,47.31,18.15,6,1.45
551,12.49,25.01,9.31,29.90,15.07,6,
553,13.79,30.16,8.27,31.90,16.29,7,
555,15.41,36.62,8.92,33.90,16.55,7,
557,16.96,37.08,9.88,35.90,17.52,7,
559,18.10,37.08,5.72,36.37,15.61,7,1.80
561,17.93,37.08,6.11,35.10,14.55,7,
563,15.96,37.40,5.87,23.63,13.77,8,
565,13.76,44.48,6.87,25.63,16.00,8,
567,15.85,50.07,6.42,24.04,16.08,8,
569,15.13,49.96,4.35,22.73,18.52,8,3.32
571,16.79,53.17,4.79,23.97,22.25,8,
573,18.69,57.79,5.05,23.07,23.28,11,
575,20.00,63.06,5.48,23.44,24.96,11,
577,20.50,62.14,6.15,25.44,26.63,11,
579,10.00,21.63,4.91,26.05,24.87,11,2.48
581,6.44,20.76,4.73,28.05,21.81,11,
583,7.36,29.00,4.61,30.05,19.11,8,
585,13.11,39.62,5.44,32.05,20.34,8,
587,16.04,43.13,6.27,34.05,21.54,8,
589,15.99,43.11,7.11,36.05,22.42,8,2.10
591,16.43,44.90,4.77,26.47,23.62,8,
593,17.50,49.15,5.48,28.39,24.25,9,
595,9.68,16.73,5.66,23.08,24.93,9,
597,9.52,22.09,5.73,21.40,25.03,9,
599,9.30,19.45,6.07,16.19,26.68,9,3.17
601,5.13,10.44,5.04,18.19,26.88,9,
603,5.12,10.44,4.46,20.19,27.36,15,
605,5.29,10.44,4.46,22.19,29.93,15,
607,6.13,10.44,5.08,24.19,28.64,15,
609,6.51,10.78,4.63,26.19,27.32,15,2.72
611,6.61,10.82,5.01,28.19,26.88,15,
613,8.25,17.38,5.17,30.19,25.00,4,
615,9.87,17.56,5.93,32.19,26.92,4,
617,9.63,21.43,6.74,34.19,30.23,4,
619,10.60,23.12,4.97,24.76,34.29,4,2.97
621,5.79,10.53,4.01,11.11,30.66,4,
623,6.02,13.61,3.18,10.86,27.20,12,
625,8.29,17.74,4.02,12.86,25.62,12,
627,9.19,22.52,4.18,12.37,24.37,12,
629,7.30,24.01,4.81,14.37,24.79,12,2.94
631,3.13,7.67,3.54,15.64,26.70,12,
633,5.49,10.84,3.92,17.64,28.53,5,
635,6.70,10.80,4.29,19.64,33.17,5,
637,6.13,10.55,5.39,21.64,29.88,5,
639,3.95,10.55,3.86,16.46,27.06,5,2.47
641,3.95,10.55,3.39,18.46,23.74,5,
643,6.27,10.55,4.19,20.46,19.95,4,
645,6.82,11.47,5.14,22.46,25.33,4,
647,5.80,10.38,6.05,24.46,26.86,4,
649,3.91,10.38,5.80,18.75,27.16,4,2.61
651,3.91,10.38,4.66,19.54,29.58,4,
653,5.10,12.64,4.73,21.54,32.85,12,
655,9.38,17.31,5.09,23.54,36.44,12,
657,9.86,18.21,2.94,25.54,36.13,12,
659,3.05,6.93,3.51,27.54,31.48,12,2.77
661,1.72,5.27,4.38,29.54,28.57,12,
663,4.33,12.06,3.92,31.54,28.79,3,
665,6.87,22.28,4.16,33.54,26.32,3,
667,8.07,31.62,4.87,35.54,20.24,3,
669,8.76,31.36,3.14,10.77,17.12,3,2.34
671,9.87,31.36,3.24,12.77,21.04,3,
673,11.36,35.88,3.78,14.77,22.76,12,
675,11.52,37.92,4.39,16.77,26.59,12,
677,9.59,37.91,4.11,18.77,25.21,12,
679,9.48,37.91,3.91,20.77,24.66,12,2.31
681,10.25,41.00,3.79,22.77,21.63,12,
683,11.07,44.30,4.38,24.77,22.19,1,
685,12.11,48.46,4.68,26.77,22.95,1,
687,13.81,50.85,4.07,27.87,22.26,1,
689,14.31,50.83,4.74,29.87,24.02,1,3.08
691,14.27,50.83,5.41,29.99,22.33,1,
693,16.00,50.73,6.26,30.18,21.71,9,
695,17.41,53.94,5.40,24.96,29.48,9,
697,20.21,59.81,5.87,26.96,32.65,9,
699,4.09,8.63,5.36,19.31,33.37,9,3.33
701,1.21,4.84,4.58,17.27,33.52,9,
703,1.21,4.84,4.44,19.27,32.21,1,
705,3.31,13.23,4.20,21.27,32.77,1,
707,5.23,17.47,4.13,23.27,32.60,1,
709,6.94,23.15,4.65,25.27,29.53,1,2.50
711,7.82,26.70,5.41,27.27,23.90,1,
713,9.18,32.13,5.97,29.27,19.08,5,
715,10.42,37.16,6.41,31.27,18.21,5,
717,12.08,43.49,7.25,33.27,19.99,5,
719,12.28,43.59,7.32,35.27,17.88,5,1.97
721,13.03,46.58,8.06,37.27,16.39,5,
723,14.66,53.09,8.57,39.27,15.82,2,
725,15.22,55.37,9.23,41.27,14.02,2,
727,15.22,55.36,9.06,43.27,13.10,2,
729,15.22,55.36,9.77,45.27,13.67,2,2.72
731,16.23,55.36,10.57,47.27,14.26,2,
733,16.67,55.36,10.50,49.27,15.68,6,
735,18.43,62.41,11.67,51.27,20.87,6,
737,21.03,72.78,11.73,53.27,23.52,6,
739,22.04,76.83,7.96,26.43,25.96,6,3.25
741,15.34,50.04,7.96,27.18,27.05,6,
743,3.71,5.81,9.27,29.18,29.50,11,
745,4.07,5.81,10.47,31.18,33.99,11,
747,2.83,5.81,10.70,33.18,34.27,11,
749,3.00,5.81,10.37,35.18,31.10,11,2.63
751,4.31,5.92,11.09,37.18,32.06,11,
753,4.27,5.81,11.92,39.18,29.91,3,
755,6.50,9.46,13.07,41.18,28.18,3,
757,4.79,12.68,14.24,43.18,23.59,3,
759,5.71,12.65,15.73,61.55,21.11,3,1.27
761,6.64,12.65,16.78,63.55,20.39,3,
763,8.19,16.97,17.91,65.55,21.11,4,
765,9.58,19.45,13.45,51.18,28.28,4,
767,9.43,19.43,13.30,53.18,30.91,4,
769,8.99,19.43,8.18,55.16,31.94,4,2.84
771,7.87,19.43,7.05,57.16,28.53,4,
773,7.08,19.43,7.58,59.16,23.93,10,
775,8.69,25.10,8.35,61.16,24.49,10,
777,9.89,25.79,8.81,63.16,20.22,10,
779,11.83,30.93,20.78,199.07,20.24,10,2.73
781,11.40,29.24,20.43,201.07,20.29,10,
783,5.49,11.30,20.49,203.07,20.50,16,
785,7.78,11.30,21.24,205.07,21.14,16,
787,8.64,13.96,22.07,207.07,19.82,16,
789,9.20,17.44,22.21,209.07,20.75,16,1.41
791,9.96,17.40,21.70,211.07,22.13,16,
793,10.99,17.40,22.32,213.07,23.57,15,
795,12.38,17.40,22.99,215.07,27.34,15,
797,12.88,17.40,23.36,217.07,30.01,15,
799,7.97,17.40,22.54,219.07,29.66,15,2.00
801,4.43,17.40,21.22,221.07,25.55,15,
803,6.77,17.40,21.32,223.07,23.53,5,
805,8.85,17.40,22.32,225.07,26.36,5,
807,9.86,17.36,23.52,227.07,25.20,5,
809,8.36,12.17,23.88,229.07,23.87,5,2.01
811,7.31,12.17,24.67,231.07,21.87,5,
813,9.35,16.82,23.52,233.07,23.45,2,
815,11.08,20.95,24.44,235.07,23.08,2,
817,12.01,24.64,25.61,237.07,23.85,2,
819,10.96,20.43,6.70,16.76,19.40,2,2.02
821,8.01,17.80,7.31,18.18,16.17,2,
823,9.80,17.80,8.09,20.18,14.01,1,
825,9.89,17.80,8.69,22.18,18.77,1,
827,11.39,17.72,10.02,24.18,23.67,1,
829,5.31,6.19,8.17,26.18,27.10,1,2.66
831,4.07,5.59,8.28,28.18,28.21,1,
833,4.16,5.66,7.25,30.18,29.54,6,
835,5.69,11.78,7.67,32.18,34.20,6,
837,4.96,8.85,8.65,34.18,34.42,6,
839,2.74,5.59,5.49,36.18,33.59,6,2.46
841,2.74,5.59,5.32,38.18,29.23,6,
843,3.55,7.30,5.77,40.18,27.61,16,
845,7.44,11.91,6.92,42.18,29.38,16,
847,7.85,11.73,8.24,44.18,27.17,16,
849,6.89,11.73,6.38,25.06,23.93,16,1.73
851,7.78,11.73,7.06,27.06,16.95,16,
853,10.39,15.97,8.03,29.06,14.52,1,
855,11.80,18.62,9.15,31.06,16.30,1,
857,11.12,18.60,10.48,33.06,18.27,1,
859,5.99,18.60,9.09,35.06,21.87,1,2.50
861,5.99,18.60,8.33,37.06,25.17,1,
863,6.13,18.60,8.29,39.06,24.74,6,
865,8.05,19.74,8.79,41.06,31.72,6,
867,8.91,25.57,9.79,43.06,30.16,6,
869,8.46,23.79,7.71,45.06,27.33,6,2.37
871,3.03,6.73,7.91,47.06,22.54,6,
873,6.08,15.20,7.87,49.06,18.94,1,
875,11.15,21.94,9.20,51.06,22.91,1,
877,13.70,23.04,9.43,53.06,21.30,1,
879,12.59,19.05,10.03,55.06,23.54,1,2.12
881,8.17,15.66,10.31,57.06,24.05,1,
883,9.32,20.27,10.86,59.06,21.97,2,
885,10.41,22.36,11.15,61.06,23.25,2,
887,10.49,22.35,9.85,63.06,23.67,2,
889,10.76,21.38,11.02,65.06,22.25,2,2.35
891,7.97,11.37,9.95,67.06,20.89,2,
893,7.35,12.65,9.91,69.06,21.07,6,
895,8.80,18.47,,,22.99,6,
897,9.70,24.16,,,24.00,6,
899,8.99,30.56,,,26.69,6,2.55
901,8.93,30.33,,,25.64,6,
903,8.93,30.33,,,23.08,11,
905,9.43,30.33,,,24.15,11,
907,8.93,30.33,,,22.13,11,
909,10.55,36.82,,,23.33,11,3.10
911,11.93,37.13,,,26.43,11,
913,10.88,29.96,,,32.59,15,
915,6.88,11.25,,,38.34,15,
917,5.23,9.84,,,38.19,15,
919,3.19,5.38,,,34.98,15,2.56
921,4.07,5.71,,,29.88,15,
923,4.85,8.36,,,24.58,11,
925,7.02,11.10,,,21.57,11,
927,9.28,15.87,,,16.47,11,
929,7.13,18.08,,,17.87,11,2.24
931,8.48,18.07,,,19.01,11,
933,10.84,19.13,,,19.75,8,
935,12.14,24.57,,,23.55,8,
937,12.08,24.44,,,25.46,8,
939,9.84,24.44,,,26.56,8,1.98
941,8.66,24.44,,,25.28,8,
943,8.66,24.44,,,26.61,14,
945,8.66,24.44,,,33.12,14,
947,8.81,24.44,,,33.42,14,
949,9.93,24.16,,,30.60,14,2.48
951,4.42,5.38,,,28.82,14,
953,7.22,17.19,,,26.69,8,
955,9.84,21.87,,,25.30,8,
957,12.19,24.91,,,20.40,8,
959,12.75,23.11,,,17.92,8,1.74
961,8.81,18.24,,,14.43,8,
963,9.94,18.24,,,10.71,11,
965,12.79,23.41,,,10.20,11,
967,15.40,24.77,,,13.67,11,
969,15.70,24.44,,,14.89,11,2.76
971,8.08,11.49,,,16.43,11,
973,7.45,13.04,,,18.07,5,
975,9.07,17.29,,,26.22,5,
977,9.41,17.17,,,32.90,5,
979,5.46,17.73,,,30.37,5,2.69
981,4.42,17.69,,,27.12,5,
983,4.85,19.41,,,27.61,3,
985,7.86,23.95,,,34.42,3,
987,8.73,23.80,,,37.43,3,
989,5.33,11.13,,,39.28,3,2.68
991,4.10,11.13,,,35.81,3,
993,4.10,11.13,,,26.62,4,
995,4.25,11.13,,,25.90,4,
997,4.98,10.95,,,30.95,4,
999,3.73,10.77,,,34.96,4,3.30
1001,4.09,10.77,,,34.36,4,
1001,4.09,10.77,,,34.36,10,
