time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.17
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.29
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.19
17,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.53,1.23,36.63
19,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,0.90,2.10,49.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.28
25,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.12,0.84,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.78
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.41
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.26
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.51
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.28
47,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.24,0.57,31.11
49,3.33,0.00,1.66,3.33,2.57,0.00,0.00,0.86,1.10,2.57,30.87
51,2.24,0.00,1.12,2.24,4.57,0.00,0.00,1.52,1.96,4.57,25.53
53,11.12,0.00,5.56,11.12,6.57,0.00,0.00,2.19,2.82,6.57,20.59
55,10.97,0.00,5.48,10.97,8.57,0.00,0.46,3.01,3.87,8.57,14.84
57,10.97,3.68,7.32,10.97,10.57,0.00,2.46,4.34,5.58,10.57,13.33
59,8.40,5.26,6.83,8.40,8.13,0.00,4.46,4.20,5.39,8.13,12.99
61,0.00,5.25,2.62,5.25,10.13,0.25,6.46,5.61,7.14,10.13,4.95
63,1.26,5.25,3.25,5.25,0.00,2.25,8.46,3.57,3.94,8.46,0.39
65,5.68,5.25,5.46,5.68,0.00,4.25,10.46,4.90,5.09,10.46,12.06
67,5.46,5.25,5.36,5.46,0.00,6.25,12.46,6.23,6.23,12.46,19.65
69,0.24,5.25,2.74,5.25,0.00,8.25,14.46,7.57,7.37,14.46,25.10
71,0.00,5.25,2.62,5.25,0.00,0.00,16.46,5.49,7.05,16.46,28.15
