time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
385,13.28,31.95,9.88,40.02,12.95,1,
387,15.26,31.95,10.47,42.02,13.69,1,
389,17.71,42.00,7.63,37.18,15.38,1,2.09
391,18.68,45.88,8.37,38.38,18.74,1,
393,18.49,45.12,8.58,32.03,19.63,2,
395,8.29,17.95,8.32,34.03,22.51,2,
397,7.48,17.88,9.09,36.03,25.64,2,
399,5.44,9.21,6.92,29.37,25.20,2,2.83
401,5.32,16.26,5.94,25.85,22.13,2,
403,5.80,18.17,5.10,26.50,18.76,6,
405,6.14,18.16,6.01,28.50,17.94,6,
407,7.14,21.09,5.89,18.94,17.33,6,
409,9.76,23.65,6.80,20.94,16.31,6,2.08
411,9.20,21.11,6.44,21.61,17.70,6,
413,5.64,10.67,7.36,23.61,20.96,7,
415,7.15,10.67,8.39,25.61,22.32,7,
417,8.82,11.54,9.25,27.61,22.38,7,
419,8.53,17.56,11.52,29.61,20.92,7,1.87
421,8.50,17.44,11.72,31.61,19.84,7,
423,8.50,17.44,13.15,33.61,20.94,1,
425,8.74,17.44,14.38,35.61,23.58,1,
427,9.03,17.44,19.10,43.72,25.34,1,
429,6.96,17.44,17.30,45.72,26.70,1,2.39
431,6.96,17.44,16.56,47.72,24.55,1,
433,7.93,21.31,17.17,49.72,18.54,6,
435,9.03,24.09,18.33,51.72,13.56,6,
437,12.56,29.81,19.50,53.72,12.33,6,
439,14.48,36.38,18.01,55.72,13.53,6,1.49
441,14.33,28.70,18.99,57.72,15.75,6,
443,8.36,23.04,18.15,59.72,16.05,7,
445,10.49,22.95,18.31,61.72,19.56,7,
447,12.77,22.95,18.67,63.72,21.21,7,
449,12.68,22.48,15.72,65.72,27.14,7,1.85
451,7.72,16.58,11.08,59.30,27.24,7,
453,7.25,16.58,11.91,61.30,27.13,2,
455,9.25,20.42,11.58,63.30,25.52,2,
457,12.28,25.59,11.23,65.30,25.48,2,
459,11.43,29.86,12.11,67.30,23.60,2,2.31
461,8.13,14.64,10.10,69.30,18.89,2,
463,5.82,17.01,9.54,71.30,15.90,4,
465,9.36,26.89,10.33,73.30,19.95,4,
467,8.94,28.41,10.57,75.30,21.08,4,
469,12.39,28.40,5.37,13.89,20.62,4,2.56
471,12.29,28.21,5.90,15.89,19.63,4,
473,12.02,26.41,7.06,17.89,15.60,2,
475,10.03,18.24,7.46,19.89,11.25,2,
477,12.48,24.50,7.21,18.37,8.49,2,
479,13.02,30.29,8.37,20.37,19.94,2,2.35
481,14.31,35.46,7.09,22.37,26.67,2,
483,13.74,33.17,8.35,24.37,29.51,5,
485,10.13,18.74,9.68,26.37,34.37,5,
487,8.23,17.32,11.01,28.37,32.56,5,
489,6.80,16.28,9.17,28.87,30.03,5,2.00
491,5.33,16.93,10.40,30.87,26.76,5,
493,6.29,16.93,9.77,32.87,22.07,2,
495,8.72,16.93,10.79,34.87,21.39,2,
497,12.50,16.89,11.86,36.87,21.04,2,
499,10.52,14.81,13.03,38.87,21.21,2,2.42
501,8.10,17.09,11.81,40.87,20.84,2,
503,8.10,17.08,10.86,42.87,22.11,8,
505,8.54,17.08,12.02,44.87,25.87,8,
507,8.76,17.08,12.10,46.87,23.89,8,
509,8.69,17.08,10.03,48.87,21.68,8,2.52
511,8.69,17.08,10.23,50.87,22.03,8,
513,9.98,19.71,11.00,52.87,21.52,1,
515,11.88,23.13,11.83,54.87,20.71,1,
517,14.09,23.08,12.42,56.87,22.15,1,
519,16.71,23.34,9.96,58.87,25.03,1,1.76
521,12.19,24.42,10.37,60.87,26.47,1,
523,12.19,24.42,9.55,62.87,28.44,4,
525,12.19,24.42,9.53,64.87,31.62,4,
527,11.37,24.42,10.10,66.87,31.44,4,
529,9.18,24.42,6.62,39.17,24.68,4,1.54
531,12.24,29.65,6.03,41.17,20.00,4,
533,15.19,29.39,7.26,43.17,18.84,1,
535,18.07,29.39,8.62,45.17,18.23,1,
537,19.24,29.39,10.12,47.17,17.35,1,
539,18.82,29.39,13.93,49.17,17.65,1,1.37
541,17.23,33.16,14.67,51.17,15.80,1,
543,19.04,40.52,16.04,53.17,16.83,8,
545,20.52,46.44,12.84,55.17,13.91,8,
547,22.11,52.79,14.27,57.17,10.99,8,
549,23.98,60.29,15.63,59.17,14.06,8,2.21
551,25.87,66.26,16.42,61.17,15.81,8,
553,27.21,67.42,17.92,63.17,16.14,2,
555,27.71,67.42,18.78,65.17,15.86,2,
557,28.68,67.17,16.78,67.17,19.50,2,
559,13.61,17.98,15.94,69.17,20.11,2,2.24
561,9.07,17.98,14.90,71.17,19.81,2,
563,9.94,17.98,15.27,73.17,16.60,3,
565,9.93,17.98,16.31,75.17,15.57,3,
567,10.08,17.90,16.51,77.17,11.83,3,
569,8.60,17.80,20.33,109.10,9.38,3,2.04
571,14.69,24.05,11.61,33.65,13.43,3,
573,16.29,23.83,10.87,35.65,18.11,4,
575,16.26,23.83,12.04,37.65,24.01,4,
577,16.39,28.11,11.74,39.65,23.92,4,
579,13.77,29.22,7.55,27.45,22.21,4,2.45
581,11.02,19.79,6.94,29.45,19.86,4,
583,8.01,23.27,7.03,31.45,19.10,1,
585,10.64,27.90,7.38,33.45,19.72,1,
587,12.78,33.24,7.82,35.45,20.85,1,
589,10.58,38.96,6.47,37.45,22.70,1,2.38
591,9.68,38.73,6.17,39.45,24.22,1,
593,10.81,43.22,5.96,41.45,23.25,2,
595,12.70,47.24,6.70,43.45,22.00,2,
597,14.53,51.36,7.59,45.45,18.85,2,
599,15.17,51.29,4.64,35.65,18.72,2,2.22
601,15.43,51.29,5.28,35.04,16.20,2,
603,18.61,55.81,4.38,21.10,17.67,8,
605,21.10,57.87,5.11,17.87,23.56,8,
607,7.41,17.19,5.75,19.87,24.07,8,
609,6.71,17.19,6.41,17.84,21.22,8,2.45
611,6.71,17.19,6.23,18.28,20.11,8,
613,8.95,22.33,5.83,20.28,19.58,5,
615,9.83,23.70,6.67,22.28,21.95,5,
617,11.20,29.19,7.32,24.28,23.81,5,
619,11.46,30.23,5.50,26.28,26.10,5,2.41
621,10.38,17.69,6.11,28.28,28.20,5,
623,6.98,17.21,6.28,30.28,26.02,7,
625,7.20,17.21,5.84,32.28,23.72,7,
627,9.68,17.21,6.84,34.28,25.26,7,
629,11.21,21.56,13.61,104.28,26.26,7,1.89
631,11.49,23.53,5.51,29.19,26.97,7,
633,12.60,23.52,6.57,31.19,25.57,2,
635,13.28,25.10,7.90,33.19,26.40,2,
637,14.33,29.31,8.73,35.19,23.73,2,
639,14.31,29.22,9.77,37.19,22.81,2,1.77
641,12.65,22.74,10.76,39.19,22.51,2,
643,11.60,23.44,10.57,41.19,19.10,4,
645,13.05,23.44,11.26,43.19,16.67,4,
647,13.29,23.41,12.76,45.19,16.25,4,
649,13.85,17.46,11.98,35.25,17.06,4,2.20
651,13.96,17.46,10.32,35.66,21.91,4,
653,13.96,17.46,10.50,37.66,24.06,5,
655,15.29,21.70,11.17,39.66,24.25,5,
657,17.23,23.14,12.34,41.66,23.95,5,
659,14.74,22.76,9.10,31.31,22.35,5,3.01
661,7.47,17.25,7.04,19.32,21.96,5,
663,7.37,17.25,6.23,21.32,19.06,2,
665,9.75,17.30,6.13,23.32,15.73,2,
667,13.85,21.06,6.44,24.80,14.32,2,
669,12.08,25.49,6.89,26.80,15.70,2,2.38
671,11.93,25.45,7.01,28.80,20.74,2,
673,12.56,27.97,6.45,30.80,19.98,5,
675,13.59,32.08,7.45,32.80,26.59,5,
677,13.57,32.01,7.89,34.80,26.01,5,
679,13.57,32.00,8.64,36.80,23.89,5,2.10
681,10.70,20.21,9.52,38.80,21.97,5,
683,8.30,23.37,8.95,40.80,20.17,7,
685,11.38,23.17,9.95,42.80,19.36,7,
687,15.08,23.08,9.98,44.80,19.29,7,
689,12.12,24.19,9.57,37.58,21.59,7,1.94
691,10.19,24.14,8.06,39.58,19.14,7,
693,10.19,24.14,8.82,41.58,18.17,5,
695,12.70,33.82,8.71,43.58,21.31,5,
697,15.25,37.16,9.54,45.58,19.81,5,
699,15.18,37.12,9.89,47.58,20.98,5,2.51
701,15.90,40.63,8.94,49.58,21.64,5,
703,16.79,42.03,9.91,51.58,23.88,6,
705,8.18,17.21,10.02,53.58,29.91,6,
707,7.38,17.16,10.04,55.58,32.12,6,
709,7.62,17.16,6.75,30.25,26.54,6,1.71
711,8.88,17.16,6.52,32.25,23.14,6,
713,14.03,24.39,7.64,34.25,19.83,2,
715,17.43,27.77,8.81,36.25,17.70,2,
717,17.76,29.29,11.62,38.25,16.92,2,
719,22.79,32.96,12.74,36.40,17.33,2,1.66
721,21.29,38.00,11.04,26.67,16.87,2,
723,18.30,37.92,11.32,28.67,12.41,1,
725,20.78,39.51,12.52,30.67,10.36,1,
727,23.28,43.78,13.85,32.67,11.15,1,
729,25.51,46.44,13.95,34.67,12.92,1,2.82
731,26.66,51.04,14.44,36.67,13.63,1,
733,27.65,50.87,15.13,38.67,14.41,5,
735,19.19,44.11,14.71,40.67,19.61,5,
737,17.17,40.81,14.33,42.67,23.14,5,
739,10.22,22.00,11.56,44.67,21.01,5,2.43
741,11.56,23.26,11.87,46.67,19.28,5,
743,13.07,27.47,10.91,48.67,19.87,2,
745,14.48,27.39,11.91,50.67,22.53,2,
747,15.38,27.39,11.02,52.67,24.78,2,
749,15.30,28.30,10.56,54.67,23.15,2,2.32
751,17.50,33.38,5.64,36.49,21.37,2,
753,19.03,32.29,6.40,38.49,18.47,1,
755,15.17,32.32,7.51,40.49,20.42,1,
757,13.21,37.25,8.80,42.49,20.63,1,
759,11.44,33.55,10.20,44.49,21.48,1,1.92
761,9.77,19.48,10.45,39.71,24.18,1,
763,6.83,16.77,11.09,37.15,25.83,4,
765,7.17,18.26,9.25,34.12,28.38,4,
767,6.76,18.26,9.76,36.12,25.85,4,
769,6.78,18.26,7.28,23.54,22.94,4,2.43
771,7.12,18.26,6.94,25.54,18.44,4,
773,9.90,25.29,7.87,27.54,15.51,3,
775,10.25,25.04,8.79,29.54,21.40,3,
777,10.10,25.03,7.79,27.64,18.07,3,
779,8.21,24.65,5.91,29.64,16.61,3,2.51
781,8.88,23.35,5.57,31.64,19.46,3,
783,10.44,20.83,6.24,33.64,22.18,8,
785,10.41,19.34,6.90,35.64,27.93,8,
787,10.12,19.28,7.57,37.64,30.92,8,
789,9.18,19.28,7.81,39.64,28.03,8,0.69
791,9.17,19.28,7.29,41.64,22.42,8,
793,9.40,19.28,7.94,43.64,16.71,2,
795,12.92,23.44,8.58,45.64,11.17,2,
797,15.71,27.93,9.30,47.64,9.45,2,
799,16.74,31.31,6.01,41.88,14.23,2,1.51
801,17.52,29.53,5.86,32.07,17.82,2,
803,13.68,18.25,4.66,23.98,20.39,3,
805,11.85,18.25,5.49,25.98,27.51,3,
807,11.83,18.21,6.16,27.98,29.20,3,
809,9.62,17.40,4.90,29.98,27.16,3,2.24
811,7.27,17.40,5.53,31.98,25.45,3,
813,7.74,17.40,4.70,33.98,22.68,1,
815,8.00,17.40,5.41,35.98,24.14,1,
817,8.51,17.36,5.99,37.98,26.22,1,
819,7.40,11.69,6.67,39.57,26.35,1,2.82
821,5.87,11.77,6.59,35.89,25.86,1,
823,5.87,11.77,4.88,25.78,26.94,8,
825,6.39,11.77,5.22,27.78,28.35,8,
827,7.18,11.77,6.39,29.78,28.60,8,
829,5.70,11.77,7.24,28.03,28.21,8,1.38
831,6.66,14.89,5.30,19.97,22.47,8,
833,8.38,17.37,6.44,21.97,17.26,5,
835,10.44,18.57,7.22,23.97,13.87,5,
837,15.68,26.11,7.73,25.97,11.30,5,
839,20.31,38.85,7.74,27.97,13.87,5,1.68
841,22.70,43.27,8.64,29.97,12.91,5,
843,21.80,38.99,9.27,31.97,11.54,6,
845,13.59,42.38,10.29,33.97,13.52,6,
847,15.36,48.33,11.28,35.97,13.29,6,
849,17.87,48.12,8.86,34.48,15.49,6,2.45
851,19.21,48.12,8.86,20.48,17.54,6,
853,19.19,48.12,10.06,21.66,20.96,1,
855,17.37,38.92,11.56,23.66,26.29,1,
857,9.57,17.55,13.06,25.66,28.23,1,
859,6.97,16.41,10.49,25.56,26.07,1,1.86
861,6.68,21.80,8.60,27.56,24.59,1,
863,7.54,22.79,9.10,29.56,20.57,4,
865,9.25,26.05,9.66,31.56,19.61,4,
867,12.78,32.59,10.69,33.56,17.63,4,
869,13.77,35.79,8.42,35.56,16.28,4,1.49
871,15.20,39.06,9.38,37.56,16.87,4,
873,17.25,45.11,9.85,39.56,16.24,2,
875,19.95,49.18,11.17,41.56,15.25,2,
877,21.21,49.12,11.08,40.63,14.40,2,
879,20.00,49.12,12.41,42.63,16.95,2,2.26
881,21.86,54.32,9.84,40.58,18.43,2,
883,23.28,60.01,10.71,36.16,17.75,1,
885,27.16,65.93,10.45,21.65,16.13,1,
887,28.96,67.52,11.95,23.65,17.07,1,
889,17.96,33.21,11.75,24.95,15.68,1,2.03
891,11.01,19.07,10.89,26.95,14.57,1,
893,8.94,24.75,9.64,28.95,13.42,2,
895,11.02,26.06,10.55,30.95,17.10,2,
897,15.15,31.52,9.51,32.95,20.26,2,
899,13.98,31.37,7.59,31.01,23.68,2,2.79
901,11.37,30.27,6.63,29.25,25.81,2,
903,8.25,17.34,5.91,30.74,25.53,6,
905,8.69,21.87,6.41,32.74,27.63,6,
907,11.87,25.68,7.04,34.74,27.46,6,
909,12.45,25.14,4.99,26.28,27.92,6,2.86
911,7.78,28.76,,,26.34,6,
913,8.62,32.93,,,28.43,7,
915,10.17,34.81,,,29.01,7,
917,12.71,38.38,,,28.52,7,
919,14.65,41.53,,,26.62,7,2.63
921,16.55,43.72,,,24.07,7,
923,18.19,50.45,,,21.92,1,
925,20.30,54.59,,,21.99,1,
927,14.42,29.55,,,22.10,1,
929,7.03,16.68,,,22.35,1,2.50
931,7.69,19.33,,,22.64,1,
933,9.58,26.89,,,21.76,8,
935,10.67,31.24,,,22.42,8,
937,13.39,39.42,,,20.46,8,
939,15.29,44.74,,,18.30,8,1.77
941,16.28,48.73,,,16.41,8,
943,20.59,55.55,,,18.25,2,
945,26.90,64.77,,,21.82,2,
947,22.30,43.46,,,22.23,2,
949,11.07,24.52,,,22.14,2,1.75
951,12.55,24.52,,,20.39,2,
953,17.11,29.71,,,17.37,4,
955,18.23,31.12,,,15.39,4,
957,19.23,31.11,,,14.41,4,
959,14.98,31.11,,,13.40,4,1.91
961,14.90,31.11,,,14.06,4,
963,14.87,31.11,,,8.65,7,
965,14.60,31.11,,,6.05,7,
967,16.75,31.11,,,7.01,7,
969,17.15,31.11,,,13.39,7,2.23
971,14.63,25.28,,,17.11,7,
973,10.42,25.20,,,18.58,8,
975,10.42,25.20,,,21.10,8,
977,11.73,25.20,,,25.53,8,
979,10.70,21.05,,,26.27,8,2.07
981,6.20,14.02,,,24.26,8,
983,7.12,17.31,,,20.55,1,
985,10.10,17.28,,,21.96,1,
987,10.96,17.23,,,23.27,1,
989,5.50,11.96,,,23.84,1,2.14
991,6.96,11.96,,,25.12,1,
993,7.43,11.96,,,23.34,5,
995,10.06,16.71,,,27.63,5,
997,9.40,17.33,,,34.64,5,
999,4.23,11.96,,,34.47,5,2.86
1001,2.99,11.96,,,31.11,5,
1001,2.99,11.96,,,31.11,4,
