time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.38
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
17,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.74,1.23,35.69
19,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,1.26,2.10,45.16
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.82
25,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.57,0.95,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.81
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.99
