time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
329,1.10,4.38,2.77,31.48,39.44,5
331,1.10,4.38,3.11,33.48,39.72,5
333,0.87,3.50,3.35,35.48,44.53,5
335,0.39,1.55,0.72,5.54,38.28,6
337,1.78,7.11,0.45,5.13,31.85,6
339,3.12,12.47,0.79,7.13,29.70,6
341,4.21,12.37,1.17,9.13,35.17,6
343,5.21,15.92,1.56,11.13,38.34,8
345,3.75,10.06,1.79,11.32,39.94,8
347,1.23,4.93,1.70,10.33,33.58,8
349,3.68,5.29,2.37,12.33,36.12,8
351,2.62,5.27,3.25,14.33,29.50,7
353,3.39,7.77,2.35,11.88,22.05,7
355,5.61,16.82,2.90,13.88,18.02,7
357,7.65,17.57,3.82,15.88,14.58,7
359,10.58,24.20,4.82,17.88,11.79,6
361,11.89,23.68,5.44,19.88,15.39,6
363,13.15,24.93,6.10,21.88,19.13,6
365,10.05,24.90,7.27,23.88,24.38,6
367,11.37,24.90,7.65,25.88,23.83,6
369,11.05,24.39,6.12,18.79,26.46,1
371,5.60,13.33,5.74,20.79,27.61,1
373,6.39,17.00,6.07,22.79,33.19,1
375,7.23,16.93,5.35,18.49,33.33,1
377,6.22,12.31,5.15,20.49,33.65,2
379,5.85,18.88,3.79,19.18,33.24,2
381,7.13,20.04,3.44,21.18,34.47,2
383,8.67,29.70,3.94,23.18,32.68,2
385,9.53,33.15,2.14,13.83,28.51,2
387,11.27,40.09,2.36,13.04,24.34,2
389,9.31,31.40,2.69,12.59,26.73,2
391,4.10,6.00,3.46,14.59,24.41,2
393,5.95,13.39,4.34,16.59,23.81,2
395,7.56,19.85,4.85,18.59,17.49,2
397,9.52,22.47,5.13,20.59,18.50,1
399,9.77,22.45,4.96,22.59,19.42,1
401,11.86,22.45,5.79,24.59,21.56,1
403,12.69,22.45,6.74,26.59,23.29,1
405,11.75,18.79,7.28,28.59,22.07,1
407,7.06,18.36,6.81,30.59,10.97,4
409,7.06,18.36,7.35,32.59,14.24,4
411,7.06,18.36,6.69,34.59,17.18,4
413,7.04,18.36,7.69,36.59,30.18,4
415,8.35,18.33,8.69,38.59,38.40,5
417,5.28,6.14,7.65,40.59,36.80,5
419,5.11,5.45,7.94,42.59,33.14,5
421,5.10,5.51,8.81,44.59,29.45,5
423,4.26,6.51,9.83,46.59,26.81,2
425,6.51,14.55,7.13,27.28,24.23,2
427,11.85,27.01,7.49,29.28,22.76,2
429,13.10,29.17,8.50,31.28,21.39,2
431,13.71,29.17,9.78,33.28,22.65,2
433,11.81,29.17,7.99,35.28,21.72,2
435,10.76,29.17,7.87,37.28,20.32,2
437,12.39,29.17,8.15,39.28,22.64,1
439,12.37,29.17,8.56,41.28,20.52,1
441,14.94,34.09,9.30,43.28,23.64,1
443,16.77,35.41,9.77,45.28,24.68,1
445,17.14,35.40,9.43,47.28,24.55,1
447,11.45,29.80,7.71,49.28,23.59,1
449,3.82,10.85,8.38,51.28,21.96,1
451,4.41,10.85,8.90,53.28,24.27,1
453,5.59,12.22,8.02,55.28,25.25,1
455,5.56,12.17,8.18,57.28,24.07,1
457,5.56,12.17,8.86,59.28,26.78,1
459,7.02,18.01,9.47,61.28,28.54,1
461,7.20,18.72,10.47,63.28,26.99,4
463,7.20,18.72,11.35,65.28,24.14,4
465,8.38,18.72,12.21,67.28,25.89,4
467,10.30,18.72,13.38,69.28,28.58,4
469,11.62,18.72,10.95,40.05,26.22,2
471,12.38,18.72,8.13,28.50,23.71,2
473,14.14,18.72,9.31,30.50,20.40,2
475,16.97,20.15,8.71,32.50,17.39,2
477,15.55,22.09,9.49,29.90,17.17,1
479,13.16,28.72,9.47,31.90,17.40,1
481,13.55,30.35,8.13,33.90,18.34,1
483,14.64,30.34,9.46,35.90,20.77,1
485,19.27,37.39,10.30,37.90,21.79,1
487,17.87,36.96,10.04,39.90,26.26,1
489,9.18,23.22,10.19,41.90,26.18,1
491,9.25,23.21,9.72,43.90,24.01,1
493,10.99,23.21,10.44,45.90,22.14,2
495,13.65,26.70,10.29,47.90,18.06,2
497,15.86,32.88,11.26,49.90,16.28,2
499,17.88,32.84,12.76,51.90,15.31,2
501,20.06,32.84,13.45,53.90,15.12,2
503,16.87,24.99,14.71,55.90,15.46,2
505,14.78,32.27,15.02,57.90,17.24,1
507,15.96,32.02,15.23,59.90,18.20,1
509,16.40,32.02,14.21,61.90,21.01,1
511,17.67,32.02,15.54,63.90,24.79,1
513,18.87,32.02,15.77,65.90,25.98,1
515,16.81,31.43,15.49,67.90,26.43,1
517,6.32,10.66,15.34,69.90,24.34,1
519,6.93,12.40,16.33,71.90,19.23,1
521,9.33,16.73,16.05,73.90,20.27,1
523,10.90,17.37,15.30,75.90,19.59,1
525,11.05,17.37,16.17,77.90,19.21,4
527,11.05,17.37,16.76,79.90,17.91,4
529,11.05,17.37,17.73,81.90,14.84,4
531,11.04,17.34,18.90,83.90,15.78,4
533,12.57,22.74,14.38,85.90,20.15,3
535,9.65,22.50,15.57,87.90,16.26,3
537,9.63,22.50,15.12,89.90,13.25,3
539,10.55,22.50,16.45,91.90,17.21,3
541,12.07,22.27,8.08,28.37,24.44,2
543,7.66,11.08,8.71,25.82,25.82,2
545,6.88,11.08,7.57,26.03,30.86,2
547,6.88,11.08,8.57,28.03,30.35,2
549,7.85,14.97,6.66,30.03,26.01,1
551,9.71,22.41,6.46,32.03,23.69,1
553,10.91,24.53,6.33,34.03,23.13,1
555,10.51,24.52,7.14,36.03,21.16,1
557,10.40,23.99,6.24,38.03,20.82,1
559,7.50,16.96,6.10,40.03,20.18,8
561,8.74,16.96,6.73,42.03,22.61,8
563,8.71,16.96,6.09,44.03,20.49,8
565,8.71,16.96,6.92,46.03,19.25,8
567,9.31,16.88,7.95,48.03,17.29,6
569,9.63,14.64,7.67,34.99,17.67,6
571,10.15,21.01,6.21,19.48,15.50,6
573,12.76,25.53,7.21,21.48,17.40,6
575,13.88,25.45,8.21,23.48,18.25,6
577,13.79,25.17,7.98,25.48,21.88,5
579,7.50,12.57,8.11,27.48,23.85,5
581,8.55,16.45,8.87,29.48,26.62,5
583,10.76,19.78,9.87,31.48,28.19,5
585,8.78,12.41,8.45,33.48,28.61,2
587,7.44,12.41,8.19,35.48,24.71,2
589,8.44,12.41,7.64,37.48,22.37,2
591,10.49,18.19,8.76,39.48,20.19,2
593,11.87,28.66,8.66,41.48,18.69,2
595,12.63,22.47,7.95,43.48,20.82,2
597,10.40,19.44,8.76,45.48,23.51,2
599,11.82,23.83,9.34,47.48,26.57,2
601,11.80,23.76,10.34,49.48,28.57,2
603,11.80,23.76,10.50,51.48,27.55,1
605,11.80,23.76,10.84,53.48,25.42,1
607,13.33,23.76,11.66,55.48,24.04,1
609,16.57,28.57,12.22,57.48,24.24,1
611,19.34,31.12,13.29,59.48,22.67,1
613,20.82,30.90,12.54,61.48,21.53,1
615,16.91,23.04,10.21,63.48,19.34,1
617,10.87,23.75,9.88,65.48,15.56,1
619,11.60,24.11,10.00,67.48,13.13,1
621,12.50,27.73,9.44,69.48,17.55,2
623,13.13,30.27,9.98,71.48,20.54,2
625,13.45,30.25,10.60,73.48,23.84,2
627,13.44,30.25,11.77,75.48,24.78,2
629,14.77,30.24,12.37,77.48,24.96,2
631,11.96,17.18,12.88,79.48,25.07,2
633,9.83,17.18,13.37,81.48,22.69,2
635,11.07,17.18,13.83,83.48,20.35,2
637,13.08,23.85,14.05,85.48,18.93,7
639,15.70,29.56,15.25,87.48,16.08,7
641,15.97,30.77,15.75,89.48,14.81,7
643,16.29,30.77,17.17,91.48,12.18,7
645,17.62,36.10,16.11,93.48,9.76,7
647,18.11,36.99,16.35,95.48,7.23,7
649,9.75,17.18,17.77,97.48,9.52,7
651,8.89,17.18,18.10,99.48,13.41,7
653,10.17,17.56,18.07,101.48,15.01,8
655,10.14,17.44,18.84,103.48,18.56,8
657,10.14,17.44,19.27,105.48,20.95,8
659,10.13,17.44,20.27,107.48,20.33,8
661,7.65,17.44,17.37,66.56,16.71,8
663,6.45,17.44,15.45,47.56,10.99,5
665,8.66,20.51,12.80,44.87,11.21,5
667,10.45,24.89,13.68,46.87,14.34,5
669,11.76,30.21,14.84,48.87,17.28,5
671,12.39,30.06,16.01,50.87,23.65,5
673,13.26,30.05,15.74,52.87,26.33,6
675,10.47,18.94,12.82,54.87,23.62,6
677,6.62,18.78,12.40,56.87,22.46,6
679,9.26,26.70,12.23,58.87,19.48,6
681,12.21,30.40,5.90,19.22,17.65,6
683,12.45,29.55,5.24,20.16,15.78,6
685,6.82,9.97,5.53,22.16,19.32,7
687,5.98,13.67,6.53,24.16,19.70,7
689,6.80,16.96,6.48,26.16,25.47,7
691,7.43,19.47,6.50,28.16,29.69,7
693,4.89,9.30,5.81,25.53,30.09,7
695,2.57,5.77,5.77,27.53,28.49,7
697,2.57,5.77,4.95,29.53,25.29,2
699,4.11,11.94,4.92,31.53,20.50,2
701,6.42,16.75,5.54,33.53,29.94,2
703,7.55,18.67,5.64,35.53,33.91,2
705,4.63,11.51,4.54,37.53,35.62,1
707,2.88,11.51,4.00,39.53,34.28,1
709,3.51,11.51,3.72,41.53,37.20,1
711,3.50,9.37,4.07,43.53,36.95,1
713,1.15,4.61,2.35,15.62,37.03,1
715,1.15,4.61,1.70,9.10,33.37,2
717,2.36,5.00,2.31,11.10,27.00,2
719,4.54,11.86,3.18,13.10,19.36,2
721,6.24,11.65,4.26,15.10,22.14,2
723,9.14,18.17,4.73,17.10,25.39,7
725,8.12,22.00,4.93,19.10,28.34,7
727,5.00,9.87,4.81,21.10,25.85,7
729,5.32,11.35,5.16,23.10,25.41,7
731,6.68,16.57,4.95,25.10,22.95,5
733,4.94,8.45,5.12,27.10,21.23,5
735,4.29,11.56,5.57,29.10,21.21,5
737,8.28,11.43,6.57,31.10,27.58,5
739,7.88,12.43,7.74,33.10,29.71,1
741,5.68,12.43,7.77,35.10,28.97,1
743,5.68,12.43,7.66,37.10,24.88,1
745,6.57,15.98,8.53,39.10,23.88,1
747,7.19,18.49,9.40,41.10,23.26,1
749,5.46,8.91,9.95,43.10,19.18,8
751,5.69,18.14,9.97,45.10,18.29,8
753,5.88,18.92,9.95,47.10,25.12,8
755,5.87,18.88,10.78,49.10,26.12,8
757,5.47,17.27,8.55,51.10,31.29,8
759,1.15,4.61,9.26,53.10,32.60,8
761,1.15,4.61,9.17,55.10,31.52,1
763,1.81,4.61,9.27,57.10,28.91,1
765,3.55,9.60,9.05,59.10,30.61,1
767,4.66,9.33,9.98,61.10,32.32,1
769,2.75,10.99,10.45,63.10,32.38,4
771,3.80,10.99,10.24,65.10,32.75,4
773,3.98,10.99,10.51,67.10,36.17,4
775,2.91,10.99,11.19,69.10,29.84,4
777,3.72,10.99,4.85,55.01,28.17,7
779,6.35,14.40,5.21,57.01,27.20,7
781,7.57,17.12,5.88,59.01,27.81,7
783,9.94,17.67,6.71,61.01,25.19,7
785,7.41,17.59,6.94,63.01,19.19,7
787,7.95,22.66,7.50,65.01,17.90,7
789,9.12,27.34,17.31,121.44,14.73,7
791,11.35,36.28,8.25,69.01,11.12,7
793,11.72,36.89,9.06,71.01,11.41,2
795,11.70,36.89,9.68,73.01,15.35,2
797,11.70,36.89,10.51,75.01,18.61,2
799,12.35,36.89,11.35,77.01,23.00,2
801,13.27,36.89,8.73,37.60,25.29,2
803,13.22,36.75,8.25,24.31,25.94,2
805,6.35,15.70,8.70,26.31,24.33,5
807,6.54,21.83,9.20,28.31,23.15,5
809,7.28,24.78,8.26,30.31,24.32,5
811,8.34,24.76,9.10,32.31,25.10,5
813,9.13,22.96,6.42,31.98,24.58,7
815,5.26,11.09,6.61,33.98,26.48,7
817,8.30,17.55,7.22,35.98,27.36,7
819,10.53,24.18,6.69,37.98,28.70,7
821,8.20,23.92,7.42,39.98,35.14,1
823,7.92,21.62,7.37,41.98,34.34,1
825,4.10,6.41,8.16,43.98,34.91,1
827,5.43,11.73,9.28,45.98,32.51,1
829,6.98,17.91,8.53,47.98,30.04,1
831,6.97,17.88,9.12,49.98,26.36,1
833,7.59,17.88,9.69,51.98,22.94,1
835,9.66,17.88,10.57,53.98,19.51,1
837,10.34,17.88,11.38,55.98,19.10,2
839,10.34,17.88,12.07,57.98,17.14,2
841,12.58,20.48,12.81,59.98,18.38,2
843,14.01,24.83,11.25,61.98,20.90,2
845,14.86,24.43,12.04,63.98,21.40,2
847,9.05,17.14,10.58,65.98,19.19,4
849,8.76,17.14,10.06,67.98,17.18,4
851,10.20,17.14,,,15.89,4
853,11.48,17.14,,,20.57,4
855,12.17,17.06,,,22.25,3
857,11.83,16.34,,,20.16,3
859,12.49,15.01,,,17.86,3
861,11.82,12.45,,,18.51,3
863,11.39,14.29,,,20.95,2
865,10.37,18.24,,,20.25,2
867,12.01,24.79,,,16.19,2
869,13.44,24.85,,,14.57,2
871,13.42,24.85,,,11.36,2
873,13.41,21.90,,,10.28,2
875,8.54,18.20,,,17.71,7
877,8.47,18.20,,,18.79,7
879,8.47,18.20,,,18.75,7
881,8.47,18.20,,,20.86,7
883,8.93,18.20,,,21.72,8
885,7.15,18.20,,,19.31,8
887,8.53,23.69,,,17.09,8
889,11.31,25.15,,,20.76,8
891,12.62,25.15,,,20.19,8
893,13.62,22.10,,,23.36,2
895,9.56,27.06,,,25.22,2
897,11.70,30.69,,,27.55,2
899,13.09,30.65,,,28.37,2
901,14.32,30.64,,,25.26,1
903,12.09,23.41,,,21.77,1
905,9.94,28.56,,,24.76,1
907,10.85,35.66,,,26.08,1
909,14.70,41.04,,,24.72,1
911,17.31,42.27,,,26.52,1
913,12.81,22.92,,,26.14,1
915,7.08,17.24,,,25.25,1
917,7.08,17.24,,,20.56,1
919,7.40,18.53,,,18.18,1
921,8.30,18.44,,,16.91,1
923,8.99,18.44,,,10.44,1
925,8.98,18.44,,,10.95,6
927,8.98,18.44,,,13.48,6
929,8.98,18.44,,,17.56,6
931,9.63,18.43,,,27.03,6
933,7.57,11.97,,,30.67,8
935,5.58,11.97,,,33.49,8
937,5.58,11.97,,,35.35,8
939,6.20,10.66,,,33.86,8
941,6.00,18.48,,,29.81,1
943,7.23,23.42,,,25.69,1
945,7.90,24.74,,,24.70,1
947,9.80,24.74,,,22.42,1
949,13.04,19.17,,,23.49,2
951,8.95,19.19,,,19.44,2
953,9.97,21.95,,,21.49,2
955,10.72,25.58,,,20.59,2
957,10.11,25.37,,,16.90,2
959,5.84,8.22,,,12.54,5
961,6.44,10.60,,,13.03,5
963,7.76,10.79,,,19.50,5
965,7.96,11.67,,,27.79,5
967,7.15,10.53,,,32.96,5
969,5.05,10.53,,,34.73,5
971,5.05,10.53,,,35.44,5
973,5.05,10.53,,,34.10,1
975,6.05,14.57,,,33.35,1
977,7.69,21.09,,,29.02,1
979,9.43,28.07,,,27.67,1
981,9.60,28.41,,,23.64,1
983,7.31,12.52,,,21.34,1
985,9.61,16.40,,,15.43,2
987,13.05,22.73,,,11.04,2
989,13.23,23.66,,,14.26,2
991,16.18,28.60,,,16.50,2
993,18.96,29.93,,,19.48,2
995,13.91,21.85,,,24.04,2
997,9.68,16.94,,,25.83,7
999,9.68,16.94,,,24.98,7
1001,10.28,16.94,,,23.66,7
