time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,33.50,63.44,20.91,102.59,9.74,1,
287,34.97,64.21,22.38,104.59,10.49,1,
289,34.92,61.07,23.41,106.59,14.51,1,1.56
291,25.78,51.04,23.83,108.59,16.36,1,
293,16.49,30.29,23.51,110.59,18.02,2,
295,21.65,45.39,21.85,112.59,19.72,2,
297,26.64,58.92,23.02,114.59,19.23,2,
299,27.43,57.44,22.90,116.59,18.15,2,1.73
301,28.73,61.72,22.64,118.59,16.38,2,
303,33.14,72.15,23.37,120.59,16.04,2,
305,36.87,76.66,24.83,122.59,12.38,2,
307,37.39,76.56,25.70,124.59,12.51,2,
309,28.28,37.75,26.10,126.59,11.25,2,1.32
311,24.06,37.49,26.14,128.59,14.23,2,
313,24.56,37.49,27.31,130.59,12.76,4,
315,24.57,37.49,27.84,132.59,14.65,4,
317,23.63,37.49,29.31,134.59,15.66,4,
319,24.83,37.49,23.07,79.62,14.43,4,1.47
321,24.51,37.30,19.07,71.72,14.58,4,
323,19.54,23.16,17.74,49.45,12.35,1,
325,20.36,30.72,18.24,51.45,11.32,1,
327,21.94,33.49,19.88,53.45,10.47,1,
329,23.11,37.46,20.08,55.45,9.83,1,0.87
331,19.98,37.41,19.28,57.45,9.16,1,
333,21.35,37.41,17.19,59.45,11.97,2,
335,23.42,37.41,17.51,61.45,14.17,2,
337,24.19,37.41,18.68,63.45,15.45,2,
339,24.05,37.41,18.65,65.45,18.35,2,1.72
341,21.11,37.41,19.57,67.45,21.02,2,
343,20.89,36.51,19.15,69.45,19.80,3,
345,18.17,29.42,16.21,71.45,20.19,3,
347,17.97,31.83,17.49,73.45,19.84,3,
349,21.22,35.84,15.80,66.57,19.61,3,1.43
351,21.18,35.59,15.78,56.30,16.91,3,
353,16.18,23.49,16.22,58.30,13.06,4,
355,18.88,23.53,15.59,60.30,12.71,4,
357,22.04,31.79,16.86,62.30,12.26,4,
359,20.44,36.83,16.96,57.95,11.56,4,1.05
361,21.86,37.45,13.58,40.26,11.78,4,
363,24.40,43.50,13.45,42.26,12.01,2,
365,24.96,43.34,14.78,44.26,15.41,2,
367,26.28,43.34,16.11,46.26,15.95,2,
369,23.97,43.34,16.29,47.25,16.56,2,1.76
371,21.96,43.34,17.28,45.91,18.08,2,
373,21.89,37.98,16.50,41.15,16.04,1,
375,16.73,36.40,16.94,43.15,16.55,1,
377,18.00,37.64,18.27,45.15,16.67,1,
379,15.50,37.64,16.96,47.15,15.40,1,1.66
381,15.30,37.28,18.10,49.15,12.15,1,
383,15.27,31.05,15.93,51.15,11.54,2,
385,19.00,35.67,15.88,53.15,12.45,2,
387,23.95,47.51,17.51,55.15,10.50,2,
389,24.39,49.55,16.73,57.15,8.71,2,1.54
391,24.39,49.54,16.36,59.15,8.67,2,
393,25.25,49.40,16.63,61.15,12.77,3,
395,19.45,37.70,17.21,63.15,17.30,3,
397,19.00,37.64,18.55,65.15,17.01,3,
399,16.52,37.64,18.11,52.47,16.20,3,1.27
401,17.79,37.47,17.76,48.97,15.51,3,
403,18.27,31.44,18.73,50.97,11.42,4,
405,22.01,36.46,18.74,52.97,10.15,4,
407,22.14,43.14,20.57,54.97,7.59,4,
409,24.08,45.06,18.03,37.98,6.36,4,1.35
411,25.78,45.05,16.40,37.27,7.34,4,
413,27.42,47.82,15.16,39.27,7.46,2,
415,27.75,50.30,16.49,41.27,9.44,2,
417,28.07,55.54,17.82,43.27,10.54,2,
419,24.93,55.39,17.75,45.14,15.76,2,2.06
421,25.28,55.39,17.46,47.14,17.56,2,
423,26.43,55.39,17.12,49.14,18.28,2,
425,26.32,55.00,16.91,51.14,19.94,2,
427,22.51,50.09,16.59,53.14,20.92,2,
429,13.97,50.66,14.96,55.14,19.87,2,1.40
431,13.97,50.66,15.84,57.14,15.37,2,
433,13.97,50.66,16.52,59.14,10.61,1,
435,17.26,58.69,15.96,61.14,10.69,1,
437,20.58,62.64,17.08,63.14,10.13,1,
439,21.32,62.63,17.47,61.17,10.92,1,2.00
441,21.32,62.63,17.63,63.17,11.88,1,
443,21.32,62.63,17.38,65.17,12.57,2,
445,21.67,62.50,18.23,67.17,14.89,2,
447,14.38,34.63,19.39,69.17,16.22,2,
449,8.93,18.50,19.20,71.17,17.65,2,1.41
451,9.81,22.01,20.04,73.17,15.18,2,
453,11.97,30.63,20.84,75.17,14.45,4,
455,12.22,30.45,21.33,77.17,20.43,4,
457,14.37,30.42,22.49,79.17,19.56,4,
459,13.20,30.42,21.74,81.17,15.70,4,1.13
461,14.25,30.22,20.77,83.17,13.99,4,
463,14.49,30.01,21.87,85.17,9.48,3,
465,15.05,32.44,23.03,87.17,10.31,3,
467,12.44,35.61,24.23,89.17,11.46,3,
469,10.13,35.57,17.04,76.00,14.47,3,2.36
471,11.09,35.11,15.48,65.40,16.78,3,
473,8.23,23.52,15.15,67.40,18.11,3,
475,8.55,23.52,13.66,69.40,16.37,3,
477,9.70,23.52,14.26,71.40,14.50,3,
479,10.81,28.09,14.06,73.40,17.21,3,1.20
481,11.28,29.95,14.92,75.40,19.46,3,
483,12.62,35.30,15.92,77.40,21.73,2,
485,13.75,35.13,16.92,79.40,25.07,2,
487,12.69,35.13,17.92,81.40,23.13,2,
489,11.30,35.13,14.65,83.40,18.33,2,1.08
491,12.08,38.25,14.21,85.40,15.91,2,
493,14.84,43.92,14.54,87.40,15.35,1,
495,17.10,47.71,15.31,89.40,19.77,1,
497,17.68,47.66,16.31,91.40,22.51,1,
499,14.51,47.66,14.83,77.65,24.51,1,2.64
501,14.58,47.66,13.91,74.27,25.11,1,
503,15.13,47.38,8.62,68.35,21.27,2,
505,16.13,43.99,5.96,27.06,19.43,2,
507,13.42,25.66,7.16,29.06,17.19,2,
509,7.93,14.79,7.89,31.06,19.56,2,2.18
511,8.76,20.39,8.78,33.06,21.75,2,
513,9.46,23.20,9.79,35.06,22.53,1,
515,10.46,23.16,11.12,37.06,26.69,1,
517,13.08,23.16,12.54,39.06,26.44,1,
519,12.31,20.36,13.15,38.30,26.15,1,1.52
521,7.22,12.27,13.34,29.87,23.22,1,
523,8.46,14.18,11.80,31.52,21.27,4,
525,11.96,23.80,9.88,30.67,24.85,4,
527,11.73,24.51,11.02,32.67,24.31,4,
529,11.77,24.51,7.97,32.04,22.69,4,2.03
531,12.02,24.51,8.51,34.04,21.07,4,
533,12.02,24.51,9.09,36.04,23.38,2,
535,14.71,30.73,10.09,38.04,24.72,2,
537,16.34,31.10,11.10,40.04,24.19,2,
539,16.86,31.10,9.76,42.04,27.19,2,2.49
541,8.11,16.78,8.97,44.04,27.05,2,
543,4.22,12.27,8.46,46.04,25.38,1,
545,6.60,12.27,7.86,48.04,24.69,1,
547,7.22,12.27,9.15,50.04,21.92,1,
549,8.75,17.22,10.07,52.04,20.60,1,2.13
551,8.83,17.52,10.48,54.04,19.34,1,
553,8.83,17.52,10.80,56.04,17.70,2,
555,12.74,22.39,11.66,58.04,18.24,2,
557,16.46,23.73,12.99,60.04,18.93,2,
559,16.96,23.67,12.81,62.04,20.71,2,2.27
561,12.49,17.04,11.78,64.04,20.02,2,
563,11.23,17.04,11.84,66.04,18.73,1,
565,12.02,17.04,12.58,68.04,23.24,1,
567,14.34,21.08,13.91,70.04,22.10,1,
569,16.28,23.29,14.43,72.04,22.40,1,1.80
571,11.51,19.51,15.37,74.04,20.11,1,
573,11.36,19.51,15.49,76.04,18.35,2,
575,12.76,20.75,15.17,78.04,19.88,2,
577,14.67,28.40,16.17,80.04,20.00,2,
579,15.10,30.10,15.18,82.04,24.24,2,2.55
581,13.43,23.44,15.03,84.04,27.46,2,
583,10.58,19.51,15.39,86.04,26.49,4,
585,11.88,19.51,15.78,88.04,29.55,4,
587,11.94,19.51,16.78,90.04,28.15,4,
589,11.89,24.68,15.34,92.04,23.97,4,1.63
591,12.34,26.54,11.03,94.04,21.29,4,
593,16.18,29.50,12.03,96.04,18.34,2,
595,20.57,33.51,13.12,98.04,18.38,2,
597,25.85,36.45,14.29,100.04,17.11,2,
599,29.31,43.59,13.08,102.04,16.83,2,1.56
601,28.04,43.43,13.73,104.04,15.19,2,
603,17.72,33.48,14.84,106.04,10.70,1,
605,13.33,33.48,15.70,108.04,8.10,1,
607,18.05,33.48,17.03,110.04,5.75,1,
609,25.21,33.48,16.76,112.04,7.96,1,1.75
611,23.91,33.48,17.46,114.04,11.33,1,
613,21.47,33.48,17.50,116.04,12.58,3,
615,21.47,33.48,17.78,118.04,14.78,3,
617,21.04,33.48,18.78,120.04,15.83,3,
619,20.93,33.46,18.13,105.77,15.09,3,1.69
621,19.75,28.82,11.86,56.62,12.50,3,
623,16.62,23.36,10.81,34.71,9.90,2,
625,19.24,28.35,11.96,36.71,9.43,2,
627,22.45,31.16,13.12,38.71,11.08,2,
629,23.53,33.83,13.87,40.71,21.59,2,2.11
631,14.43,17.95,14.69,42.71,24.63,2,
633,7.56,16.66,11.45,44.71,25.35,1,
635,10.28,16.66,11.67,46.71,29.26,1,
637,12.86,16.58,12.83,48.71,27.38,1,
639,9.90,12.68,12.88,50.71,23.76,1,1.85
641,10.33,18.28,10.92,52.71,19.20,1,
643,11.19,21.36,10.38,54.71,16.59,4,
645,13.57,24.92,11.47,56.71,16.55,4,
647,13.50,24.89,12.73,58.71,15.19,4,
649,13.50,24.89,13.07,60.71,16.44,4,2.32
651,13.50,24.89,13.12,62.71,15.90,4,
653,13.50,24.89,14.22,64.71,12.91,2,
655,13.50,24.89,15.12,66.71,11.50,2,
657,14.12,24.89,16.27,68.71,11.88,2,
659,12.04,24.26,14.00,70.71,17.76,2,2.09
661,5.75,12.68,13.73,72.71,19.98,2,
663,5.74,12.68,10.95,74.71,23.49,1,
665,5.73,12.68,9.55,76.71,31.68,1,
667,4.59,12.68,10.38,78.71,34.50,1,
669,4.27,12.68,9.22,80.71,32.23,1,2.87
671,4.27,12.68,8.23,82.71,32.29,1,
673,4.64,12.68,8.78,84.71,35.65,3,
675,5.60,12.68,9.16,86.71,37.26,3,
677,5.12,10.86,9.99,88.71,32.13,3,
679,2.57,5.27,10.62,86.44,27.76,3,1.40
681,5.19,5.59,4.32,24.18,25.82,3,
683,9.13,21.52,5.08,26.18,27.24,1,
685,13.67,33.79,5.92,28.18,31.03,1,
687,13.05,36.58,6.90,30.18,30.17,1,
689,13.17,36.55,6.84,32.18,27.55,1,1.82
691,11.49,29.95,7.37,34.18,24.01,1,
693,5.62,10.99,8.14,36.18,19.00,2,
695,8.38,14.21,9.08,38.18,17.09,2,
697,12.64,21.02,10.41,40.18,15.71,2,
699,16.31,25.27,10.59,42.18,14.80,2,1.53
701,20.10,30.02,10.97,44.18,13.87,2,
703,17.85,30.81,12.16,46.18,12.85,1,
705,19.54,36.43,12.31,48.18,11.15,1,
707,19.81,36.78,13.81,50.18,9.36,1,
709,22.43,36.78,15.14,52.18,14.35,1,1.96
711,22.99,36.47,16.07,54.18,18.06,1,
713,14.21,24.47,16.42,56.18,20.27,4,
715,14.62,29.89,15.13,58.18,23.19,4,
717,16.02,36.03,15.21,60.18,23.76,4,
719,14.26,35.76,10.72,29.60,25.50,4,2.45
721,15.26,38.31,8.60,29.65,24.70,4,
723,16.31,42.52,7.73,31.65,21.65,2,
725,17.37,42.46,8.83,33.65,19.36,2,
727,17.63,42.46,10.20,35.65,17.05,2,
729,20.00,42.46,10.42,37.65,19.14,2,1.73
731,20.19,39.88,11.12,39.65,19.85,2,
733,10.21,18.55,10.35,41.65,19.82,3,
735,10.30,18.55,10.90,43.65,21.50,3,
737,11.71,18.52,11.56,45.65,21.36,3,
739,11.23,23.31,9.33,41.83,20.29,3,2.27
741,12.98,26.10,7.53,20.55,20.18,3,
743,17.18,31.11,6.19,22.55,17.17,1,
745,20.20,36.59,7.02,24.55,18.13,1,
747,23.41,42.48,8.01,26.55,17.93,1,
749,25.35,43.89,8.85,27.00,18.31,1,2.45
751,25.73,43.89,8.56,27.78,20.61,1,
753,14.65,30.14,8.48,29.78,22.12,1,
755,8.72,14.73,8.17,31.78,23.74,1,
757,9.55,17.15,8.93,33.78,22.84,1,
759,9.55,17.14,9.51,35.78,19.83,1,2.07
761,9.55,17.14,9.72,37.78,19.45,1,
763,12.61,19.32,9.90,39.78,17.73,2,
765,15.93,23.89,10.26,41.78,19.70,2,
767,17.71,30.26,11.26,43.78,20.35,2,
769,19.96,35.60,9.74,45.78,22.33,2,1.93
771,16.92,35.31,10.62,47.78,23.30,2,
773,17.08,32.64,10.65,49.78,24.41,1,
775,10.58,17.25,10.79,51.78,28.00,1,
777,10.69,17.25,11.69,53.78,26.51,1,
779,12.17,17.25,11.49,55.78,22.50,1,1.88
781,12.73,17.25,12.01,57.78,21.02,1,
783,12.73,17.25,12.79,59.78,20.42,3,
785,14.90,23.10,13.83,61.78,20.55,3,
787,17.10,23.12,15.08,63.78,18.85,3,
789,14.65,18.42,12.01,65.78,17.71,3,1.27
791,13.53,19.17,12.16,67.78,17.32,3,
793,13.71,18.52,12.01,69.78,17.51,2,
795,16.41,23.35,12.37,71.78,18.02,2,
797,17.16,23.09,13.92,73.78,16.11,2,
799,18.21,27.24,15.29,75.78,15.59,2,1.83
801,19.49,29.74,14.34,77.78,14.49,2,
803,15.96,23.09,13.46,79.78,13.42,4,
805,15.95,23.09,14.79,81.78,14.91,4,
807,15.26,23.09,16.29,83.78,15.65,4,
809,14.81,23.09,16.84,75.33,15.52,4,1.37
811,16.13,24.02,14.14,39.96,15.17,4,
813,16.12,24.00,12.27,29.99,13.08,1,
815,17.70,27.13,13.77,31.99,14.57,1,
817,21.01,29.42,15.27,33.99,15.90,1,
819,22.65,29.36,15.68,35.52,18.22,1,2.06
821,18.10,24.44,15.43,29.58,20.16,1,
823,15.27,24.44,14.33,28.75,21.97,1,
825,15.27,24.44,13.21,29.83,21.46,1,
827,15.27,24.44,13.89,31.83,20.92,1,
829,15.54,24.44,14.65,33.83,23.49,1,1.94
831,16.94,24.44,15.96,35.83,25.25,1,
833,17.40,24.44,16.65,37.83,22.96,2,
835,20.39,31.88,17.53,39.83,21.34,2,
837,23.55,36.03,18.87,41.83,18.52,2,
839,26.90,39.18,14.13,43.83,18.63,2,2.18
841,24.24,41.99,13.85,45.79,19.53,2,
843,20.03,30.70,14.52,47.79,15.26,1,
845,15.19,24.44,13.84,49.79,16.23,1,
847,17.32,24.44,15.51,51.79,15.14,1,
849,18.10,24.58,15.73,53.79,13.72,1,1.59
851,16.65,25.31,16.36,55.79,11.72,1,
853,17.01,24.96,16.72,57.79,6.85,2,
855,17.80,24.88,18.08,59.79,6.08,2,
857,18.49,24.88,19.58,61.79,5.73,2,
859,19.08,24.72,18.79,63.79,9.66,2,1.57
861,12.85,24.44,18.27,65.79,11.86,2,
863,13.63,24.44,17.58,67.79,13.88,4,
865,14.40,24.44,16.07,69.79,20.21,4,
867,12.42,24.44,17.07,71.79,22.47,4,
869,7.40,24.44,14.72,73.79,20.51,4,2.32
871,7.40,24.44,10.07,75.79,18.33,4,
873,7.56,24.44,10.94,77.79,19.86,1,
875,8.88,24.44,11.85,79.79,22.06,1,
877,8.84,24.44,12.85,81.79,23.53,1,
879,8.84,24.44,13.39,83.79,26.66,1,2.16
881,10.10,24.44,13.78,85.79,26.16,1,
883,10.12,24.44,12.03,87.79,23.22,3,
885,10.04,24.44,12.67,89.79,28.12,3,
887,8.81,24.37,13.30,91.79,29.72,3,
889,4.46,10.86,8.59,77.95,30.44,3,3.03
891,4.47,10.86,8.32,75.81,32.25,3,
893,6.03,11.72,2.50,19.31,32.81,1,
895,7.03,11.66,3.00,21.31,34.51,1,
897,6.32,10.86,3.66,23.31,33.53,1,
899,4.95,10.86,4.15,25.31,30.45,1,1.80
901,8.59,23.49,3.66,27.31,25.16,1,
903,9.78,28.26,3.78,29.31,19.25,4,
905,10.40,30.74,4.93,31.31,16.46,4,
907,12.25,35.61,5.74,33.31,12.35,4,
909,14.84,36.21,6.64,32.13,15.41,4,1.64
911,16.30,36.21,5.11,20.54,17.47,4,
913,16.54,36.21,5.37,22.54,19.73,2,
915,18.64,36.21,6.31,24.54,23.47,2,
917,20.23,36.21,7.31,26.54,24.98,2,
919,19.19,36.21,8.06,27.07,25.44,2,2.47
921,15.54,31.47,8.41,24.85,26.51,2,
923,7.67,25.47,8.56,26.85,26.78,2,
925,8.68,25.47,9.00,22.72,25.33,2,
927,10.41,25.47,8.12,23.36,24.46,2,
929,11.85,25.47,7.81,25.36,20.71,2,1.77
931,12.58,25.47,8.19,27.36,17.41,2,
933,13.45,28.99,9.20,29.36,15.83,1,
935,14.46,32.03,10.18,31.36,15.93,1,
937,17.07,32.00,11.34,33.36,15.76,1,
939,17.77,32.00,11.36,35.04,18.29,1,2.53
941,14.11,22.53,12.22,37.04,20.05,1,
943,8.94,12.13,10.25,39.04,19.97,1,
945,8.94,12.13,8.59,41.04,20.03,1,
947,8.94,12.13,8.07,43.04,19.79,1,
949,8.94,12.13,8.40,45.04,20.59,1,2.30
951,8.94,12.13,9.18,47.04,22.20,1,
953,9.20,12.13,10.21,49.04,15.84,3,
955,10.77,12.13,10.40,51.04,15.20,3,
957,9.68,12.13,11.40,53.04,13.91,3,
959,8.60,12.15,9.39,26.58,14.02,3,1.86
961,8.55,12.13,,,16.59,3,
963,9.05,12.13,,,19.41,4,
965,9.86,12.13,,,31.10,4,
967,9.08,12.45,,,34.93,4,
969,7.39,12.44,,,29.28,4,1.79
971,7.67,13.08,,,24.23,4,
973,9.12,18.88,,,20.10,1,
975,12.27,28.32,,,21.24,1,
977,15.42,42.98,,,20.90,1,
979,15.86,43.57,,,23.12,1,2.36
981,16.80,43.57,,,23.39,1,
983,16.69,43.22,,,22.06,2,
985,16.09,40.79,,,22.59,2,
987,11.09,18.38,,,20.32,2,
989,8.51,16.43,,,18.52,2,1.76
991,8.19,22.08,,,16.58,2,
993,10.25,23.65,,,15.88,1,
995,12.84,23.64,,,17.35,1,
997,13.18,23.64,,,17.87,1,
999,10.67,20.80,,,18.91,1,1.99
1001,7.26,18.15,,,18.31,1,
1001,7.26,18.15,,,18.31,2,
