time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,35.55,0,
3,0.00,0.00,0.00,0.00,46.46,5,
5,0.00,0.00,0.00,0.00,56.12,5,
7,0.00,0.00,0.00,0.00,58.24,5,
9,0.00,0.00,0.00,0.00,53.77,5,4.00
11,0.00,0.00,0.00,0.00,51.57,5,
13,0.00,0.00,0.00,0.00,46.00,1,
15,0.00,0.00,0.12,1.40,50.76,1,
17,0.00,0.00,0.00,0.00,46.28,1,
19,0.00,0.00,0.03,0.40,54.81,1,3.50
21,0.00,0.00,0.10,1.25,51.12,1,
23,0.00,0.00,0.00,0.00,47.81,5,
25,0.00,0.00,0.00,0.00,47.75,5,
27,0.00,0.00,0.11,1.29,46.79,5,
29,0.00,0.00,0.11,1.32,41.85,5,2.83
31,1.08,4.32,0.30,3.32,43.19,5,
33,1.19,4.75,0.44,5.32,42.29,6,
35,1.19,4.75,0.63,7.32,45.10,6,
37,1.19,4.75,0.93,9.32,41.55,6,
39,1.19,4.75,0.94,11.32,33.91,6,2.78
41,1.19,4.75,1.22,13.32,34.74,6,
43,2.74,9.59,1.58,15.32,32.47,5,
45,4.04,11.30,2.12,17.32,37.82,5,
47,2.87,11.29,2.58,19.32,34.00,5,
49,2.82,11.29,2.46,21.32,32.60,5,2.83
51,2.82,11.29,2.78,23.32,32.14,5,
53,2.82,11.29,3.40,25.32,32.98,2,
55,2.82,11.29,3.75,27.32,38.59,2,
57,2.03,8.10,4.44,29.32,39.98,2,
59,2.35,4.87,2.36,17.76,34.93,2,2.51
61,2.56,5.36,1.22,9.96,33.17,2,
63,2.56,5.36,1.58,11.96,30.18,6,
65,4.92,11.48,2.24,13.96,30.79,6,
67,5.31,11.55,2.96,15.96,31.75,6,
69,5.91,12.10,3.66,17.96,29.49,6,2.05
71,5.86,11.89,3.80,19.96,25.81,6,
73,5.86,11.89,4.10,21.96,16.79,8,
75,6.09,12.49,4.55,23.96,18.89,8,
77,9.45,18.28,5.21,25.96,23.97,8,
79,9.63,17.10,4.33,22.64,28.55,8,2.68
81,7.23,17.71,3.24,24.64,29.57,8,
83,7.23,17.71,2.97,26.64,28.68,5,
85,7.23,17.71,3.47,28.64,30.68,5,
87,8.11,21.25,3.97,30.64,31.86,5,
89,10.41,30.43,3.26,22.62,31.52,5,2.49
91,12.51,33.60,2.86,16.76,29.87,5,
93,14.27,40.87,2.79,18.76,26.93,5,
95,13.83,38.84,3.49,20.76,27.66,5,
97,7.14,12.71,4.19,22.76,24.94,5,
99,7.06,18.12,5.02,24.76,23.02,5,2.14
101,7.18,17.86,5.70,26.76,20.03,5,
103,8.98,17.86,6.64,28.76,18.09,6,
105,11.11,21.25,6.55,30.76,17.38,6,
107,12.67,24.64,7.39,32.76,18.59,6,
109,13.33,24.08,8.28,34.36,20.91,6,2.28
111,9.64,18.08,5.89,23.74,25.02,6,
113,9.45,20.88,5.82,25.74,27.10,8,
115,10.73,24.63,5.41,27.74,31.84,8,
117,11.24,24.59,6.41,29.74,29.21,8,
119,9.25,24.32,4.83,20.14,25.17,8,2.48
121,4.68,5.91,4.53,20.33,22.39,8,
123,5.08,7.82,4.78,15.55,17.67,6,
125,7.28,11.41,5.46,17.55,19.39,6,
127,7.69,10.30,6.90,19.55,18.00,6,
129,5.82,11.87,6.04,21.55,20.78,6,2.14
131,7.85,13.88,6.51,23.55,22.73,6,
133,8.68,17.21,6.37,25.55,24.09,7,
135,8.67,17.18,7.35,27.55,26.72,7,
137,7.57,17.18,8.29,29.55,24.84,7,
139,6.97,17.18,7.36,31.55,24.49,7,1.64
141,9.48,17.18,7.10,33.55,22.44,7,
143,11.37,17.18,8.10,35.55,21.04,5,
145,11.84,18.25,8.97,37.55,20.84,5,
147,11.42,18.24,10.14,39.55,20.46,5,
149,8.85,18.24,6.42,29.06,18.79,5,1.58
151,9.88,18.24,6.08,31.06,21.60,5,
153,10.15,18.24,6.68,33.06,22.82,4,
155,14.10,23.27,7.68,35.06,25.24,4,
157,14.83,24.05,8.68,37.06,23.23,4,
159,13.78,19.90,9.18,33.29,21.53,4,2.34
161,11.28,21.44,9.53,33.64,21.50,4,
163,13.56,25.17,6.85,19.57,20.63,5,
165,14.13,25.25,6.76,21.57,21.49,5,
167,17.54,28.12,7.56,23.57,20.33,5,
169,20.09,31.98,8.34,25.57,20.82,5,1.80
171,20.42,31.94,9.03,27.57,17.00,5,
173,14.17,31.94,10.15,29.57,15.00,2,
175,15.95,33.62,10.48,31.57,12.22,2,
177,18.50,38.09,11.65,33.57,10.33,2,
179,19.30,38.00,12.48,35.15,13.36,2,1.99
181,19.24,37.82,12.04,33.08,15.12,2,
183,11.87,29.00,11.96,35.08,17.14,8,
185,14.13,29.00,11.96,37.08,21.40,8,
187,14.19,29.00,13.13,39.08,25.14,8,
189,14.21,28.99,13.27,41.08,26.78,8,2.23
191,11.83,19.51,13.44,43.08,28.30,8,
193,6.95,11.69,14.14,45.08,26.34,6,
195,9.31,20.76,15.00,47.08,25.19,6,
197,12.59,25.81,16.16,49.08,22.04,6,
199,15.59,25.33,11.86,51.08,21.02,6,1.66
201,11.27,21.60,11.29,53.08,21.52,6,
203,12.02,24.05,11.99,55.08,20.92,3,
205,14.65,30.58,12.89,57.08,19.50,3,
207,15.01,30.35,13.67,59.08,19.71,3,
209,16.05,31.44,9.92,34.33,20.73,3,2.05
211,17.86,36.62,9.45,36.33,22.61,3,
213,18.42,34.71,14.59,61.10,23.44,8,
215,16.98,23.68,10.83,40.33,24.22,8,
217,16.19,22.79,12.17,42.33,21.71,8,
219,15.74,23.69,10.88,28.70,18.94,8,1.24
221,13.61,23.69,9.94,29.61,15.76,8,
223,14.76,23.69,10.16,31.61,14.53,5,
225,15.28,25.36,11.28,33.61,17.66,5,
227,17.41,30.78,12.77,35.61,20.53,5,
