time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.85,23.58,8.61,25.81,7.94,4
167,12.85,23.58,9.31,27.81,7.15,1
169,12.85,23.58,10.47,29.81,9.21,1
171,12.85,23.58,11.64,31.81,11.49,1
173,12.84,23.58,12.81,33.81,13.37,1
175,11.29,23.25,12.71,31.76,15.39,3
177,10.38,19.62,11.75,33.26,15.52,3
179,11.13,19.62,9.43,30.79,17.20,3
181,11.34,19.60,10.47,32.79,17.96,3
183,7.38,12.02,10.50,27.99,17.16,3
185,5.53,12.02,8.90,29.99,16.27,3
187,6.06,12.02,10.07,31.99,18.85,3
189,5.81,12.02,9.96,33.99,22.88,2
191,8.18,12.02,10.70,35.99,24.62,2
193,8.12,12.02,11.52,37.99,33.82,2
195,5.91,10.46,12.54,39.99,33.62,2
197,4.88,10.46,6.89,36.65,31.24,4
199,7.07,13.97,5.97,38.65,26.28,4
201,9.74,17.00,6.64,40.65,27.32,4
203,8.10,16.90,3.75,22.55,28.69,4
205,2.04,4.76,2.24,16.33,28.12,4
207,0.08,0.30,1.90,8.70,31.44,4
209,1.61,6.44,1.38,6.49,36.01,4
211,2.88,11.52,1.14,4.97,39.02,4
213,2.85,11.39,1.01,6.97,41.53,1
215,2.85,11.39,0.87,8.97,39.79,1
217,2.85,11.39,1.28,10.97,36.94,1
219,2.85,11.39,1.59,12.97,30.90,1
221,3.40,11.39,1.77,14.97,24.54,3
223,4.84,11.39,2.44,16.97,20.61,3
225,6.73,11.39,3.11,18.97,21.93,3
227,7.09,10.54,4.08,20.97,23.38,3
229,4.24,11.51,5.06,22.12,25.64,3
231,4.99,11.50,3.46,12.90,28.43,3
233,5.10,11.50,4.43,14.90,29.43,2
235,5.25,11.50,5.45,16.90,24.44,2
237,5.25,11.50,6.62,18.90,17.06,2
239,6.60,10.48,7.78,20.90,11.15,2
241,9.48,14.15,7.04,22.42,10.64,4
243,12.31,19.01,6.93,24.42,15.75,4
245,14.60,24.91,7.43,26.42,21.50,4
247,12.56,24.74,7.24,28.42,28.00,4
249,10.61,24.37,5.16,25.69,28.99,4
251,5.09,18.06,2.31,16.26,29.62,4
253,4.52,18.06,2.57,18.26,26.67,4
255,5.74,22.94,1.94,20.26,24.05,4
257,7.98,31.92,2.03,22.26,21.39,1
259,9.21,31.69,2.37,24.26,18.39,1
261,10.29,31.69,2.70,26.26,14.61,1
263,12.38,37.38,3.11,28.26,14.14,1
265,13.65,38.10,3.61,30.26,12.29,3
267,15.44,38.10,4.11,32.26,14.26,3
269,17.02,38.10,4.61,34.26,17.73,3
271,17.11,38.10,5.22,36.26,24.20,3
273,13.86,38.10,5.49,34.06,30.71,3
275,15.16,37.95,5.96,33.32,33.75,3
277,6.53,11.54,5.03,23.49,32.77,3
279,5.61,11.54,5.39,24.12,27.06,2
281,6.76,15.51,5.67,26.12,20.33,2
283,10.17,26.79,4.89,28.12,15.88,2
285,13.22,35.01,5.92,30.12,14.95,2
287,16.34,35.35,6.81,28.88,15.48,4
289,19.42,34.98,6.38,19.31,17.19,4
291,20.04,32.00,7.30,21.31,18.75,4
293,16.07,18.18,7.21,21.69,17.95,4
295,13.13,23.60,8.60,23.69,18.69,4
297,13.68,24.64,9.23,25.69,17.70,4
299,15.10,24.64,10.13,27.69,16.27,4
301,15.04,24.64,11.52,29.69,14.75,1
303,15.04,24.64,12.80,31.69,12.64,1
305,15.32,24.64,14.13,33.69,9.97,1
307,16.03,30.15,15.65,35.69,9.27,1
309,15.68,30.02,13.16,29.32,8.15,3
311,15.65,30.02,12.01,31.32,10.57,3
313,17.44,30.02,11.30,33.32,13.74,3
315,16.83,30.02,12.47,35.32,16.64,3
317,14.07,30.02,10.35,36.77,20.85,3
319,13.39,30.02,10.93,38.77,22.71,3
321,13.72,31.33,10.83,40.77,24.20,3
323,14.88,35.97,11.98,42.77,23.65,3
325,14.85,35.86,12.83,44.77,21.09,2
327,14.85,35.86,13.92,46.77,17.73,2
329,16.12,40.92,14.91,48.77,18.06,2
331,17.98,41.53,16.02,50.77,18.17,2
333,21.27,41.53,16.95,51.50,20.37,4
335,21.05,41.53,18.02,52.14,20.97,4
337,21.63,41.01,21.86,79.47,20.81,4
339,22.03,39.21,23.23,81.47,17.67,4
341,15.06,18.06,20.99,83.47,14.14,4
343,13.80,17.07,22.32,85.47,9.34,4
345,16.62,21.51,22.86,87.47,8.63,4
347,20.68,24.82,24.56,89.47,4.69,1
349,22.13,30.82,26.39,91.47,3.80,1
351,22.06,30.55,27.36,93.47,2.74,1
353,22.06,30.55,28.86,95.47,3.35,1
355,22.06,30.55,26.11,97.47,6.15,3
357,22.76,30.55,25.39,99.47,5.61,3
359,23.69,30.55,26.55,101.47,7.78,3
361,23.68,30.55,25.43,103.47,10.91,3
363,23.55,30.54,25.87,105.47,13.33,3
365,14.41,28.90,26.75,107.47,17.17,3
367,12.54,27.25,26.94,109.47,15.88,3
369,11.91,24.71,25.91,111.47,15.69,2
371,11.55,23.29,25.09,113.47,15.52,2
373,11.53,23.22,26.09,115.47,19.96,2
375,10.89,23.22,27.09,117.47,25.60,2
377,8.61,22.79,16.59,56.80,29.26,4
379,6.01,11.67,14.79,52.35,28.75,4
381,9.96,24.02,10.84,44.33,30.82,4
383,8.80,23.55,11.67,46.33,31.97,4
385,6.47,13.53,12.09,48.33,32.03,4
387,4.35,17.38,12.03,50.33,32.31,4
389,5.64,17.32,11.78,52.33,29.64,1
391,6.75,21.11,12.81,54.33,23.89,1
393,8.32,23.82,13.59,56.33,21.75,1
395,8.29,23.80,14.90,58.33,18.32,1
397,9.68,22.07,15.16,55.52,19.17,1
399,12.34,18.90,13.29,57.52,17.09,3
401,13.24,18.90,13.94,59.52,13.16,3
403,15.11,25.82,14.06,61.52,14.40,3
405,15.00,25.58,12.08,63.52,20.98,3
407,10.65,22.74,12.40,65.52,26.10,3
409,6.70,11.38,11.82,67.52,29.28,3
411,6.80,11.38,12.02,69.52,31.70,2
413,9.83,17.28,12.78,71.52,27.71,2
415,9.80,17.07,13.25,73.52,24.42,2
417,10.34,17.81,14.58,75.52,19.22,2
419,13.91,23.89,15.64,77.52,13.04,4
421,15.85,23.70,16.98,79.52,11.20,4
423,16.22,23.70,17.62,73.32,15.84,4
425,15.24,23.69,16.50,75.32,18.55,4
427,11.50,22.17,15.13,77.32,19.59,4
429,8.53,12.25,13.64,79.32,17.49,4
431,8.88,12.46,13.78,81.32,17.85,4
433,10.25,12.57,14.78,83.32,18.22,1
435,10.23,12.57,15.78,85.32,18.76,1
437,11.76,18.68,16.78,87.32,22.10,1
439,12.60,19.08,17.79,89.32,23.48,1
441,13.36,19.08,17.88,91.32,24.00,3
443,13.35,19.08,14.78,93.32,24.09,3
445,15.21,25.72,15.55,95.32,26.81,3
447,14.95,25.47,15.20,58.82,26.10,3
449,11.48,25.17,13.32,60.82,29.61,3
451,4.59,9.10,11.97,62.82,29.48,3
453,8.20,11.97,12.64,64.82,26.67,3
455,9.84,15.47,12.10,66.82,23.13,3
457,12.24,16.34,12.89,68.82,19.57,2
459,12.18,16.34,14.08,70.82,13.58,2
461,15.32,21.91,15.13,72.82,11.87,2
463,17.44,22.62,16.63,74.82,10.83,2
465,19.25,22.62,14.66,76.82,13.23,4
467,20.72,25.25,14.35,78.82,15.32,4
469,21.08,25.22,15.24,80.82,18.57,4
471,22.46,25.22,16.24,82.82,22.13,4
473,21.21,23.95,15.10,84.82,23.65,4
475,4.92,17.46,14.85,86.82,22.54,4
477,5.86,17.46,13.43,88.82,23.74,1
479,6.14,17.46,12.87,90.82,24.18,1
481,6.56,17.46,13.31,92.82,27.15,1
483,8.71,17.38,14.55,94.82,26.82,1
485,7.42,12.14,8.67,32.10,26.12,3
487,10.30,23.02,9.32,34.10,22.38,3
489,14.15,22.87,7.50,36.10,22.30,3
491,17.88,22.85,8.50,38.10,23.36,3
493,13.52,24.69,7.76,31.40,23.40,3
495,11.58,34.84,6.43,21.62,22.73,3
497,11.22,33.41,30.08,283.30,23.43,3
499,12.06,31.51,7.55,25.62,22.54,3
501,13.82,38.54,7.71,27.62,22.75,3
503,16.07,42.53,8.71,29.62,21.89,2
505,16.30,42.47,9.62,31.62,22.20,2
507,17.70,42.47,10.65,33.62,18.86,2
509,20.14,42.47,11.99,35.62,15.36,2
511,24.68,42.47,12.52,37.62,12.26,4
513,27.08,41.91,12.38,39.62,11.74,4
515,23.89,24.89,13.78,41.62,12.05,4
517,24.59,24.89,15.45,43.62,13.67,4
519,21.19,25.81,16.38,42.58,14.14,4
521,22.34,25.89,15.71,36.88,15.18,4
523,19.60,25.89,13.64,29.52,13.66,4
525,17.01,25.89,15.31,31.52,12.68,1
527,17.28,25.89,15.16,33.52,12.95,1
529,19.82,25.89,16.66,35.52,11.91,1
531,21.98,28.03,18.27,37.52,11.82,1
533,22.48,30.17,15.98,39.52,13.64,3
535,22.84,25.89,16.24,41.52,11.97,3
537,23.72,27.63,16.63,43.52,10.80,3
539,24.77,32.00,16.44,45.52,12.33,3
541,25.31,36.54,17.46,47.52,14.98,3
543,15.36,36.49,18.78,49.52,17.63,3
545,14.85,36.49,19.45,51.52,20.17,3
547,16.24,36.49,18.69,53.52,21.72,3
549,16.20,36.49,17.49,55.52,21.93,2
551,16.20,36.49,18.78,57.52,19.95,2
553,16.20,36.49,20.05,59.52,19.89,2
555,18.39,36.49,21.24,61.52,21.25,2
557,19.19,36.49,20.50,58.55,19.16,4
559,22.69,36.16,18.01,56.78,19.19,4
561,20.43,34.10,23.55,85.15,19.59,4
563,16.46,31.85,23.97,87.15,19.28,4
565,19.40,35.59,23.89,89.15,17.20,4
567,23.86,38.50,20.78,91.15,14.28,4
569,27.68,44.94,21.83,93.15,12.82,4
571,28.12,45.37,23.17,95.15,10.89,4
573,29.79,45.37,24.54,97.15,6.37,1
575,32.22,45.37,25.57,99.15,4.44,1
577,34.59,45.37,26.53,101.15,2.95,1
579,35.72,45.37,27.86,103.15,4.63,1
581,35.69,45.37,28.83,105.15,6.61,3
583,35.87,45.37,27.34,107.15,7.56,3
585,37.37,45.37,28.42,109.15,8.49,3
587,37.33,45.37,28.50,111.15,13.54,3
589,37.33,45.37,29.43,113.15,15.16,3
591,37.17,45.37,30.70,115.15,15.84,3
593,34.16,42.37,31.49,117.15,16.51,2
595,18.33,31.33,32.26,119.15,17.47,2
597,18.01,31.33,33.25,121.15,16.52,2
599,18.01,31.33,34.43,123.15,13.14,2
601,19.44,31.29,32.71,125.15,11.36,4
603,21.85,29.56,22.22,44.59,10.79,4
605,20.68,23.36,19.50,45.29,12.56,4
607,21.04,26.35,20.39,47.29,13.94,4
609,18.99,26.13,20.58,49.29,15.02,4
611,15.12,26.13,19.92,51.29,13.00,4
613,18.11,26.13,21.11,53.29,11.72,4
615,19.25,26.13,20.22,55.29,12.16,4
617,21.39,26.13,21.39,57.29,14.33,1
619,21.40,26.13,22.56,59.29,12.43,1
621,21.40,26.13,23.77,61.29,10.51,1
623,21.40,26.13,24.91,63.29,12.84,1
625,22.79,29.58,25.26,65.29,14.65,3
627,23.50,30.24,23.56,67.29,15.71,3
629,24.37,30.23,23.69,69.29,18.98,3
631,24.35,30.23,25.02,71.29,19.74,3
633,25.86,35.30,24.10,73.29,18.44,3
635,20.17,35.98,25.08,75.29,19.06,3
637,16.92,31.76,23.07,77.29,18.24,3
639,15.52,37.26,20.36,79.29,19.98,2
641,15.83,37.13,21.87,81.29,18.75,2
643,17.17,37.13,22.70,83.29,19.48,2
645,17.97,37.13,24.46,85.29,19.36,2
647,15.72,37.13,20.20,64.46,14.28,4
649,18.70,35.84,16.01,36.20,8.96,4
651,20.79,28.53,16.83,38.20,8.06,4
653,23.88,29.84,17.56,40.20,8.52,4
655,21.13,31.12,15.75,42.20,11.45,4
657,16.66,31.11,16.32,44.20,12.72,4
659,17.61,31.11,16.94,46.20,14.12,4
661,18.30,31.11,17.41,48.20,13.73,1
663,18.30,31.11,18.17,50.20,12.98,1
665,19.62,31.11,18.06,52.20,14.12,1
667,19.70,31.11,19.44,54.20,16.07,1
669,21.11,31.11,19.55,56.20,16.37,3
671,21.60,31.24,19.96,58.20,15.59,3
673,23.37,31.24,27.65,111.36,14.17,3
675,23.32,31.24,26.88,113.36,13.76,3
677,23.30,31.24,27.39,115.36,19.47,3
679,17.28,36.01,28.45,117.36,21.58,3
681,11.94,42.32,28.52,119.36,22.26,3
683,11.60,40.96,28.69,121.36,21.45,3
685,11.67,41.21,28.42,123.36,19.83,2
687,13.67,44.62,27.23,125.36,18.73,2
689,15.41,44.55,28.32,127.36,18.47,2
691,18.07,44.55,29.73,129.36,19.47,2
693,20.47,44.55,27.53,131.36,16.05,4
695,22.95,44.40,27.71,133.36,13.70,4
697,22.60,43.29,27.04,135.36,13.10,4
699,22.19,36.69,28.68,137.36,14.39,4
701,19.99,29.46,26.69,139.36,14.75,4
703,15.48,23.07,27.40,141.36,15.51,4
705,15.56,24.64,28.67,143.36,17.04,4
707,15.33,24.59,30.17,145.36,17.05,1
709,15.34,24.59,29.26,147.36,15.62,1
711,19.09,32.74,30.00,149.36,15.04,1
713,21.99,41.37,31.62,151.36,13.62,1
715,23.24,42.58,20.40,50.95,11.88,3
717,27.55,42.39,21.05,52.95,7.04,3
719,28.41,40.18,19.60,54.95,5.61,3
721,24.23,36.60,21.27,56.95,10.10,3
723,21.81,40.85,21.65,58.95,12.75,3
725,20.87,42.34,22.79,60.95,11.90,3
727,20.96,42.33,20.69,62.95,12.09,3
729,20.96,42.33,21.31,64.95,13.97,2
731,21.21,43.31,22.64,66.95,12.75,2
733,22.44,48.22,23.98,68.95,14.41,2
735,22.40,48.07,25.31,70.95,16.75,2
737,23.44,48.07,25.26,72.95,17.34,4
739,24.04,48.06,23.14,74.95,15.75,4
741,24.35,46.60,23.90,76.95,17.19,4
743,24.12,42.12,22.29,78.95,18.21,4
745,18.43,30.50,21.82,80.95,19.58,4
747,16.42,24.53,22.86,82.95,20.45,4
749,14.71,28.09,22.19,84.95,20.80,4
751,15.89,28.05,23.33,86.95,22.35,4
753,18.76,29.84,23.64,88.95,21.04,1
755,19.13,30.64,24.64,90.95,18.89,1
757,20.77,30.64,26.14,92.95,17.23,1
759,20.72,30.64,27.69,94.95,13.87,1
761,19.53,30.36,28.80,96.95,11.48,3
763,15.87,28.05,29.54,98.95,10.27,3
765,17.38,28.05,25.96,100.95,15.55,3
767,19.09,28.05,27.46,102.95,20.77,3
769,15.75,28.02,28.34,104.95,21.89,3
771,12.48,27.63,29.61,106.95,21.61,3
773,12.91,26.11,29.72,108.95,21.04,3
775,12.99,23.60,30.32,110.95,18.08,2
777,12.79,22.47,31.82,112.95,16.53,2
779,17.85,27.80,32.79,114.95,15.99,2
781,21.52,42.26,34.14,116.95,13.48,2
783,20.88,42.08,31.75,118.95,13.29,4
785,20.76,41.71,51.82,242.53,14.64,4
787,20.92,38.48,49.09,244.53,16.16,4
789,15.55,24.64,51.09,246.53,16.17,4
791,15.65,24.64,52.34,248.53,18.18,4
793,17.49,24.64,53.11,250.53,17.85,4
795,19.69,24.64,53.22,252.53,18.50,4
797,21.28,25.32,55.02,254.53,15.96,1
799,22.87,31.70,57.02,256.53,13.81,1
801,22.82,31.51,58.22,258.53,13.33,1
803,24.35,31.51,59.88,260.53,14.66,1
805,26.76,36.17,57.83,262.53,18.51,3
807,24.28,37.14,70.14,264.53,19.89,3
809,23.49,33.96,82.98,266.53,20.21,3
811,20.20,29.13,80.79,268.53,19.46,3
813,18.56,28.81,80.80,270.53,17.42,3
815,16.92,25.95,76.96,272.53,13.94,3
817,15.25,22.88,78.46,274.53,13.70,3
819,14.74,23.30,79.46,276.53,13.35,3
821,18.02,23.30,80.95,278.53,15.25,2
823,21.71,26.24,82.28,280.53,16.05,2
825,22.79,24.70,83.77,282.53,16.57,2
827,23.79,28.84,85.44,284.53,18.27,2
829,20.71,29.89,83.28,262.98,18.35,4
831,17.28,35.74,64.61,214.00,17.67,4
833,18.67,35.62,62.23,216.00,19.97,4
835,16.36,35.62,59.18,218.00,18.81,4
837,14.67,35.62,58.73,220.00,15.42,4
839,14.56,35.59,59.85,222.00,14.87,4
841,14.81,35.11,61.01,224.00,15.47,4
843,15.17,33.80,62.28,226.00,16.76,1
845,14.87,31.84,63.95,228.00,17.25,1
847,14.52,30.42,65.51,230.00,16.03,1
849,15.22,30.35,67.18,232.00,14.61,1
851,16.15,30.33,48.52,219.67,15.33,3
853,17.41,24.06,34.87,188.95,13.70,3
855,21.27,34.91,32.37,190.95,13.01,3
857,21.46,36.81,30.32,192.95,13.90,3
859,19.93,42.79,28.45,194.95,16.66,3
861,16.30,43.19,26.88,196.95,20.35,3
863,16.30,43.19,26.83,198.95,20.31,3
865,16.30,43.19,25.86,200.95,21.62,3
867,16.61,43.19,26.83,202.95,21.78,3
869,17.71,43.19,28.04,204.95,19.77,2
871,17.68,43.19,29.43,206.95,14.92,2
873,17.68,43.19,30.39,208.95,13.67,2
875,18.36,43.19,32.06,210.95,13.43,2
877,22.19,45.70,33.11,212.95,12.67,4
879,25.55,49.01,31.69,214.95,11.51,4
881,25.47,48.97,30.57,216.95,13.57,4
883,27.06,48.97,31.96,218.95,16.52,4
885,26.86,52.09,32.77,220.95,17.83,4
887,28.16,57.44,32.75,222.95,15.78,4
889,29.72,64.46,33.91,224.95,14.04,4
891,30.82,70.42,34.99,226.95,13.07,4
893,31.72,76.10,36.32,228.95,11.06,1
895,34.58,82.45,38.12,230.95,10.90,1
897,36.10,85.74,39.37,232.95,12.23,1
899,24.18,37.70,41.04,234.95,11.97,1
901,15.55,37.70,35.77,236.95,11.31,3
903,16.62,37.66,34.46,238.95,12.58,3
905,18.90,42.44,33.39,240.95,14.46,3
907,18.05,43.49,14.66,49.17,13.68,3
909,17.96,43.48,13.21,51.17,12.64,3
911,19.23,43.48,13.49,53.17,12.86,3
913,16.85,34.06,14.56,55.17,13.40,3
915,17.21,39.83,15.42,57.17,13.50,3
917,19.35,38.65,16.10,59.17,12.52,2
919,19.35,37.38,17.23,61.17,13.55,2
921,19.96,37.29,17.23,63.17,16.83,2
923,21.03,37.29,18.51,65.17,18.85,2
925,19.39,37.29,16.36,67.17,20.76,4
927,19.32,37.19,17.24,69.17,22.46,4
929,21.53,35.96,17.94,71.17,24.92,4
931,20.51,29.44,18.21,73.17,23.27,4
933,23.02,37.08,15.88,55.42,21.40,4
935,26.83,44.27,16.67,54.72,19.20,4
937,28.00,43.98,17.35,55.29,15.20,4
939,26.64,48.40,15.34,47.75,12.62,4
941,29.17,55.21,11.70,42.61,11.69,4
943,30.87,55.33,12.95,44.61,12.10,1
945,32.38,54.06,14.62,46.61,11.53,1
947,32.61,56.08,16.28,48.61,9.59,1
949,31.62,53.04,17.73,50.61,7.36,1
951,31.70,53.04,36.46,250.70,5.05,1
953,37.95,64.95,48.79,391.76,4.05,3
955,40.02,65.98,64.68,393.76,3.70,3
957,41.74,65.98,50.59,208.67,4.42,3
959,40.80,65.98,51.70,210.67,9.23,3
961,31.65,65.98,52.22,212.67,12.35,3
963,33.06,65.98,,,13.99,2
965,27.07,65.98,,,13.40,2
967,27.26,65.98,,,13.21,2
969,29.64,69.03,,,14.69,2
971,32.11,75.04,,,14.71,4
973,32.53,76.80,,,15.07,4
975,25.61,49.11,,,15.24,4
977,22.31,35.61,,,16.95,4
979,20.53,42.59,,,16.11,4
981,24.71,50.72,,,15.97,4
983,26.84,57.17,,,15.85,4
985,28.50,64.03,,,14.79,4
987,30.52,72.11,,,11.60,4
989,31.63,76.17,,,8.05,1
991,34.14,79.15,,,6.37,1
993,36.16,81.78,,,5.44,1
995,36.44,81.76,,,5.71,1
997,37.35,81.76,,,7.59,1
999,37.66,81.76,,,7.52,1
1001,37.66,81.76,,,9.48,1
