time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.56
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.81
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.16
49,1.92,0.00,0.96,1.92,0.00,0.00,0.00,0.00,0.00,0.00,22.34
51,4.97,0.00,2.48,4.97,2.00,0.00,0.00,0.67,0.86,2.00,33.27
53,4.91,0.00,2.45,4.91,4.00,0.00,0.00,1.33,1.72,4.00,38.53
55,4.81,0.00,2.41,4.81,6.00,0.00,0.00,2.00,2.57,6.00,51.98
57,0.00,0.00,0.00,0.00,8.00,0.00,0.00,2.67,3.43,8.00,44.85
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.52
61,0.00,0.00,0.00,0.00,0.82,0.59,0.00,0.47,0.60,0.82,43.49
63,0.00,0.00,0.00,0.00,0.00,2.59,0.00,0.86,1.11,2.59,50.27
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.62
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
71,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.30,0.69,26.62
