time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.48
19,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.22,0.52,30.72
21,2.19,0.00,1.09,2.19,2.52,0.00,0.00,0.84,1.08,2.52,42.60
23,4.95,0.00,2.47,4.95,4.52,0.00,0.00,1.51,1.94,4.52,43.91
25,4.90,0.00,2.45,4.90,6.52,0.00,0.00,2.17,2.79,6.52,46.82
27,4.90,0.00,2.45,4.90,8.52,0.00,0.00,2.84,3.65,8.52,48.36
29,4.90,0.00,2.45,4.90,10.52,0.00,0.00,3.51,4.51,10.52,42.11
31,4.90,0.00,2.45,4.90,12.52,0.00,0.00,4.17,5.37,12.52,29.50
33,4.90,0.00,2.45,4.90,14.52,0.00,0.15,4.89,6.28,14.52,15.10
35,5.63,3.66,4.65,5.63,16.52,0.00,2.15,6.22,8.00,16.52,11.30
37,16.52,4.85,10.69,16.52,18.52,0.00,4.15,7.55,9.71,18.52,11.77
39,19.59,4.85,12.22,19.59,4.62,0.00,6.15,3.59,4.61,6.15,16.11
41,23.89,4.85,14.37,23.89,6.62,0.00,8.15,4.92,6.33,8.15,20.35
43,3.35,4.85,4.10,4.85,7.94,0.00,10.15,6.03,7.75,10.15,23.36
45,0.00,4.85,2.42,4.85,6.26,0.00,12.15,6.14,7.89,12.15,21.63
47,0.00,4.85,2.42,4.85,0.00,0.00,14.15,4.72,6.06,14.15,24.01
49,0.00,4.85,2.42,4.85,0.00,0.00,16.15,5.38,6.92,16.15,18.86
51,0.00,4.85,2.42,4.85,0.62,0.00,18.15,6.26,8.04,18.15,24.68
53,0.00,4.85,2.42,4.85,2.62,0.00,20.15,7.59,9.76,20.15,36.75
55,0.00,4.85,2.42,4.85,0.00,0.00,22.15,7.38,9.49,22.15,38.40
57,0.00,4.76,2.38,4.76,0.00,0.00,24.15,8.05,10.35,24.15,55.43
59,0.00,0.00,0.00,0.00,0.00,0.00,26.15,8.72,11.21,26.15,55.21
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.53
65,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.03,0.06,33.44
67,1.62,0.00,0.81,1.62,2.06,0.00,1.19,1.09,1.40,2.06,23.47
69,4.87,0.00,2.44,4.87,4.06,0.00,0.00,1.35,1.74,4.06,24.39
71,4.80,0.00,2.40,4.80,6.06,0.00,0.45,2.17,2.79,6.06,29.36
