time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
311,15.33,30.69,10.10,30.65,17.87,3
313,13.30,30.62,10.13,25.80,18.34,3
315,11.91,35.36,10.35,27.80,17.05,3
317,16.28,41.55,10.89,29.80,15.60,3
319,18.35,50.02,12.06,31.80,15.81,3
321,19.97,56.48,13.22,33.80,20.88,2
323,19.92,56.28,14.41,35.80,20.20,2
325,20.19,57.38,15.56,37.80,21.02,2
327,21.87,63.00,16.72,39.80,21.34,2
329,23.78,62.84,14.99,38.68,20.65,2
331,20.48,62.84,13.53,40.68,18.00,2
333,21.11,62.84,12.89,42.68,15.00,2
335,22.68,62.81,11.65,44.68,13.21,4
337,15.30,24.76,12.69,46.68,10.27,4
339,12.67,24.10,14.02,48.68,12.66,4
341,10.99,24.10,13.65,50.68,11.17,4
343,9.50,24.10,10.36,26.08,8.65,4
345,11.58,24.10,8.15,28.08,7.06,4
347,11.69,24.10,9.23,30.08,5.12,4
349,12.01,24.10,10.40,32.08,10.87,4
351,11.74,24.10,11.57,34.08,14.03,1
353,11.69,24.10,12.15,36.08,16.71,1
355,13.32,24.10,13.15,38.08,18.12,1
357,13.34,24.10,14.15,40.08,25.36,1
359,12.67,21.41,15.03,42.08,27.12,1
361,10.04,18.07,13.33,44.08,24.58,3
363,10.31,18.07,14.19,46.08,22.72,3
365,12.58,18.07,13.02,48.08,23.84,3
367,10.29,18.05,13.81,45.60,29.39,3
369,4.06,6.92,13.06,47.60,27.67,3
371,2.74,5.97,5.30,44.45,21.66,3
373,6.73,11.19,5.67,46.45,20.34,3
375,6.91,11.05,6.14,48.45,20.41,2
377,8.34,11.40,6.87,50.45,24.40,2
379,10.02,17.83,7.70,52.45,27.25,2
381,9.32,17.56,8.60,54.45,29.31,2
383,7.15,17.56,4.90,21.39,30.27,2
385,7.15,17.56,4.79,23.39,25.68,2
387,7.15,17.56,5.60,25.39,20.23,4
389,7.15,17.56,6.13,27.39,17.37,4
391,8.41,17.56,6.82,29.39,16.02,4
393,10.63,23.62,6.85,28.60,16.13,4
395,11.05,22.81,7.17,24.44,15.40,4
397,5.53,18.22,4.53,20.73,15.58,4
399,5.96,13.16,5.23,22.73,10.86,4
401,5.52,11.45,5.47,24.73,17.80,1
403,5.51,11.39,6.05,26.73,18.73,1
405,6.69,11.39,6.88,28.73,23.42,1
407,5.38,10.87,7.71,30.73,30.35,1
409,5.38,10.87,5.20,28.78,34.00,1
411,5.38,10.87,4.34,30.78,34.84,3
413,5.51,10.87,4.84,32.78,37.14,3
415,5.75,10.87,5.43,34.78,44.29,3
417,6.25,16.32,5.05,36.78,43.73,3
419,3.48,8.58,5.05,32.75,41.33,3
421,1.34,5.36,1.27,7.06,34.08,3
423,2.14,5.36,0.81,9.06,27.07,2
425,5.58,10.76,1.49,11.06,24.48,2
427,7.30,11.86,2.65,13.06,24.59,2
429,8.43,11.86,3.04,15.06,24.69,2
431,9.68,11.86,3.16,17.06,28.77,2
433,9.68,11.86,3.72,19.06,30.61,4
435,9.68,11.86,4.38,21.06,30.07,4
437,9.65,11.86,5.05,23.06,35.45,4
439,6.39,9.72,5.92,25.06,37.04,4
441,1.41,5.65,4.60,18.26,35.87,4
443,2.66,8.45,1.20,5.94,36.70,4
445,6.53,13.84,1.37,7.94,36.80,1
447,7.10,16.15,1.87,9.94,31.49,1
449,7.09,16.13,2.57,11.94,24.71,1
451,9.30,21.00,3.30,13.94,22.54,1
453,11.15,22.26,4.30,15.94,18.98,3
455,12.43,22.25,5.30,17.94,19.50,3
457,12.81,22.25,6.33,19.94,24.28,3
459,11.02,22.21,5.69,20.57,27.83,3
461,8.91,19.80,5.83,20.34,28.00,3
463,7.66,14.89,5.13,19.89,27.27,3
465,7.60,14.66,6.14,21.89,24.82,2
467,8.40,17.84,7.31,23.89,19.92,2
469,8.56,18.49,8.47,25.89,18.74,2
471,11.16,23.94,9.73,27.89,16.56,2
473,10.06,21.11,,,15.64,4
475,7.97,11.49,,,16.31,4
477,7.82,11.49,,,23.38,4
479,6.59,9.90,,,25.94,4
481,5.34,10.07,,,30.63,4
483,6.01,9.89,,,35.55,4
485,6.50,11.24,,,35.02,4
487,6.48,11.17,,,32.53,1
489,6.48,11.17,,,26.20,1
491,7.89,14.12,,,24.70,1
493,10.61,17.56,,,21.80,1
495,12.63,22.87,,,18.80,3
497,13.90,29.03,,,18.82,3
499,14.98,33.54,,,25.12,3
501,17.00,46.90,,,27.88,3
