time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
19,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.85,1.41,55.23
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
27,0.00,3.74,1.87,3.74,0.00,0.83,1.53,0.79,0.47,1.53,36.81
29,0.00,4.99,2.49,4.99,0.00,0.00,3.53,1.18,0.71,3.53,32.26
31,0.00,4.98,2.49,4.98,1.08,0.00,5.53,2.20,1.75,5.53,27.45
33,0.00,4.98,2.49,4.98,0.12,0.00,7.53,2.55,1.58,7.53,26.86
35,2.55,4.90,3.72,4.90,2.12,0.00,9.53,3.88,3.18,9.53,29.25
37,0.00,0.21,0.11,0.21,4.12,0.00,11.53,5.22,4.78,11.53,22.31
39,5.20,0.00,2.60,5.20,6.12,1.65,0.00,2.59,4.01,6.12,25.45
41,9.97,0.00,4.99,9.97,8.12,3.65,0.00,3.93,5.61,8.12,28.66
43,9.95,0.00,4.97,9.95,10.12,5.65,0.00,5.26,7.21,10.12,31.11
45,10.65,0.00,5.33,10.65,12.12,7.65,0.00,6.59,8.81,12.12,32.75
47,16.28,0.00,8.14,16.28,14.12,9.65,0.00,7.93,10.41,14.12,33.31
49,16.07,0.00,8.04,16.07,16.12,11.65,0.00,9.26,12.01,16.12,26.66
51,16.07,0.00,8.04,16.07,18.12,13.65,0.00,10.59,13.61,18.12,22.03
53,16.07,4.04,10.06,16.07,20.12,15.65,1.73,12.50,15.55,20.12,19.15
55,19.87,10.55,15.21,19.87,22.12,17.65,3.73,14.50,17.55,22.12,17.31
57,24.01,10.92,17.47,24.01,24.12,19.65,5.73,16.50,19.55,24.12,18.95
59,30.68,10.92,20.80,30.68,14.10,21.65,7.73,14.50,14.34,21.65,14.61
61,34.69,10.92,22.81,34.69,16.10,23.65,9.73,16.50,16.34,23.65,11.71
63,43.82,10.92,27.37,43.82,18.10,25.65,11.73,18.50,18.34,25.65,8.49
65,48.92,10.92,29.92,48.92,20.10,27.65,13.73,20.50,20.34,27.65,6.40
67,58.09,10.92,34.51,58.09,22.10,29.65,15.73,22.50,22.34,29.65,6.53
69,60.28,10.92,35.60,60.28,24.10,0.00,17.73,13.95,18.01,24.10,9.04
71,61.85,10.92,36.39,61.85,17.29,0.00,19.73,12.34,14.32,19.73,9.19
