time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.55
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.66
21,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.08,0.20,13.80
23,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,0.94,2.20,1.89
25,4.75,0.00,2.37,4.75,0.00,4.20,0.00,1.40,1.80,4.20,43.46
27,0.42,0.00,0.21,0.42,0.00,6.20,0.00,2.07,2.66,6.20,56.11
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.74
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.43
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.14
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.14
37,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.69,1.61,56.14
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.74
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
47,0.00,2.68,1.34,2.68,0.05,0.49,1.29,0.61,0.42,1.29,28.85
49,4.01,5.50,4.75,5.50,2.05,2.49,3.29,2.61,2.42,3.29,23.06
51,9.43,5.47,7.45,9.43,4.05,4.49,5.29,4.61,4.42,5.29,16.25
53,9.35,7.79,8.57,9.35,0.00,6.49,7.29,4.60,3.83,7.29,10.91
55,10.40,16.78,13.59,16.78,0.00,8.49,9.29,5.93,4.97,9.29,10.12
57,15.70,18.17,16.94,18.17,0.00,10.49,11.29,7.26,6.11,11.29,16.46
59,15.56,18.17,16.87,18.17,0.00,12.49,13.29,8.60,7.25,13.29,18.53
61,15.43,18.17,16.80,18.17,0.00,14.49,15.29,9.93,8.40,15.29,17.46
63,14.00,18.17,16.09,18.17,0.00,16.49,17.29,11.26,9.54,17.29,14.20
65,15.46,18.17,16.82,18.17,1.66,18.49,19.29,13.15,11.39,19.29,8.54
67,17.55,18.17,17.86,18.17,3.66,20.49,21.29,15.15,13.39,21.29,5.23
69,21.11,18.17,19.64,21.11,5.66,22.49,23.29,17.15,15.39,23.29,4.20
71,22.30,18.17,20.23,22.30,7.66,18.03,25.29,17.00,14.62,25.29,9.47
