time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.70
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.50
105,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.03,0.03,0.08,38.60
107,0.00,0.00,0.00,0.00,2.08,0.00,0.00,0.69,0.69,2.08,48.50
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.45
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.83
119,1.57,0.00,0.78,1.57,0.00,1.91,0.00,0.64,0.64,1.91,37.90
121,4.69,0.00,2.35,4.69,0.00,3.91,0.00,1.30,1.30,3.91,37.60
123,4.54,0.00,2.27,4.54,0.00,5.91,0.00,1.97,1.97,5.91,47.85
125,0.38,0.00,0.19,0.38,0.00,7.91,0.00,2.64,2.64,7.91,43.52
127,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.27,0.82,43.38
129,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.26,0.77,34.45
131,0.00,4.26,2.13,4.26,0.00,0.00,2.77,0.92,0.92,2.77,27.80
133,0.00,5.31,2.66,5.31,0.00,0.00,4.77,1.59,1.59,4.77,20.96
135,0.00,10.74,5.37,10.74,0.00,0.00,6.77,2.26,2.26,6.77,25.14
137,0.00,17.22,8.61,17.22,0.00,1.40,8.77,3.39,3.39,8.77,25.66
139,1.90,13.62,7.76,13.62,0.00,3.40,9.12,4.17,4.17,9.12,28.98
141,5.83,0.00,2.91,5.83,0.00,5.40,6.50,3.97,3.97,6.50,26.25
143,5.76,0.00,2.88,5.76,0.00,7.40,8.50,5.30,5.30,8.50,22.52
145,5.76,0.00,2.88,5.76,0.00,9.40,0.00,3.13,3.13,9.40,17.18
147,5.76,0.00,2.88,5.76,0.00,11.40,0.00,3.80,3.80,11.40,15.85
149,9.12,0.00,4.56,9.12,0.00,13.40,0.00,4.47,4.47,13.40,12.70
151,24.30,0.00,12.15,24.30,0.00,15.40,0.00,5.13,5.13,15.40,6.95
153,24.33,0.00,12.17,24.33,0.00,17.40,0.00,5.80,5.80,17.40,2.17
155,25.90,0.00,12.95,25.90,0.00,19.40,0.00,6.47,6.47,19.40,0.07
157,30.33,0.00,15.16,30.33,0.00,21.40,0.00,7.13,7.13,21.40,0.00
159,30.26,0.00,15.13,30.26,0.00,23.40,0.00,7.80,7.80,23.40,0.00
161,30.26,0.00,15.13,30.26,0.00,25.40,0.00,8.47,8.47,25.40,0.00
163,30.26,0.00,15.13,30.26,0.00,27.40,0.00,9.13,9.13,27.40,5.82
165,30.26,0.00,15.13,30.26,0.00,29.40,0.00,9.80,9.80,29.40,11.78
167,30.26,0.00,15.13,30.26,0.00,31.40,0.00,10.47,10.47,31.40,15.25
169,30.26,0.00,15.13,30.26,0.00,33.40,0.00,11.13,11.13,33.40,16.88
171,30.26,0.00,15.13,30.26,0.00,35.40,0.00,11.80,11.80,35.40,17.69
173,30.26,0.00,15.13,30.26,0.00,37.40,0.00,12.47,12.47,37.40,17.07
175,30.26,0.00,15.13,30.26,0.66,39.40,0.00,13.35,13.35,39.40,18.80
177,35.74,0.00,17.87,35.74,2.66,41.40,0.00,14.69,14.69,41.40,20.26
179,41.27,0.00,20.64,41.27,4.66,43.40,0.00,16.02,16.02,43.40,18.30
181,42.18,0.00,21.09,42.18,6.66,45.40,0.00,17.35,17.35,45.40,13.83
183,42.18,0.00,21.09,42.18,8.66,47.40,0.00,18.69,18.69,47.40,7.24
185,44.89,1.28,23.08,44.89,10.66,49.40,0.50,20.19,20.19,49.40,1.72
187,51.98,5.79,28.88,51.98,12.66,51.40,2.50,22.19,22.19,51.40,3.84
189,59.53,5.66,32.60,59.53,14.66,53.40,4.50,24.19,24.19,53.40,7.96
191,59.39,5.66,32.52,59.39,16.66,55.40,6.50,26.19,26.19,55.40,8.42
193,59.39,5.66,32.52,59.39,18.66,57.40,8.50,28.19,28.19,57.40,7.51
195,59.39,5.66,32.52,59.39,20.66,59.40,10.50,30.19,30.19,59.40,6.37
197,60.17,5.66,32.92,60.17,22.66,54.72,12.50,29.96,29.96,54.72,4.51
199,68.64,5.66,37.15,68.64,24.66,52.77,14.50,30.65,30.65,52.77,8.78
201,71.73,5.66,38.69,71.73,26.66,54.77,16.50,32.65,32.65,54.77,14.76
203,71.68,5.66,38.67,71.68,28.66,49.83,18.50,32.33,32.33,49.83,20.45
205,71.67,5.66,38.67,71.67,30.66,16.63,20.50,22.60,22.60,30.66,20.73
207,63.62,5.66,34.64,63.62,31.37,18.63,22.50,24.17,24.17,31.37,16.57
209,1.94,5.58,3.76,5.58,33.37,20.63,24.50,26.17,26.17,33.37,13.42
211,13.36,0.49,6.92,13.36,24.11,22.63,26.50,24.41,24.41,26.50,12.97
213,20.88,0.00,10.44,20.88,26.11,24.63,12.76,21.17,21.17,26.11,14.46
215,27.74,0.00,13.87,27.74,28.11,26.63,14.76,23.17,23.17,28.11,15.39
217,28.24,0.00,14.12,28.24,30.11,28.63,16.76,25.17,25.17,30.11,17.38
219,28.24,0.00,14.12,28.24,32.11,30.63,9.78,24.17,24.17,32.11,11.13
221,29.76,0.00,14.88,29.76,34.11,32.63,9.47,25.40,25.40,34.11,2.20
223,34.13,0.00,17.07,34.13,36.11,34.63,0.00,23.58,23.58,36.11,0.18
225,40.15,0.00,20.08,40.15,38.11,36.63,0.00,24.91,24.91,38.11,4.71
227,39.96,0.00,19.98,39.96,40.11,38.63,0.00,26.24,26.24,40.11,8.79
229,39.96,0.00,19.98,39.96,42.11,40.63,0.00,27.58,27.58,42.11,11.41
231,39.96,0.00,19.98,39.96,44.11,42.63,0.00,28.91,28.91,44.11,13.47
233,39.96,0.00,19.98,39.96,46.11,44.63,0.00,30.24,30.24,46.11,12.69
235,39.96,0.00,19.98,39.96,48.11,46.63,0.00,31.58,31.58,48.11,12.50
237,42.67,0.00,21.34,42.67,50.11,48.63,0.00,32.91,32.91,50.11,13.43
239,47.01,0.00,23.51,47.01,52.11,50.63,0.00,34.24,34.24,52.11,12.71
241,53.22,0.00,26.61,53.22,54.11,52.63,0.00,35.58,35.58,54.11,12.10
243,55.63,0.00,27.82,55.63,56.11,54.63,0.00,36.91,36.91,56.11,9.48
245,60.36,0.00,30.18,60.36,58.11,56.63,0.00,38.24,38.24,58.11,10.30
247,66.11,0.00,33.05,66.11,60.11,58.63,0.00,39.58,39.58,60.11,9.51
249,72.98,0.00,36.49,72.98,62.59,60.63,0.00,41.07,41.07,62.59,5.49
251,80.12,0.00,40.06,80.12,52.05,62.63,0.92,38.53,38.53,62.63,5.65
253,83.49,0.00,41.75,83.49,54.05,64.63,2.92,40.53,40.53,64.63,4.25
255,89.99,0.00,44.99,89.99,56.05,66.63,4.92,42.53,42.53,66.63,3.12
257,90.06,0.00,45.03,90.06,58.05,68.63,6.92,44.53,44.53,68.63,5.01
259,90.06,0.00,45.03,90.06,60.05,70.63,8.92,46.53,46.53,70.63,5.92
261,89.96,0.00,44.98,89.96,62.05,21.55,10.92,31.50,31.50,62.05,9.93
263,68.49,0.00,34.24,68.49,50.51,23.55,12.92,28.99,28.99,50.51,7.31
265,58.87,0.00,29.44,58.87,45.43,25.55,14.92,28.63,28.63,45.43,5.30
267,71.64,0.00,35.82,71.64,30.78,27.55,16.92,25.08,25.08,30.78,12.00
269,73.56,0.00,36.78,73.56,32.78,29.55,18.92,27.08,27.08,32.78,18.09
271,73.52,0.00,36.76,73.52,0.00,31.55,20.92,17.49,17.49,31.55,29.10
273,29.03,0.00,14.52,29.03,0.00,29.08,22.92,17.33,17.33,29.08,32.61
275,0.00,0.00,0.00,0.00,0.00,27.87,24.92,17.60,17.60,27.87,31.67
277,6.29,0.00,3.14,6.29,0.00,29.87,26.92,18.93,18.93,29.87,30.79
279,11.65,0.00,5.82,11.65,0.00,31.87,26.35,19.41,19.41,31.87,22.30
281,15.71,0.00,7.85,15.71,0.00,33.87,2.20,12.03,12.03,33.87,15.11
283,20.86,0.00,10.43,20.86,0.00,35.87,0.00,11.96,11.96,35.87,10.44
285,28.08,0.00,14.04,28.08,0.35,37.87,0.00,12.74,12.74,37.87,8.59
287,34.51,0.00,17.25,34.51,2.35,39.87,0.00,14.07,14.07,39.87,6.64
289,38.04,0.00,19.02,38.04,4.35,41.87,0.00,15.41,15.41,41.87,8.39
291,38.00,0.00,19.00,38.00,6.35,43.87,0.00,16.74,16.74,43.87,11.03
293,40.69,0.00,20.34,40.69,8.35,45.87,0.00,18.07,18.07,45.87,13.68
295,44.20,0.00,22.10,44.20,10.35,47.87,0.00,19.41,19.41,47.87,12.61
297,44.15,0.00,22.07,44.15,12.35,49.87,0.00,20.74,20.74,49.87,9.75
299,44.15,0.00,22.07,44.15,14.35,51.87,0.00,22.07,22.07,51.87,6.02
301,50.07,0.00,25.04,50.07,16.35,53.87,0.00,23.41,23.41,53.87,6.01
303,56.09,0.00,28.04,56.09,18.35,55.87,0.00,24.74,24.74,55.87,8.29
305,62.46,0.00,31.23,62.46,20.35,57.87,0.00,26.07,26.07,57.87,6.77
307,63.80,0.00,31.90,63.80,22.35,59.87,0.00,27.41,27.41,59.87,9.77
309,63.79,0.00,31.90,63.79,24.35,61.87,1.54,29.25,29.25,61.87,8.14
311,70.05,0.00,35.02,70.05,26.35,63.87,3.54,31.25,31.25,63.87,6.43
313,76.96,0.00,38.48,76.96,28.35,65.87,5.54,33.25,33.25,65.87,7.57
315,79.93,0.00,39.97,79.93,30.35,67.87,7.54,35.25,35.25,67.87,5.29
317,85.44,0.00,42.72,85.44,32.35,69.87,9.54,37.25,37.25,69.87,2.54
319,90.29,0.00,45.15,90.29,34.35,69.78,11.54,38.56,38.56,69.78,4.46
321,101.24,0.00,50.62,101.24,36.35,65.21,13.54,38.37,38.37,65.21,9.10
323,100.99,0.00,50.50,100.99,38.35,43.66,15.54,32.52,32.52,43.66,10.93
325,100.99,0.00,50.50,100.99,40.35,41.84,17.54,33.24,33.24,41.84,10.69
327,105.16,0.00,52.58,105.16,42.35,89.68,19.54,50.52,50.52,89.68,11.39
329,113.15,0.00,56.57,113.15,27.74,91.68,21.54,46.99,46.99,91.68,13.39
331,124.62,0.00,62.31,124.62,29.74,32.09,23.54,28.46,28.46,32.09,12.44
333,132.90,0.00,66.45,132.90,31.74,9.74,25.54,22.34,22.34,31.74,9.36
335,144.77,0.00,72.38,144.77,33.74,11.74,27.54,24.34,24.34,33.74,13.42
337,145.59,0.00,72.80,145.59,35.74,13.74,29.54,26.34,26.34,35.74,17.69
339,149.65,0.00,74.82,149.65,37.74,15.74,26.18,26.55,26.55,37.74,20.27
341,174.19,0.00,87.10,174.19,39.74,17.74,23.16,26.88,26.88,39.74,23.64
343,188.72,0.00,94.36,188.72,41.74,19.74,25.16,28.88,28.88,41.74,19.95
345,188.66,0.00,94.33,188.66,43.74,21.74,26.55,30.68,30.68,43.74,18.18
347,193.14,3.19,98.17,193.14,45.74,23.74,26.47,31.98,31.98,45.74,17.48
349,195.19,4.55,99.87,195.19,47.74,25.74,28.47,33.98,33.98,47.74,15.99
351,197.19,4.54,100.86,197.19,49.74,27.74,30.47,35.98,35.98,49.74,15.01
353,204.48,4.54,104.51,204.48,51.74,29.74,32.47,37.98,37.98,51.74,12.11
355,207.76,4.54,106.15,207.76,53.74,31.74,34.47,39.98,39.98,53.74,6.42
357,211.26,10.48,110.87,211.26,55.74,33.74,36.47,41.98,41.98,55.74,2.07
359,213.22,11.26,112.24,213.22,57.74,35.74,38.47,43.98,43.98,57.74,1.21
361,213.21,11.26,112.23,213.21,28.11,37.74,40.47,35.44,35.44,40.47,1.22
363,213.21,11.26,112.23,213.21,30.11,39.74,42.47,37.44,37.44,42.47,1.12
365,216.05,11.26,113.65,216.05,32.11,41.74,44.47,39.44,39.44,44.47,1.54
367,223.68,11.26,117.47,223.68,34.11,43.74,46.47,41.44,41.44,46.47,1.26
369,226.38,11.26,118.82,226.38,36.11,45.74,48.47,43.44,43.44,48.47,1.55
371,226.35,11.26,118.80,226.35,38.11,47.74,50.47,45.44,45.44,50.47,1.57
373,225.89,11.26,118.57,225.89,40.11,49.74,52.47,47.44,47.44,52.47,2.57
375,192.38,11.26,101.82,192.38,42.11,42.75,54.47,46.44,46.44,54.47,7.49
377,195.43,11.26,103.34,195.43,39.73,44.75,56.47,46.98,46.98,56.47,9.69
379,205.30,11.26,108.28,205.30,41.73,38.56,58.47,46.25,46.25,58.47,14.40
381,207.92,11.26,109.59,207.92,43.73,40.56,60.47,48.25,48.25,60.47,18.91
383,207.90,11.26,109.58,207.90,0.00,42.56,62.47,35.01,35.01,62.47,27.00
385,207.90,11.26,109.58,207.90,0.00,38.70,64.47,34.39,34.39,64.47,24.42
387,207.90,11.26,109.58,207.90,0.00,37.22,66.47,34.56,34.56,66.47,23.87
389,207.90,8.08,107.99,207.90,0.00,39.22,68.47,35.90,35.90,68.47,25.35
391,207.90,0.00,103.95,207.90,0.00,41.22,51.94,31.05,31.05,51.94,28.57
393,213.49,0.00,106.75,213.49,0.00,43.22,36.94,26.72,26.72,43.22,27.64
395,218.98,0.00,109.49,218.98,0.00,45.22,1.56,15.59,15.59,45.22,20.28
397,223.19,0.00,111.60,223.19,1.57,47.22,3.56,17.45,17.45,47.22,10.80
399,228.22,9.76,118.99,228.22,3.57,49.22,5.56,19.45,19.45,49.22,4.40
401,228.12,11.18,119.65,228.12,5.57,51.22,7.56,21.45,21.45,51.22,1.02
403,234.59,11.18,122.88,234.59,7.57,53.22,9.56,23.45,23.45,53.22,0.00
405,241.00,11.18,126.09,241.00,9.57,55.22,11.56,25.45,25.45,55.22,0.00
407,246.70,11.18,128.94,246.70,11.57,57.22,13.56,27.45,27.45,57.22,0.00
409,254.12,11.18,132.65,254.12,13.57,59.22,15.56,29.45,29.45,59.22,0.00
411,254.81,11.18,133.00,254.81,15.57,61.22,17.56,31.45,31.45,61.22,0.00
413,254.81,11.18,132.99,254.81,17.57,63.22,19.56,33.45,33.45,63.22,0.00
415,254.51,11.18,132.84,254.51,19.57,65.22,21.56,35.45,35.45,65.22,0.00
417,237.27,11.18,124.23,237.27,21.57,67.22,23.56,37.45,37.45,67.22,6.85
419,209.55,11.18,110.36,209.55,23.57,69.22,25.56,39.45,39.45,69.22,11.26
421,215.60,11.18,113.39,215.60,25.57,71.22,27.56,41.45,41.45,71.22,18.46
423,227.92,11.18,119.55,227.92,27.57,35.82,29.56,30.98,30.98,35.82,23.82
425,236.70,11.18,123.94,236.70,29.57,0.00,31.56,20.38,20.38,31.56,24.80
427,236.54,11.18,123.86,236.54,25.59,0.00,33.56,19.72,19.72,33.56,22.20
429,236.54,11.18,123.86,236.54,0.00,0.00,35.56,11.85,11.85,35.56,26.52
431,236.54,15.41,125.97,236.54,0.00,0.00,37.56,12.52,12.52,37.56,39.33
433,236.54,15.97,126.26,236.54,0.00,0.00,39.56,13.19,13.19,39.56,34.33
435,236.54,14.62,125.58,236.54,0.00,0.00,6.43,2.14,2.14,6.43,31.85
437,236.54,14.45,125.49,236.54,0.00,0.00,8.43,2.81,2.81,8.43,24.20
439,236.54,19.10,127.82,236.54,0.00,0.00,10.43,3.48,3.48,10.43,25.60
441,236.54,21.84,129.19,236.54,0.00,0.00,12.43,4.14,4.14,12.43,21.66
443,242.21,27.50,134.86,242.21,0.00,0.00,14.43,4.81,4.81,14.43,19.93
445,248.40,28.18,138.29,248.40,0.69,0.00,16.43,5.71,5.71,16.43,19.27
447,249.36,28.18,138.77,249.36,2.69,0.00,18.43,7.04,7.04,18.43,17.91
449,249.36,28.18,138.77,249.36,4.69,0.00,20.43,8.37,8.37,20.43,19.70
451,249.22,28.10,138.66,249.22,0.00,0.51,22.43,7.64,7.64,22.43,18.68
453,248.52,26.78,137.65,248.52,0.00,2.51,24.43,8.98,8.98,24.43,16.68
455,253.68,23.68,138.68,253.68,0.00,4.51,26.43,10.31,10.31,26.43,14.30
457,166.05,21.30,93.68,166.05,0.00,6.51,28.43,11.64,11.64,28.43,10.43
459,8.31,21.05,14.68,21.05,1.15,8.51,30.43,13.36,13.36,30.43,9.16
461,15.91,21.05,18.48,21.05,3.15,10.51,32.43,15.36,15.36,32.43,14.20
463,18.78,20.86,19.82,20.86,5.15,12.51,34.43,17.36,17.36,34.43,16.35
465,5.31,19.86,12.58,19.86,7.15,6.60,36.43,16.73,16.73,36.43,14.87
467,1.26,18.46,9.86,18.46,0.00,8.60,38.43,15.68,15.68,38.43,14.37
469,5.87,24.31,15.09,24.31,0.00,10.60,40.43,17.01,17.01,40.43,18.83
471,5.81,25.52,15.66,25.52,0.00,12.60,42.43,18.34,18.34,42.43,19.89
473,5.81,25.46,15.64,25.46,0.00,14.60,37.05,17.22,17.22,37.05,22.42
475,5.81,28.94,17.38,28.94,0.00,16.60,39.05,18.55,18.55,39.05,22.63
477,5.81,28.77,17.29,28.77,0.00,18.60,35.04,17.88,17.88,35.04,21.84
479,5.81,24.74,15.27,24.74,1.20,20.60,37.04,19.61,19.61,37.04,18.19
481,9.80,20.11,14.96,20.11,3.20,22.60,39.04,21.61,21.61,39.04,13.49
483,18.31,18.59,18.45,18.59,5.20,24.60,41.04,23.61,23.61,41.04,9.99
485,18.03,18.55,18.29,18.55,7.20,26.60,43.04,25.61,25.61,43.04,5.04
487,18.03,18.55,18.29,18.55,9.20,28.60,45.04,27.61,27.61,45.04,1.40
489,18.03,25.61,21.82,25.61,11.20,30.60,47.04,29.61,29.61,47.04,5.14
491,18.03,30.89,24.46,30.89,13.20,32.60,49.04,31.61,31.61,49.04,10.85
493,18.03,30.75,24.39,30.75,15.20,34.60,51.04,33.61,33.61,51.04,16.30
495,18.03,30.75,24.39,30.75,17.20,36.60,53.04,35.61,35.61,53.04,18.05
497,17.96,30.75,24.36,30.75,19.20,38.60,55.04,37.61,37.61,55.04,18.21
499,5.89,30.75,18.32,30.75,21.20,19.59,57.04,32.61,32.61,57.04,15.27
501,0.00,30.75,15.38,30.75,0.90,21.59,59.04,27.18,27.18,59.04,5.99
503,0.77,30.75,15.76,30.75,2.90,0.00,61.04,21.31,21.31,61.04,1.62
505,15.71,30.75,23.23,30.75,4.90,0.00,63.04,22.65,22.65,63.04,5.72
507,18.05,30.75,24.40,30.75,5.72,0.00,39.61,15.11,15.11,39.61,6.80
509,18.04,29.74,23.89,29.74,7.72,0.00,35.90,14.54,14.54,35.90,6.93
511,18.04,4.17,11.11,18.04,9.72,0.00,25.45,11.72,11.72,25.45,11.18
513,18.04,2.95,10.49,18.04,11.72,0.00,27.45,13.06,13.06,27.45,13.93
515,18.04,8.33,13.19,18.04,13.72,0.00,29.45,14.39,14.39,29.45,18.70
517,18.04,10.98,14.51,18.04,15.72,0.00,31.45,15.72,15.72,31.45,20.93
519,18.04,10.95,14.50,18.04,17.72,0.00,33.45,17.06,17.06,33.45,22.60
521,18.03,10.95,14.49,18.03,19.72,0.00,35.45,18.39,18.39,35.45,24.52
523,11.19,10.95,11.07,11.19,21.72,0.00,37.45,19.72,19.72,37.45,25.17
525,0.00,16.50,8.25,16.50,21.43,0.20,39.45,20.36,20.36,39.45,21.49
527,0.00,18.03,9.01,18.03,0.00,2.20,41.45,14.55,14.55,41.45,25.19
529,0.00,18.03,9.01,18.03,0.39,4.20,43.45,16.01,16.01,43.45,24.73
531,0.00,18.03,9.01,18.03,2.39,2.03,45.45,16.62,16.62,45.45,27.20
533,0.00,18.03,9.01,18.03,2.28,4.03,47.45,17.92,17.92,47.45,22.86
535,0.00,18.03,9.01,18.03,4.28,1.24,49.45,18.32,18.32,49.45,22.94
537,2.74,17.97,10.36,17.97,6.28,3.24,51.45,20.32,20.32,51.45,22.78
539,11.82,17.30,14.56,17.30,8.28,5.24,50.57,21.36,21.36,50.57,16.98
541,11.60,20.04,15.82,20.04,10.28,7.24,52.57,23.36,23.36,52.57,12.43
543,11.60,21.21,16.41,21.21,12.28,9.24,54.57,25.36,25.36,54.57,6.98
545,11.60,25.91,18.76,25.91,14.28,11.24,56.57,27.36,27.36,56.57,3.12
547,11.60,26.82,19.21,26.82,16.28,13.24,58.57,29.36,29.36,58.57,0.60
549,15.41,26.82,21.12,26.82,18.28,15.24,60.57,31.36,31.36,60.57,0.00
551,17.11,26.82,21.97,26.82,20.28,17.24,62.57,33.36,33.36,62.57,1.00
553,17.07,26.82,21.94,26.82,0.00,19.24,64.57,27.94,27.94,64.57,2.40
555,16.23,26.74,21.49,26.74,0.00,21.24,66.57,29.27,29.27,66.57,2.60
557,13.69,26.25,19.97,26.25,0.00,23.24,68.57,30.60,30.60,68.57,6.03
559,11.38,24.94,18.16,24.94,0.00,25.24,70.57,31.94,31.94,70.57,12.54
561,6.98,24.45,15.72,24.45,0.00,27.24,72.57,33.27,33.27,72.57,17.23
563,0.00,23.84,11.92,23.84,0.00,16.28,74.57,30.28,30.28,74.57,19.39
565,0.00,23.40,11.70,23.40,0.00,0.00,76.57,25.52,25.52,76.57,19.26
567,0.00,23.40,11.70,23.40,0.00,0.00,78.57,26.19,26.19,78.57,23.49
569,0.00,23.40,11.70,23.40,0.00,0.00,80.57,26.86,26.86,80.57,24.73
571,0.00,29.24,14.62,29.24,1.00,0.00,47.86,16.29,16.29,47.86,24.66
573,0.00,27.97,13.98,27.97,3.00,0.00,35.66,12.89,12.89,35.66,25.27
575,2.75,16.22,9.49,16.22,5.00,0.00,32.17,12.39,12.39,32.17,31.07
577,0.00,3.36,1.68,3.36,7.00,0.00,34.17,13.72,13.72,34.17,28.86
579,0.00,11.81,5.91,11.81,9.00,0.00,36.17,15.06,15.06,36.17,29.18
581,0.00,16.71,8.36,16.71,11.00,0.00,38.17,16.39,16.39,38.17,26.03
583,0.00,23.62,11.81,23.62,13.00,0.00,40.17,17.72,17.72,40.17,21.33
585,0.00,23.73,11.87,23.73,2.93,0.00,42.17,15.03,15.03,42.17,17.79
587,0.00,33.21,16.60,33.21,4.93,0.00,44.17,16.37,16.37,44.17,13.78
589,0.00,36.53,18.27,36.53,0.00,0.68,46.17,15.62,15.62,46.17,7.63
591,0.00,41.19,20.59,41.19,0.00,2.68,48.17,16.95,16.95,48.17,4.14
593,0.00,47.89,23.95,47.89,0.00,4.68,50.17,18.28,18.28,50.17,4.90
595,0.00,49.10,24.55,49.10,0.00,1.83,52.17,18.00,18.00,52.17,5.77
597,0.00,49.10,24.55,49.10,0.00,3.83,54.17,19.33,19.33,54.17,0.00
599,0.00,49.10,24.55,49.10,0.00,0.00,56.17,18.72,18.72,56.17,0.31
601,0.00,49.10,24.55,49.10,0.00,0.00,58.17,19.39,19.39,58.17,1.30
