time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.05
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.39
41,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.24,0.39,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.31
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.14
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.98
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.92
61,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.78,1.31,1.94
63,0.00,4.87,2.43,4.87,0.00,0.00,3.31,1.10,1.98,3.31,0.00
65,0.00,5.11,2.56,5.11,0.00,0.00,5.31,1.77,3.18,5.31,0.00
67,0.00,5.11,2.56,5.11,0.00,0.00,7.31,2.44,4.38,7.31,0.00
69,0.00,5.11,2.56,5.11,0.00,0.00,9.31,3.10,5.58,9.31,0.00
71,0.00,5.11,2.56,5.11,0.00,0.00,11.31,3.77,6.78,11.31,0.00
