time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,41.30,1
7,0.00,0.00,0.00,0.00,51.48,1
9,0.00,0.00,0.00,0.00,55.00,1
11,0.00,0.00,0.00,0.00,55.14,1
13,0.00,0.00,0.00,0.00,45.70,3
15,0.00,0.00,0.00,0.00,28.67,3
17,0.00,0.00,0.00,0.00,33.10,3
19,0.00,0.00,0.13,1.58,49.32,3
21,0.00,0.00,0.17,2.10,52.93,3
23,0.00,0.00,0.00,0.00,44.40,3
25,0.00,0.00,0.00,0.00,44.72,3
27,0.00,0.00,0.00,0.00,39.50,3
29,0.00,0.00,0.08,1.00,37.45,3
31,0.00,0.00,0.41,3.00,31.51,3
33,0.80,3.19,0.42,5.00,23.92,2
35,1.05,4.19,0.58,7.00,11.47,2
37,1.05,4.18,0.75,9.00,1.74,2
39,1.99,4.18,1.00,11.00,0.00,2
41,2.42,5.50,1.34,13.00,7.61,2
43,2.42,5.49,1.67,15.00,20.76,2
45,2.42,5.49,2.00,17.00,30.96,2
47,2.42,5.49,2.34,19.00,36.58,2
49,2.42,5.49,2.67,21.00,34.84,2
51,2.42,5.49,3.00,23.00,35.72,2
53,2.42,5.49,3.34,25.00,33.35,2
55,2.42,5.49,3.78,27.00,27.97,2
57,3.59,8.86,4.10,29.00,23.09,4
59,4.11,10.95,4.63,31.00,20.90,4
61,4.11,10.94,5.10,33.00,26.16,4
63,3.35,7.91,2.73,25.03,34.25,4
65,1.75,5.49,3.39,27.03,34.13,4
67,2.73,5.49,2.74,29.03,30.65,4
69,2.71,5.49,3.08,31.03,24.43,4
71,2.71,5.49,3.54,33.03,16.53,4
73,3.09,6.85,3.84,35.03,4.75,1
75,4.42,12.20,4.53,37.03,0.81,1
77,5.41,12.07,5.13,39.03,7.94,1
79,4.45,12.07,5.79,41.03,16.97,1
81,4.39,12.07,5.84,43.03,21.90,1
83,4.39,12.07,6.34,45.03,27.94,1
85,4.39,12.07,6.84,47.03,29.27,1
87,4.39,12.07,7.34,49.03,32.31,1
89,4.39,12.07,7.84,51.03,32.95,3
91,4.57,12.78,8.34,53.03,31.37,3
93,6.81,18.52,9.00,55.03,29.71,3
95,5.95,18.34,9.77,57.03,24.97,3
97,6.39,18.34,5.68,33.90,22.80,3
99,8.44,18.34,6.35,35.90,22.36,3
101,10.92,25.04,7.29,37.90,22.72,3
103,11.92,25.47,8.15,39.90,19.94,3
105,13.52,25.47,9.15,41.90,16.92,3
107,13.51,25.47,10.23,43.90,13.68,3
109,13.51,25.47,11.34,45.90,12.90,2
111,14.75,30.43,12.15,47.90,16.70,2
113,16.28,31.74,13.15,49.90,17.01,2
115,16.60,31.74,14.15,51.90,17.14,2
117,16.60,31.74,10.75,45.17,17.12,2
119,13.50,24.58,10.18,28.41,16.46,2
121,13.97,24.58,10.53,29.85,14.96,2
123,14.96,24.58,10.61,31.85,12.82,2
125,14.95,24.58,10.51,33.85,10.77,2
127,14.95,24.58,11.15,35.85,9.85,2
129,16.26,28.52,12.10,37.85,10.99,2
131,17.64,34.03,13.10,39.85,10.10,2
133,17.96,35.32,14.10,41.85,10.54,4
135,17.96,35.32,15.10,43.85,11.12,4
137,19.73,42.40,16.10,45.85,12.63,4
139,20.74,46.85,14.75,42.60,15.73,4
141,20.12,49.04,14.99,44.60,16.19,4
143,16.36,49.03,15.80,44.33,15.27,4
145,17.22,49.01,15.81,44.93,13.86,1
147,17.30,49.98,14.05,46.93,11.02,1
149,18.46,56.56,15.05,48.93,9.70,1
151,19.80,62.12,16.05,50.93,10.04,1
153,21.34,66.03,13.36,43.54,11.82,1
155,23.26,70.74,14.29,45.54,16.25,1
157,22.97,69.64,15.16,47.54,20.58,1
159,17.41,47.42,16.39,49.54,24.00,1
161,14.50,35.78,17.02,51.54,22.22,1
163,14.64,36.31,18.30,53.54,22.47,1
