time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,16.39,32.34,14.29,42.87,19.70,4,
287,17.59,32.79,13.67,44.87,16.84,4,
289,18.74,36.87,13.25,45.30,13.95,4,1.65
291,17.91,42.46,14.26,45.90,12.41,4,
293,19.37,42.29,13.56,43.54,12.25,6,
295,21.25,42.29,13.08,45.54,12.30,6,
297,24.26,42.29,13.98,47.54,15.19,6,
299,24.14,42.29,14.50,42.44,16.68,6,1.92
301,26.33,42.29,15.77,43.65,16.98,6,
303,23.33,27.09,14.90,43.76,17.42,2,
305,16.55,24.14,14.71,31.05,18.22,2,
307,18.73,27.84,14.18,33.05,19.99,2,
309,19.67,31.12,15.25,35.05,21.67,2,1.63
311,19.67,31.10,13.10,37.05,19.75,2,
313,20.80,31.10,11.64,39.05,17.23,3,
315,21.62,31.10,12.36,41.05,15.14,3,
317,23.48,34.22,13.38,43.05,12.97,3,
319,25.73,36.88,13.59,45.05,15.26,3,2.39
321,22.56,36.48,14.39,47.05,16.78,3,
323,15.98,29.71,13.89,49.05,18.13,4,
325,16.23,30.69,14.05,51.05,19.50,4,
327,17.12,30.69,14.58,53.05,21.84,4,
329,14.98,30.68,13.19,55.05,25.46,4,2.64
331,9.56,15.06,12.78,57.05,25.06,4,
333,6.99,11.62,12.03,59.05,24.08,5,
335,8.70,18.41,12.40,61.05,23.61,5,
337,9.95,22.36,13.57,63.05,20.50,5,
339,12.82,22.64,9.13,25.53,20.81,5,2.15
341,8.85,11.95,8.90,27.53,19.38,5,
343,9.03,11.95,9.65,29.53,18.92,8,
345,11.63,17.18,10.69,31.53,22.04,8,
347,11.86,18.19,12.22,33.53,25.30,8,
349,11.19,11.92,10.65,26.98,27.03,8,1.84
351,8.88,11.96,10.71,28.98,24.91,8,
353,9.80,15.65,10.73,30.98,21.50,1,
355,11.64,17.72,12.23,32.98,19.05,1,
357,13.04,18.31,13.79,34.98,14.16,1,
359,13.44,18.71,12.69,36.98,11.65,1,1.05
361,17.74,20.92,13.15,38.98,10.91,1,
363,21.23,25.09,12.95,40.98,14.00,3,
365,21.15,24.85,14.45,42.98,18.43,3,
367,23.58,31.56,15.71,44.98,21.29,3,
369,21.58,32.05,15.11,45.04,24.86,3,2.36
371,13.05,18.56,12.62,36.11,26.21,3,
373,8.03,18.56,13.69,38.11,25.46,2,
375,10.69,18.56,14.20,40.11,21.30,2,
377,10.70,18.49,15.90,42.11,19.29,2,
379,12.34,18.49,13.45,44.11,14.94,2,1.50
381,13.43,18.79,14.63,46.11,11.07,2,
383,16.28,24.17,13.59,48.11,10.31,6,
385,20.94,31.95,33.97,241.55,12.10,6,
387,22.96,39.38,35.31,243.55,14.11,6,
389,22.93,39.27,36.60,245.55,15.76,6,1.49
391,22.92,39.23,34.64,247.55,16.55,6,
393,16.84,24.09,35.37,249.55,15.55,5,
395,16.58,30.70,36.60,251.55,16.88,5,
397,17.74,30.47,37.93,253.55,17.69,5,
399,20.75,30.47,38.63,255.55,18.89,5,1.32
401,16.47,30.47,37.70,257.55,18.69,5,
403,16.75,37.13,38.59,259.55,17.01,7,
405,19.53,37.57,39.92,261.55,16.87,7,
407,22.08,37.57,39.77,263.55,17.76,7,
409,22.68,37.57,40.61,265.55,18.90,7,1.18
411,19.29,24.02,39.23,267.55,18.94,7,
413,14.99,23.49,36.94,269.55,17.24,8,
415,17.58,24.49,37.66,271.55,16.68,8,
417,18.29,25.95,37.20,273.55,14.28,8,
419,21.47,31.17,12.90,37.82,12.98,8,1.34
421,23.36,29.88,13.63,39.82,13.14,8,
423,17.41,29.94,13.05,41.82,13.12,5,
425,19.04,29.93,14.21,43.82,13.49,5,
427,23.93,29.93,15.38,45.82,15.84,5,
429,25.95,29.93,14.40,45.62,14.54,5,0.86
431,22.66,29.93,13.26,47.62,14.99,5,
433,19.80,29.93,14.14,49.62,12.53,4,
435,22.82,32.05,14.81,51.62,10.96,4,
437,24.48,31.82,16.15,53.62,12.37,4,
439,25.95,37.47,17.09,54.17,15.94,4,1.30
441,26.26,37.99,16.63,40.85,17.19,4,
443,22.58,31.36,17.36,40.93,16.14,7,
445,20.89,36.03,17.61,42.93,14.50,7,
447,21.84,37.48,19.11,44.93,13.42,7,
449,25.89,43.81,18.50,46.91,11.55,7,1.31
451,25.88,43.63,18.88,48.91,10.73,7,
453,20.09,43.63,19.33,50.91,10.26,6,
455,19.90,43.63,20.40,52.91,10.60,6,
457,21.86,43.63,21.59,54.91,12.82,6,
459,24.12,43.63,21.24,54.89,15.00,6,1.92
461,24.48,43.63,22.23,56.04,15.98,6,
463,25.82,43.17,21.35,44.81,15.83,8,
465,25.24,40.12,22.32,46.81,16.15,8,
467,21.64,33.78,21.57,48.81,16.11,8,
469,21.02,37.04,22.90,50.81,13.39,8,1.23
471,24.35,36.77,21.30,52.81,12.84,8,
473,23.35,29.90,21.29,54.81,12.27,7,
475,19.49,30.31,21.68,56.81,11.52,7,
477,22.39,36.24,23.32,58.81,11.33,7,
479,25.25,37.24,21.04,60.81,9.42,7,1.27
481,26.81,41.28,19.52,62.81,9.88,7,
483,25.59,36.42,19.09,64.81,12.03,4,
485,17.78,29.90,20.14,66.81,13.99,4,
487,21.52,29.90,21.47,68.81,18.66,4,
489,22.16,29.90,22.06,70.81,22.18,4,1.53
491,19.48,29.90,21.86,72.81,22.48,4,
493,19.56,29.90,21.95,74.81,21.96,3,
495,20.31,29.90,21.67,76.81,21.05,3,
497,24.52,33.91,23.00,78.81,19.10,3,
499,26.71,40.64,21.39,68.17,17.73,3,1.79
501,24.43,43.37,20.96,70.17,16.23,3,
503,25.60,49.51,21.60,72.17,13.01,2,
505,26.80,52.11,19.59,74.17,11.28,2,
507,29.33,55.77,21.27,76.17,10.21,2,
509,31.70,55.73,22.16,71.22,11.13,2,1.48
511,32.51,55.73,23.37,67.75,11.57,2,
513,32.51,55.73,24.74,65.37,9.15,5,
515,33.19,55.49,22.50,64.33,8.94,5,
517,32.65,49.35,24.16,66.33,10.90,5,
519,22.95,44.44,21.55,53.91,13.26,5,1.82
521,24.84,44.44,21.47,55.91,15.26,5,
523,23.79,28.55,21.31,57.91,17.69,6,
525,19.41,29.96,20.68,59.91,22.27,6,
527,22.03,31.85,19.11,34.44,22.21,6,
529,23.94,31.84,19.50,36.44,20.63,6,1.44
531,23.84,31.84,19.82,38.44,18.75,6,
533,21.51,33.90,20.38,40.44,17.59,1,
535,25.82,38.10,19.37,42.44,14.88,1,
537,28.88,38.28,21.08,44.44,13.90,1,
539,30.11,38.26,21.41,46.44,14.55,1,1.41
541,31.33,38.26,20.01,48.44,16.69,1,
543,22.43,38.26,18.74,50.44,17.79,8,
545,21.74,38.26,18.91,52.44,15.42,8,
547,25.52,38.26,26.45,97.32,14.86,8,
549,25.70,38.26,28.17,99.32,15.33,8,1.25
551,27.52,39.84,27.90,101.32,13.11,8,
553,32.53,43.37,27.86,103.32,10.52,6,
555,33.25,41.08,29.29,105.32,9.03,6,
557,27.15,34.07,30.52,107.32,7.45,6,
559,27.17,35.14,29.26,109.32,8.44,6,1.33
561,31.17,38.56,27.09,111.32,10.73,6,
563,33.05,36.16,26.73,113.32,12.57,3,
565,24.37,35.12,27.32,115.32,15.28,3,
567,25.55,35.12,19.44,70.60,18.78,3,
569,27.13,35.12,20.42,67.11,20.08,3,2.13
571,25.99,34.83,17.09,48.18,21.49,3,
573,15.79,31.21,17.58,50.18,18.74,8,
575,16.91,31.21,18.76,52.18,15.74,8,
577,19.53,31.21,20.24,54.18,15.25,8,
579,20.71,31.19,20.31,43.92,13.50,8,1.19
581,25.84,29.67,20.28,44.99,12.80,8,
583,20.08,30.52,31.14,129.67,12.12,5,
585,21.31,30.52,32.97,131.67,13.17,5,
587,22.58,30.52,34.48,133.67,12.30,5,
589,23.61,30.52,33.40,135.67,11.30,5,1.11
591,20.41,30.52,31.64,137.67,10.79,5,
593,20.52,30.52,32.31,139.67,9.69,7,
595,26.19,39.70,33.81,141.67,12.95,7,
597,29.25,44.29,35.31,143.67,13.17,7,
599,30.71,44.21,36.40,145.67,13.26,7,0.81
601,31.13,44.21,33.75,147.67,11.63,7,
603,23.76,44.21,32.38,149.67,11.05,8,
605,24.26,46.39,32.30,151.67,12.55,8,
607,28.91,49.90,33.80,153.67,15.65,8,
609,30.17,49.83,22.79,62.16,15.73,8,1.46
611,32.03,51.29,22.14,64.16,13.49,8,
613,33.43,56.52,22.52,66.16,11.76,5,
615,34.21,56.26,24.02,68.16,9.30,5,
617,35.44,55.31,25.52,70.16,8.19,5,
619,31.58,40.88,25.19,72.16,7.15,5,1.01
621,33.71,43.64,24.90,74.16,5.92,5,
623,31.28,43.41,25.67,76.16,3.53,4,
625,27.31,43.41,26.68,78.16,1.77,4,
627,28.72,43.41,28.34,80.16,2.11,4,
629,30.39,43.41,29.99,82.16,4.75,4,1.41
631,30.92,43.41,29.65,84.16,8.84,4,
633,26.08,43.41,26.87,86.16,12.64,7,
635,22.84,43.41,28.37,88.16,16.20,7,
637,24.43,43.41,29.87,90.16,20.83,7,
639,25.95,43.41,30.88,92.16,22.15,7,1.52
641,19.66,43.41,30.00,94.16,20.66,7,
643,19.66,43.41,29.17,96.16,15.99,2,
645,20.03,43.41,27.11,98.16,14.00,2,
647,23.06,43.41,28.65,100.16,11.05,2,
649,25.65,43.41,27.87,73.81,12.01,2,1.29
651,26.98,43.31,36.76,90.85,12.62,2,
653,28.39,41.84,34.97,92.85,13.19,4,
655,24.76,43.33,36.66,94.85,13.85,4,
657,25.10,47.33,38.50,96.85,12.42,4,
659,27.11,50.31,39.17,98.85,15.38,4,1.71
661,26.83,53.88,40.44,100.85,17.47,4,
663,29.35,60.03,38.68,102.85,18.46,1,
665,30.60,63.19,39.99,104.85,21.73,1,
667,31.44,62.95,41.82,106.85,22.66,1,
669,29.46,53.18,36.18,108.85,20.32,1,1.39
671,22.59,36.29,37.20,110.85,18.77,1,
673,21.09,32.25,33.10,112.85,19.92,8,
675,25.28,37.54,34.46,114.85,18.17,8,
677,26.88,37.75,35.32,116.85,17.49,8,
679,29.03,43.63,36.36,118.85,15.00,8,1.18
681,29.05,43.43,37.42,120.85,10.31,8,
683,29.81,42.94,38.53,122.85,12.17,3,
685,34.74,40.72,39.62,124.85,13.27,3,
687,33.28,42.81,41.12,126.85,13.30,3,
689,31.06,43.27,37.65,128.85,13.15,3,1.35
691,31.55,48.85,37.80,130.85,12.57,3,
693,27.12,50.37,38.03,132.85,11.14,4,
695,26.34,50.37,27.66,115.10,11.40,4,
697,28.82,50.37,29.05,117.10,10.73,4,
699,31.33,50.37,29.98,119.10,11.93,4,1.64
701,32.47,50.37,30.91,121.10,12.36,4,
703,32.34,50.33,31.29,123.10,12.42,3,
705,28.09,48.69,32.70,125.10,13.63,3,
707,27.89,36.96,34.37,127.10,14.09,3,
709,26.52,35.60,34.78,129.10,12.28,3,1.03
711,25.30,37.28,36.26,131.10,9.82,3,
713,22.36,37.27,36.75,133.10,8.43,4,
715,22.62,38.31,36.28,135.10,5.33,4,
717,23.64,38.18,37.95,137.10,6.91,4,
719,25.36,38.18,37.86,139.10,10.24,4,1.26
721,25.30,38.09,39.19,141.10,13.44,4,
723,26.20,37.27,39.44,143.10,14.41,6,
725,26.18,37.27,38.00,145.10,14.89,6,
727,26.18,37.27,39.46,147.10,13.64,6,
729,26.89,40.11,36.53,110.57,14.75,6,1.36
731,28.29,43.91,33.52,112.57,18.23,6,
733,30.52,43.51,28.90,65.58,18.80,2,
735,21.33,31.15,30.73,67.58,18.38,2,
737,25.27,33.55,29.76,69.58,15.89,2,
739,27.98,38.15,27.89,71.58,13.35,2,0.66
741,28.59,37.92,24.13,73.58,11.42,2,
743,24.14,37.98,22.66,75.58,10.56,7,
745,28.67,37.89,23.87,77.58,11.25,7,
747,31.31,43.95,25.70,79.58,13.22,7,
749,32.35,44.75,26.77,73.40,14.58,7,1.41
751,32.34,44.75,26.64,74.84,15.56,7,
753,30.51,35.47,24.63,76.84,15.18,5,
755,24.57,35.47,22.54,78.84,14.91,5,
757,31.39,42.99,22.38,80.84,14.07,5,
759,33.66,45.68,23.20,82.11,13.13,5,1.67
761,37.27,49.63,21.28,46.39,11.60,5,
763,37.39,49.44,21.51,43.66,8.14,4,
765,39.33,51.94,20.42,40.21,5.46,4,
767,41.51,59.67,20.88,42.21,7.45,4,
769,32.13,43.86,21.32,38.34,9.53,4,1.93
771,33.98,44.11,21.54,34.58,11.06,4,
773,32.52,43.53,20.48,36.58,12.67,3,
775,30.44,41.40,21.71,38.58,13.40,3,
777,28.05,36.66,23.21,40.58,14.67,3,
779,26.93,43.74,22.41,42.58,17.00,3,1.21
781,24.29,45.71,23.33,44.58,16.19,3,
783,26.06,51.42,24.23,46.58,15.24,2,
785,27.76,56.20,24.39,48.58,13.67,2,
787,28.77,56.11,25.58,50.58,12.17,2,
789,30.39,56.11,21.74,47.22,11.79,2,1.39
791,33.00,61.29,22.97,49.22,11.13,2,
793,33.60,65.84,23.93,51.22,8.25,4,
795,36.74,68.56,23.12,53.22,6.35,4,
797,40.20,68.54,24.62,55.22,4.73,4,
799,42.29,68.54,22.68,57.22,8.59,4,1.78
801,40.99,68.54,23.06,59.22,12.64,4,
803,37.31,68.54,22.85,61.22,13.09,1,
805,36.99,69.22,24.25,63.22,14.82,1,
807,34.27,75.02,25.92,65.22,16.76,1,
809,31.97,85.31,25.01,65.51,14.16,1,1.88
811,32.32,88.11,25.21,56.49,13.30,1,
813,37.36,101.71,24.64,53.25,12.39,5,
815,43.22,113.58,24.86,54.94,12.19,5,
817,48.29,114.24,23.21,56.94,10.92,5,
819,52.11,114.01,21.99,58.94,10.83,5,1.77
821,53.55,114.00,20.69,60.94,9.45,5,
823,56.27,114.00,21.97,62.94,9.06,4,
825,58.50,113.40,21.36,64.94,9.55,4,
827,45.10,75.55,21.91,66.94,10.60,4,
829,33.78,75.94,18.49,46.45,12.52,4,2.46
831,35.83,75.94,18.18,48.45,13.98,4,
833,38.16,80.14,19.54,50.45,12.60,8,
835,35.29,82.04,19.16,52.45,10.55,8,
837,36.22,88.07,20.35,54.45,9.27,8,
839,38.02,89.26,21.81,56.45,8.78,8,1.36
841,40.68,89.25,23.09,58.45,10.97,8,
843,39.04,79.86,24.57,60.45,13.26,3,
845,20.59,37.22,25.97,62.45,17.05,3,
847,21.17,37.22,27.64,64.45,20.64,3,
849,18.12,37.22,26.69,66.45,20.09,3,1.67
851,14.46,24.04,27.00,68.45,20.46,3,
853,12.98,24.04,27.48,70.45,17.30,2,
855,15.51,24.04,29.01,72.45,15.05,2,
857,17.42,25.19,30.68,74.45,16.20,2,
859,22.53,31.01,29.62,71.18,16.95,2,1.17
861,22.38,30.57,23.12,63.64,15.70,2,
863,23.62,30.44,22.01,52.77,13.07,4,
865,25.07,30.44,23.56,54.77,11.05,4,
867,27.86,36.45,23.13,56.77,11.32,4,
869,28.19,39.56,21.95,58.77,12.75,4,1.37
871,27.92,49.09,22.42,60.77,13.69,4,
873,23.04,43.44,20.99,62.77,12.51,5,
875,17.66,36.24,22.09,64.77,14.75,5,
877,20.32,36.24,23.71,66.77,14.28,5,
879,20.40,36.24,23.65,64.13,14.02,5,1.93
881,21.85,42.12,19.92,61.75,13.99,5,
883,22.28,31.34,19.96,63.75,12.61,6,
885,17.70,36.54,17.87,65.75,13.46,6,
887,21.61,48.64,15.60,33.80,16.28,6,
889,22.29,49.33,15.76,35.80,18.00,6,2.42
891,22.29,49.33,13.62,37.80,18.60,6,
893,19.11,36.64,13.94,39.80,18.32,7,
895,12.02,20.28,11.91,41.80,18.54,7,
897,14.14,25.11,12.91,43.80,17.24,7,
899,16.04,24.73,12.61,45.80,19.84,7,2.00
901,13.87,21.82,9.36,47.80,22.87,7,
903,15.29,24.13,8.77,49.80,24.39,4,
905,16.17,24.32,8.78,51.80,26.11,4,
907,17.04,27.67,9.13,53.80,25.26,4,
909,14.82,29.67,8.77,50.92,23.04,4,2.68
911,9.64,26.99,8.03,36.32,22.27,4,
913,10.73,38.32,4.84,30.84,19.33,5,
915,13.32,44.02,4.85,32.84,17.88,5,
917,15.28,43.93,5.78,34.84,20.58,5,
919,18.25,43.93,6.10,26.75,21.67,5,2.09
921,21.74,43.93,6.70,21.87,23.28,5,
923,20.41,34.61,7.85,22.90,19.90,6,
925,13.06,21.83,8.04,20.83,16.88,6,
927,15.70,25.83,9.21,22.83,16.27,6,
929,15.39,30.22,8.30,18.03,15.38,6,1.86
931,15.25,30.17,9.25,20.03,16.55,6,
933,15.22,30.17,8.69,22.03,17.71,3,
935,15.22,30.17,9.72,24.03,20.25,3,
937,19.05,30.17,10.89,26.03,20.63,3,
939,16.71,29.92,11.84,27.10,21.41,3,2.07
941,15.25,26.20,12.69,29.10,21.35,3,
943,16.35,30.64,11.33,31.10,20.20,7,
945,16.34,30.60,11.28,33.10,19.92,7,
947,16.87,35.40,12.41,35.10,20.96,7,
949,15.10,37.09,10.71,33.98,21.83,7,1.86
951,15.07,37.09,9.25,35.17,21.77,7,
953,16.02,37.09,9.87,37.17,21.00,4,
955,17.91,37.09,11.07,39.17,19.91,4,
957,19.83,37.09,,,19.02,4,
959,24.24,37.09,,,19.65,4,1.93
961,19.30,23.83,,,19.47,4,
963,14.25,18.47,,,17.50,1,
965,15.15,21.02,,,18.80,1,
967,15.89,23.53,,,20.76,1,
969,17.09,20.84,,,25.04,1,1.85
971,13.23,18.47,,,24.16,1,
973,13.71,19.16,,,21.14,2,
975,16.16,23.21,,,19.27,2,
977,17.93,23.15,,,19.15,2,
979,19.26,24.31,,,18.82,2,1.76
981,17.43,29.35,,,16.62,2,
983,19.36,32.91,,,14.96,6,
985,22.96,35.67,,,13.86,6,
987,23.48,35.65,,,14.93,6,
989,23.47,35.65,,,14.63,6,1.93
991,26.05,35.44,,,16.77,6,
993,18.63,30.44,,,17.93,3,
995,19.49,30.42,,,16.56,3,
997,21.19,30.42,,,16.28,3,
999,23.94,37.14,,,18.26,3,2.31
1001,21.31,42.81,,,19.57,3,
1001,21.31,42.81,,,19.57,4,
