time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.07
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
17,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,37.70
19,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.67,0.87,2.02,48.57
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.54
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.38
27,1.15,0.00,0.58,1.15,0.00,1.60,0.00,0.53,0.69,1.60,0.68
29,5.20,0.00,2.60,5.20,0.00,3.60,0.00,1.20,1.54,3.60,0.00
31,5.09,0.00,2.55,5.09,0.00,5.60,0.00,1.87,2.40,5.60,0.00
33,5.09,0.00,2.55,5.09,0.00,7.60,0.00,2.53,3.26,7.60,0.00
35,5.09,0.00,2.55,5.09,0.00,9.60,0.00,3.20,4.11,9.60,19.34
37,5.09,0.00,2.55,5.09,0.00,11.60,0.00,3.87,4.97,11.60,24.80
39,5.09,0.00,2.55,5.09,0.00,13.60,0.00,4.53,5.83,13.60,39.15
41,5.09,0.00,2.55,5.09,0.00,15.60,0.00,5.20,6.69,15.60,40.33
43,5.09,0.00,2.55,5.09,0.00,17.60,0.00,5.87,7.54,17.60,38.98
45,5.00,0.00,2.50,5.00,0.00,19.60,0.00,6.53,8.40,19.60,45.53
47,0.22,0.00,0.11,0.22,0.00,21.60,0.00,7.20,9.26,21.60,44.90
49,0.00,0.00,0.00,0.00,1.76,0.00,0.00,0.59,0.76,1.76,42.79
51,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.23,0.54,51.05
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.26
