time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.65,0.00,2.33,4.65,0.00,18.35,0.00,6.12,3.67,18.35,43.07
75,4.65,0.00,2.33,4.65,0.00,20.35,0.00,6.78,4.07,20.35,36.17
77,4.65,0.00,2.33,4.65,0.00,22.35,0.00,7.45,4.47,22.35,28.07
79,4.65,0.00,2.33,4.65,0.00,24.35,0.22,8.19,5.00,24.35,31.38
81,4.65,2.30,3.48,4.65,0.00,26.35,2.22,9.53,6.60,26.35,27.54
83,4.65,5.24,4.95,5.24,0.00,28.35,4.22,10.86,8.20,28.35,24.48
85,4.65,9.63,7.14,9.63,0.00,30.35,6.22,12.19,9.80,30.35,23.88
87,4.65,11.65,8.15,11.65,0.00,32.35,8.22,13.53,11.40,32.35,20.96
89,4.65,11.64,8.15,11.64,0.00,34.35,10.22,14.86,13.00,34.35,18.05
91,4.65,8.44,6.55,8.44,0.00,36.35,12.22,16.19,14.60,36.35,13.73
93,5.39,0.00,2.69,5.39,0.00,38.35,9.67,16.01,13.47,38.35,10.57
95,11.36,0.00,5.68,11.36,1.93,40.35,2.19,14.82,9.77,40.35,0.00
97,11.19,0.00,5.59,11.19,3.93,42.35,0.00,15.43,9.26,42.35,15.63
99,11.19,0.00,5.59,11.19,5.93,44.35,0.00,16.76,10.06,44.35,28.27
101,11.19,0.00,5.59,11.19,7.93,46.35,0.00,18.09,10.86,46.35,32.10
103,11.19,0.00,5.59,11.19,9.93,48.35,0.00,19.43,11.66,48.35,31.88
105,11.19,0.00,5.59,11.19,11.93,50.35,0.00,20.76,12.46,50.35,31.73
107,11.19,0.00,5.59,11.19,13.93,52.35,0.00,22.09,13.26,52.35,23.70
109,11.19,0.00,5.59,11.19,15.93,54.35,0.00,23.43,14.06,54.35,21.40
111,11.19,0.00,5.59,11.19,17.93,56.35,0.47,24.92,15.14,56.35,15.56
113,11.19,2.62,6.90,11.19,19.93,58.35,2.47,26.92,17.14,58.35,12.10
115,17.02,4.78,10.90,17.02,21.93,60.35,4.47,28.92,19.14,60.35,18.32
117,16.73,4.75,10.74,16.73,23.93,62.35,6.47,30.92,21.14,62.35,17.80
119,16.73,4.75,10.74,16.73,25.93,64.35,8.47,32.92,23.14,64.35,14.43
121,16.73,4.75,10.74,16.73,27.93,66.35,10.47,34.92,25.14,66.35,11.53
123,18.09,4.75,11.42,18.09,29.93,68.35,12.47,36.92,27.14,68.35,16.93
125,22.94,4.75,13.85,22.94,31.93,70.35,14.47,38.92,29.14,70.35,24.61
127,22.83,4.75,13.79,22.83,33.93,72.35,16.47,40.92,31.14,72.35,27.20
129,19.09,4.75,11.92,19.09,35.93,17.16,18.47,23.85,21.70,35.93,30.24
131,0.00,7.92,3.96,7.92,0.00,19.16,20.47,13.21,16.12,20.47,27.67
133,2.35,11.29,6.82,11.29,0.00,10.40,22.47,10.96,15.56,22.47,22.20
135,4.89,11.25,8.07,11.25,0.00,12.40,24.47,12.29,17.16,24.47,21.67
137,4.88,13.37,9.12,13.37,0.00,14.40,26.47,13.62,18.76,26.47,23.54
139,4.88,20.30,12.59,20.30,0.00,16.40,28.47,14.96,20.36,28.47,21.89
141,4.88,23.58,14.23,23.58,0.00,18.40,30.47,16.29,21.96,30.47,23.67
143,4.88,23.54,14.21,23.54,0.00,20.40,32.47,17.62,23.56,32.47,20.36
145,4.88,24.25,14.56,24.25,0.00,22.40,34.47,18.96,25.16,34.47,22.33
147,4.88,30.07,17.47,30.07,0.00,24.40,36.47,20.29,26.76,36.47,24.18
149,5.26,29.90,17.58,29.90,0.00,26.40,19.02,15.14,16.69,26.40,22.02
151,14.84,13.19,14.02,14.84,1.88,28.40,14.46,14.92,14.73,28.40,20.24
153,18.65,0.00,9.33,18.65,3.88,30.40,14.75,16.35,15.71,30.40,15.95
155,24.76,0.00,12.38,24.76,5.88,32.40,8.88,15.72,12.98,32.40,17.58
157,25.54,0.00,12.77,25.54,7.88,34.40,0.00,14.09,8.46,34.40,14.58
159,25.54,0.00,12.77,25.54,9.88,36.40,0.67,15.65,9.66,36.40,12.53
161,25.54,0.00,12.77,25.54,11.88,38.40,2.67,17.65,11.66,38.40,14.62
163,25.54,6.33,15.94,25.54,13.88,40.40,4.67,19.65,13.66,40.40,14.60
165,25.54,11.04,18.29,25.54,15.88,42.40,6.67,21.65,15.66,42.40,14.50
167,25.54,10.99,18.27,25.54,17.88,44.40,8.67,23.65,17.66,44.40,14.50
169,25.54,10.99,18.27,25.54,19.88,46.40,10.67,25.65,19.66,46.40,11.84
171,25.54,10.99,18.27,25.54,21.88,48.40,12.67,27.65,21.66,48.40,10.81
173,25.54,10.99,18.27,25.54,23.88,50.40,14.67,29.65,23.66,50.40,9.00
175,27.32,14.14,20.73,27.32,25.88,52.40,16.67,31.65,25.66,52.40,14.38
177,32.15,17.55,24.85,32.15,27.88,27.97,18.67,24.84,22.37,27.97,18.60
179,18.88,17.51,18.20,18.88,25.44,29.97,20.67,25.36,23.48,29.97,26.99
181,0.00,17.51,8.76,17.51,27.44,0.00,22.67,16.70,19.09,27.44,27.42
183,2.44,17.51,9.98,17.51,29.44,0.00,24.67,18.04,20.69,29.44,22.10
185,10.15,17.51,13.83,17.51,31.44,0.00,26.67,19.37,22.29,31.44,21.11
187,10.99,17.51,14.25,17.51,33.44,0.00,28.67,20.70,23.89,33.44,21.38
189,15.83,18.29,17.06,18.29,35.44,0.00,30.67,22.04,25.49,35.44,25.60
191,16.34,24.69,20.51,24.69,14.41,0.00,32.67,15.69,22.49,32.67,27.99
193,5.42,22.97,14.19,22.97,16.41,0.59,32.97,16.66,23.18,32.97,33.87
195,0.00,0.00,0.00,0.00,8.80,2.59,20.87,10.75,14.80,20.87,40.85
197,0.00,0.00,0.00,0.00,0.00,4.59,8.70,4.43,6.14,8.70,43.13
199,0.00,0.00,0.00,0.00,0.00,0.00,3.95,1.32,2.37,3.95,38.95
201,0.00,0.00,0.00,0.00,0.00,0.00,2.15,0.72,1.29,2.15,34.12
203,0.00,5.02,2.51,5.02,0.07,0.00,4.15,1.41,2.51,4.15,37.72
205,0.00,11.75,5.87,11.75,2.07,0.00,6.15,2.74,4.11,6.15,39.14
207,0.00,11.65,5.82,11.65,0.00,0.00,8.15,2.72,4.89,8.15,34.86
209,0.00,11.65,5.82,11.65,0.00,0.00,10.15,3.38,6.09,10.15,29.24
211,0.00,11.65,5.82,11.65,0.00,0.00,12.15,4.05,7.29,12.15,19.18
213,0.00,15.53,7.77,15.53,0.00,0.00,14.15,4.72,8.49,14.15,9.98
215,0.00,18.31,9.16,18.31,0.00,0.67,16.15,5.61,9.83,16.15,3.22
217,3.81,18.29,11.05,18.29,0.00,2.67,18.15,6.94,11.43,18.15,0.26
219,11.62,18.29,14.96,18.29,0.00,4.67,20.15,8.28,13.03,20.15,0.00
221,11.37,18.29,14.83,18.29,0.00,6.67,22.15,9.61,14.63,22.15,0.00
223,11.37,18.29,14.83,18.29,0.00,8.67,24.15,10.94,16.23,24.15,8.18
225,11.37,18.29,14.83,18.29,0.00,10.67,26.15,12.28,17.83,26.15,9.82
227,11.37,18.29,14.83,18.29,0.00,12.67,28.15,13.61,19.43,28.15,10.67
229,11.37,18.29,14.83,18.29,0.00,14.67,30.15,14.94,21.03,30.15,10.60
231,11.37,18.29,14.83,18.29,0.00,16.67,32.15,16.28,22.63,32.15,7.98
233,11.37,18.29,14.83,18.29,0.00,18.67,34.15,17.61,24.23,34.15,4.67
235,11.37,18.29,14.83,18.29,0.00,20.67,36.15,18.94,25.83,36.15,1.78
237,12.12,18.29,15.21,18.29,0.60,22.67,38.15,20.47,27.55,38.15,0.18
239,18.10,18.29,18.20,18.29,2.60,24.67,40.15,22.47,29.55,40.15,0.00
241,17.90,18.29,18.10,18.29,4.60,26.67,42.15,24.47,31.55,42.15,18.50
243,17.88,18.26,18.07,18.26,6.60,28.67,44.15,26.47,33.55,44.15,28.38
245,7.68,6.12,6.90,7.68,8.60,30.14,44.33,27.69,34.35,44.33,39.60
247,0.00,0.00,0.00,0.00,10.60,0.00,35.33,15.31,23.32,35.33,56.35
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.17
255,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.35,1.74,23.93
257,2.61,0.00,1.31,2.61,0.00,3.74,0.00,1.25,0.75,3.74,21.10
259,10.32,0.00,5.16,10.32,0.00,5.74,0.00,1.91,1.15,5.74,20.50
261,11.08,0.00,5.54,11.08,0.00,7.74,0.00,2.58,1.55,7.74,29.93
263,11.08,0.00,5.54,11.08,0.00,9.74,0.00,3.25,1.95,9.74,26.55
265,11.08,0.00,5.54,11.08,0.00,11.74,0.00,3.91,2.35,11.74,21.18
267,11.08,0.00,5.54,11.08,0.00,13.74,0.00,4.58,2.75,13.74,24.38
269,14.43,0.00,7.22,14.43,0.00,15.74,0.00,5.25,3.15,15.74,22.72
271,18.09,0.00,9.04,18.09,0.00,17.74,0.00,5.91,3.55,17.74,18.16
273,18.06,0.00,9.03,18.06,0.00,19.74,0.00,6.58,3.95,19.74,14.26
275,18.06,0.00,9.03,18.06,0.00,21.74,1.10,7.62,5.01,21.74,10.14
277,18.06,6.00,12.03,18.06,0.00,23.74,3.10,8.95,6.61,23.74,5.50
279,18.06,5.73,11.89,18.06,0.00,25.74,5.10,10.28,8.21,25.74,9.03
281,19.35,5.73,12.54,19.35,0.00,27.74,7.10,11.62,9.81,27.74,9.40
283,23.96,5.73,14.84,23.96,0.00,29.74,9.10,12.95,11.41,29.74,10.93
285,23.85,5.64,14.75,23.85,0.00,31.74,11.10,14.28,13.01,31.74,25.84
287,23.85,0.49,12.17,23.85,0.00,33.74,13.10,15.62,14.61,33.74,33.60
289,21.20,0.00,10.60,21.20,0.00,34.09,0.00,11.36,6.82,34.09,40.52
291,0.00,0.00,0.00,0.00,0.00,24.54,0.00,8.18,4.91,24.54,34.97
293,1.06,0.00,0.53,1.06,0.00,12.02,0.29,4.10,2.58,12.02,18.03
295,4.72,0.59,2.66,4.72,0.00,14.02,2.29,5.43,4.18,14.02,16.77
297,4.63,5.27,4.95,5.27,0.00,16.02,4.29,6.77,5.78,16.02,21.98
299,4.63,7.89,6.26,7.89,0.00,18.02,6.29,8.10,7.38,18.02,22.60
301,4.63,10.84,7.73,10.84,0.00,20.02,8.29,9.43,8.98,20.02,28.93
303,4.63,10.81,7.72,10.81,0.00,22.02,10.29,10.77,10.58,22.02,33.07
305,4.63,10.81,7.72,10.81,0.00,24.02,12.29,12.10,12.18,24.02,37.22
307,4.63,7.76,6.19,7.76,0.00,26.02,14.29,13.43,13.78,26.02,37.90
309,4.63,0.00,2.31,4.63,0.00,28.02,11.47,13.16,12.49,28.02,32.62
311,5.64,0.00,2.82,5.64,0.03,30.02,0.00,10.01,6.01,30.02,20.78
313,10.76,0.00,5.38,10.76,2.03,32.02,0.98,11.68,7.40,32.02,9.04
315,12.37,3.61,7.99,12.37,4.03,34.02,2.98,13.68,9.40,34.02,2.76
317,17.10,4.85,10.98,17.10,6.03,36.02,4.98,15.68,11.40,36.02,0.30
319,23.27,4.85,14.06,23.27,8.03,38.02,6.98,17.68,13.40,38.02,7.78
321,23.35,4.85,14.10,23.35,10.03,40.02,8.98,19.68,15.40,40.02,9.17
323,23.35,4.85,14.10,23.35,12.03,42.02,10.98,21.68,17.40,42.02,10.45
325,23.35,4.85,14.10,23.35,14.03,44.02,12.98,23.68,19.40,44.02,11.35
327,23.35,4.85,14.10,23.35,16.03,46.02,14.98,25.68,21.40,46.02,10.47
329,23.35,4.85,14.10,23.35,18.03,48.02,16.98,27.68,23.40,48.02,9.30
331,23.35,4.85,14.10,23.35,20.03,50.02,18.98,29.68,25.40,50.02,9.50
333,19.58,4.85,12.22,19.58,22.03,19.31,20.98,20.77,20.86,22.03,18.43
335,0.00,7.44,3.72,7.44,0.00,21.31,22.98,14.76,18.05,22.98,17.57
337,0.00,10.78,5.39,10.78,0.00,20.02,24.98,15.00,18.99,24.98,29.83
339,0.00,10.73,5.36,10.73,0.00,0.00,26.98,8.99,16.19,26.98,31.25
341,0.00,10.73,5.36,10.73,0.00,0.00,28.98,9.66,17.39,28.98,36.92
343,0.00,10.73,5.36,10.73,0.00,0.00,30.98,10.33,18.59,30.98,34.38
345,0.00,10.73,5.36,10.73,0.00,0.00,32.98,10.99,19.79,32.98,25.40
347,0.00,10.73,5.36,10.73,0.00,0.00,34.98,11.66,20.99,34.98,16.62
349,0.00,15.07,7.54,15.07,0.00,0.00,36.98,12.33,22.19,36.98,11.75
351,0.00,22.47,11.24,22.47,0.00,0.00,38.98,12.99,23.39,38.98,10.57
353,0.00,23.89,11.94,23.89,0.00,0.00,20.13,6.71,12.08,20.13,19.43
355,0.00,17.32,8.66,17.32,0.00,0.00,7.03,2.34,4.22,7.03,18.15
357,0.00,5.96,2.98,5.96,0.00,0.00,9.03,3.01,5.42,9.03,17.00
359,0.00,17.90,8.95,17.90,0.00,0.00,11.03,3.68,6.62,11.03,15.88
361,0.00,18.91,9.45,18.91,0.00,0.00,13.03,4.34,7.82,13.03,13.28
363,0.00,18.91,9.45,18.91,0.00,0.00,15.03,5.01,9.02,15.03,7.90
365,0.00,18.91,9.45,18.91,0.00,0.00,17.03,5.68,10.22,17.03,3.15
367,0.00,18.91,9.45,18.91,0.00,0.00,19.03,6.34,11.42,19.03,8.84
369,0.00,25.64,12.82,25.64,0.00,0.00,21.03,7.01,12.62,21.03,10.54
371,0.00,25.37,12.69,25.37,0.00,0.00,23.03,7.68,13.82,23.03,19.08
373,0.00,25.37,12.69,25.37,0.00,0.00,25.03,8.34,15.02,25.03,23.18
375,0.00,25.37,12.69,25.37,0.00,0.00,27.03,9.01,16.22,27.03,30.40
377,0.00,23.81,11.90,23.81,0.00,0.00,27.34,9.11,16.41,27.34,37.92
379,0.00,0.00,0.00,0.00,0.00,0.00,25.05,8.35,15.03,25.05,39.12
381,0.00,1.48,0.74,1.48,0.00,0.00,13.50,4.50,8.10,13.50,32.65
383,0.00,5.40,2.70,5.40,0.00,0.00,15.50,5.17,9.30,15.50,30.22
385,0.00,10.77,5.39,10.77,0.00,0.00,17.50,5.83,10.50,17.50,24.06
387,0.00,13.15,6.58,13.15,0.00,0.00,19.50,6.50,11.70,19.50,18.34
389,0.00,17.66,8.83,17.66,0.00,0.09,21.50,7.20,12.92,21.50,14.66
391,1.61,17.57,9.59,17.57,0.00,2.09,23.50,8.53,14.52,23.50,9.36
393,4.82,17.57,11.20,17.57,0.00,4.09,25.50,9.86,16.12,25.50,17.62
395,4.75,17.52,11.13,17.52,0.00,6.09,27.50,11.20,17.72,27.50,23.05
397,4.75,4.99,4.87,4.99,0.00,8.09,16.79,8.29,11.69,16.79,22.50
399,4.75,1.62,3.18,4.75,0.00,10.09,12.82,7.64,9.71,12.82,17.73
401,4.75,9.58,7.17,9.58,0.00,12.09,14.82,8.97,11.31,14.82,11.82
403,4.75,12.19,8.47,12.19,0.00,14.09,16.82,10.30,12.91,16.82,6.53
405,4.75,12.17,8.46,12.17,0.00,16.09,18.82,11.64,14.51,18.82,18.65
407,6.58,12.17,9.37,12.17,0.00,18.09,20.82,12.97,16.11,20.82,20.48
409,11.53,12.17,11.85,12.17,0.00,20.09,22.82,14.30,17.71,22.82,21.35
411,11.44,12.17,11.81,12.17,0.00,22.09,24.82,15.64,19.31,24.82,20.87
413,11.44,12.17,11.81,12.17,0.00,24.09,26.82,16.97,20.91,26.82,16.93
415,11.44,12.17,11.81,12.17,0.00,26.09,28.82,18.30,22.51,28.82,16.23
417,11.44,12.17,11.81,12.17,0.00,28.09,30.82,19.64,24.11,30.82,12.11
419,11.44,15.21,13.33,15.21,0.00,30.09,32.82,20.97,25.71,32.82,9.86
421,11.44,23.79,17.62,23.79,0.00,32.09,34.82,22.30,27.31,34.82,9.26
423,11.44,24.78,18.11,24.78,0.00,34.09,36.82,23.64,28.91,36.82,11.69
425,11.44,24.78,18.11,24.78,0.00,36.09,38.82,24.97,30.51,38.82,15.09
427,11.44,24.78,18.11,24.78,0.00,38.09,40.82,26.30,32.11,40.82,17.53
429,11.44,27.93,19.69,27.93,0.00,40.09,42.82,27.64,33.71,42.82,19.14
431,11.44,31.32,21.38,31.32,0.00,42.09,44.82,28.97,35.31,44.82,21.38
433,11.44,31.28,21.36,31.28,0.00,44.09,36.53,26.87,30.74,44.09,22.82
435,11.44,16.91,14.18,16.91,0.00,46.09,17.73,21.27,19.86,46.09,26.12
437,11.44,0.58,6.01,11.44,0.00,48.09,17.37,21.82,20.04,48.09,24.26
439,11.44,6.26,8.85,11.44,0.00,50.09,19.37,23.15,21.64,50.09,17.10
441,15.22,18.89,17.05,18.89,1.31,52.09,21.37,24.93,23.50,52.09,14.66
443,17.92,22.85,20.39,22.85,3.31,54.09,23.37,26.93,25.50,54.09,10.76
445,17.91,24.76,21.34,24.76,5.31,56.09,25.37,28.93,27.50,56.09,7.27
447,17.91,24.76,21.33,24.76,7.31,58.09,27.37,30.93,29.50,58.09,3.26
449,17.91,27.14,22.53,27.14,9.31,60.09,29.37,32.93,31.50,60.09,1.16
451,21.22,31.07,26.14,31.07,11.31,62.09,31.37,34.93,33.50,62.09,7.77
453,21.81,31.01,26.41,31.01,13.31,48.32,33.37,31.67,32.35,48.32,9.66
455,0.00,31.01,15.51,31.01,15.31,,35.37,,,,8.96
457,1.02,31.01,16.02,31.01,,,37.37,,,,7.37
459,4.61,31.01,17.81,31.01,,,39.37,,,,13.86
461,4.53,31.01,17.77,31.01,,,41.37,,,,17.42
463,4.53,31.01,17.77,31.01,,,43.37,,,,18.68
465,4.53,31.01,17.77,31.01,,,45.37,,,,17.07
467,6.80,31.01,18.91,31.01,,,47.37,,,,14.81
469,11.51,31.01,21.26,31.01,,,49.37,,,,11.02
471,11.43,31.01,21.22,31.01,,,51.37,,,,6.47
473,11.43,34.43,22.93,34.43,,,53.37,,,,5.62
475,11.43,41.99,26.71,41.99,,,55.37,,,,4.42
477,11.43,43.14,27.28,43.14,,,48.33,,,,4.93
479,16.45,43.14,29.79,43.14,,,40.93,,,,13.56
481,18.78,27.72,23.25,27.72,,,40.88,,,,22.20
483,18.77,0.00,9.39,18.77,,,33.87,,,,25.05
485,18.77,0.00,9.39,18.77,,,11.29,,,,28.17
487,18.77,0.00,9.39,18.77,,,12.09,,,,28.67
489,18.77,0.00,9.39,18.77,,,,,,,22.57
491,18.77,0.00,9.39,18.77,,,,,,,15.70
493,19.51,0.00,9.76,19.51,,,,,,,17.30
495,28.62,0.00,14.31,28.62,,,,,,,20.85
497,31.04,0.00,15.52,31.04,,,,,,,18.30
499,31.02,0.00,15.51,31.02,,,,,,,16.06
501,31.02,1.13,16.07,31.02,,,,,,,14.66
