time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.02
25,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.27,0.63,10.34
27,2.46,0.00,1.23,2.46,0.00,2.63,0.00,0.88,1.13,2.63,1.03
29,11.58,0.00,5.79,11.58,0.00,4.63,0.00,1.54,1.99,4.63,0.00
31,11.94,0.00,5.97,11.94,0.00,6.63,0.00,2.21,2.84,6.63,13.81
33,11.94,0.00,5.97,11.94,0.00,8.63,0.00,2.88,3.70,8.63,25.53
35,11.94,0.00,5.97,11.94,0.00,10.63,0.00,3.54,4.56,10.63,34.58
37,7.47,0.00,3.73,7.47,0.00,12.63,0.00,4.21,5.41,12.63,45.14
39,0.00,0.00,0.00,0.00,0.00,13.31,0.00,4.44,5.71,13.31,49.55
41,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.29,0.69,56.36
43,0.00,0.00,0.00,0.00,0.00,2.69,0.00,0.90,1.15,2.69,51.10
45,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.48,1.12,47.38
47,0.00,0.00,0.00,0.00,3.12,0.00,0.00,1.04,1.34,3.12,43.31
49,4.42,0.00,2.21,4.42,5.12,0.00,0.00,1.71,2.20,5.12,37.63
51,4.63,0.00,2.32,4.63,7.12,0.00,0.00,2.37,3.05,7.12,28.62
53,4.63,0.00,2.32,4.63,9.12,0.00,1.05,3.39,4.06,9.12,16.90
55,4.56,4.35,4.45,4.56,11.12,0.00,3.05,4.73,5.20,11.12,13.96
57,0.40,4.82,2.61,4.82,13.12,0.00,5.05,6.06,6.35,13.12,7.86
59,0.00,4.82,2.41,4.82,4.33,1.86,7.05,4.41,3.66,7.05,15.28
61,3.51,4.82,4.16,4.82,0.00,3.86,9.05,4.30,2.95,9.05,17.40
63,5.36,4.82,5.09,5.36,0.00,5.86,11.05,5.64,4.09,11.05,29.30
65,5.25,4.82,5.03,5.25,0.00,7.86,13.05,6.97,5.23,13.05,40.78
67,0.45,4.82,2.63,4.82,0.00,9.86,15.05,8.30,6.38,15.05,40.52
69,0.00,4.82,2.41,4.82,0.00,0.00,17.05,5.68,2.44,17.05,38.58
71,0.00,4.82,2.41,4.82,0.00,1.33,19.05,6.79,3.29,19.05,34.29
