time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.28
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.31
21,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.72,1.20,41.01
23,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.28,0.47,40.29
25,2.95,0.00,1.48,2.95,1.84,0.00,0.00,0.61,1.10,1.84,37.92
27,4.26,0.00,2.13,4.26,3.84,0.00,0.00,1.28,2.30,3.84,37.37
29,4.26,0.00,2.13,4.26,5.84,0.00,0.00,1.95,3.50,5.84,35.43
31,6.55,0.00,3.27,6.55,7.84,0.00,0.00,2.61,4.70,7.84,32.35
33,11.32,0.00,5.66,11.32,9.84,0.00,0.00,3.28,5.90,9.84,33.96
35,11.25,0.00,5.62,11.25,11.84,0.00,0.24,4.03,7.15,11.84,35.85
37,8.63,0.00,4.31,8.63,13.84,0.00,0.00,4.61,8.30,13.84,38.55
39,0.00,0.00,0.00,0.00,9.82,0.00,0.86,3.56,6.06,9.82,36.40
41,0.00,3.80,1.90,3.80,0.00,0.00,2.86,0.95,0.57,2.86,35.55
43,0.00,4.70,2.35,4.70,0.52,0.00,4.86,1.79,1.28,4.86,36.90
45,0.00,4.70,2.35,4.70,1.73,0.00,6.86,2.86,2.41,6.86,33.77
47,0.00,4.70,2.35,4.70,3.73,0.00,8.86,4.20,4.01,8.86,33.28
49,0.00,4.70,2.35,4.70,2.14,0.00,10.86,4.33,3.46,10.86,28.75
51,0.00,4.70,2.35,4.70,4.14,0.00,12.86,5.67,5.06,12.86,20.49
53,0.00,4.70,2.35,4.70,4.25,0.00,14.86,6.37,5.52,14.86,7.35
55,0.00,4.61,2.31,4.61,0.00,0.00,16.86,5.62,3.37,16.86,7.19
57,0.00,0.00,0.00,0.00,0.00,0.00,18.86,6.29,3.77,18.86,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,4.67,1.56,0.93,4.67,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.32
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.63
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
