time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,12.60,32.51,10.00,67.22,19.69,1,
287,15.83,39.55,10.97,69.22,21.29,1,
289,20.39,44.97,11.62,71.22,23.63,1,2.51
291,19.62,44.83,11.53,73.22,21.55,1,
293,11.75,31.09,10.69,75.22,14.28,6,
295,5.78,12.11,11.93,77.22,9.46,6,
297,11.78,22.25,13.40,79.22,6.73,6,
299,17.34,31.16,14.02,81.22,11.77,6,2.10
301,18.15,30.04,13.84,83.22,14.89,6,
303,10.97,18.79,14.94,85.22,15.05,1,
305,11.53,18.79,16.44,87.22,16.82,1,
307,11.86,18.77,17.94,89.22,18.35,1,
309,8.73,17.91,17.38,91.22,21.82,1,1.87
311,8.63,17.91,15.69,93.22,22.73,1,
313,8.63,17.91,14.88,95.22,24.02,2,
315,10.25,24.39,15.70,97.22,29.44,2,
317,9.76,24.47,28.55,167.42,30.87,2,
319,7.50,24.07,29.22,169.42,34.32,2,2.95
321,2.81,5.91,26.68,171.42,34.03,2,
323,3.46,8.51,25.85,173.42,32.17,2,
325,5.00,12.84,11.24,107.22,32.51,2,
327,5.56,12.78,11.97,109.22,32.08,2,
329,5.72,12.78,12.75,111.22,29.24,2,1.87
331,7.10,12.78,13.64,113.22,26.21,2,
333,8.59,15.73,14.92,115.22,20.55,5,
335,11.76,20.54,16.21,117.22,21.32,5,
337,13.10,25.44,18.00,119.22,19.20,5,
339,15.88,31.08,10.64,28.16,19.38,5,1.45
341,13.98,23.66,9.62,30.16,16.28,5,
343,11.90,24.25,10.91,32.16,12.25,2,
345,15.46,30.01,12.11,34.16,11.40,2,
347,19.27,34.67,12.44,36.16,9.47,2,
349,21.81,39.73,12.99,38.16,12.29,2,1.52
351,22.60,43.37,13.77,40.16,15.27,2,
353,15.66,46.76,15.00,42.16,17.53,1,
355,16.75,49.12,16.10,44.16,20.41,1,
357,16.50,49.10,15.15,46.16,18.96,1,
359,16.74,49.10,14.84,48.16,17.72,1,2.06
361,16.71,49.10,15.52,50.16,15.09,1,
363,17.39,49.10,16.85,52.16,11.98,6,
365,21.25,48.74,17.58,54.16,14.10,6,
367,23.71,47.11,18.92,56.16,15.12,6,
369,17.83,31.99,17.13,58.16,18.20,6,1.59
371,15.64,24.64,15.43,60.16,19.77,6,
373,12.92,30.60,16.05,62.16,20.44,7,
375,14.03,31.21,17.03,64.16,23.86,7,
377,16.56,37.08,18.19,66.16,24.30,7,
379,18.49,38.34,15.15,68.16,21.31,7,2.00
381,20.03,43.74,15.52,70.16,15.20,7,
383,20.47,42.71,16.03,72.16,9.77,2,
385,24.28,36.17,14.58,74.16,12.11,2,
387,18.54,31.83,15.91,76.16,17.69,2,
389,20.10,31.63,16.35,78.16,24.59,2,2.42
391,18.48,24.20,15.07,80.16,27.38,2,
393,10.14,22.77,14.85,82.16,28.96,1,
395,10.13,22.70,14.63,84.16,28.79,1,
397,13.94,28.10,15.96,86.16,28.32,1,
399,14.42,35.28,17.26,88.16,24.72,1,2.26
401,16.41,41.73,15.97,90.16,21.59,1,
403,20.19,40.83,16.56,92.16,15.85,2,
405,21.05,27.74,17.17,94.16,12.01,2,
407,19.58,34.79,17.17,96.16,11.14,2,
409,23.03,41.25,17.96,98.16,14.28,2,2.08
411,24.83,44.86,19.33,100.16,14.77,2,
413,25.92,43.98,20.80,102.16,12.91,1,
415,15.43,24.65,21.93,104.16,10.21,1,
417,16.25,24.65,23.76,106.16,9.41,1,
419,17.34,26.90,23.90,108.16,9.35,1,1.74
421,19.78,30.58,23.75,110.16,12.99,1,
423,22.11,33.39,23.31,112.16,14.17,2,
425,17.98,23.65,23.84,114.16,19.73,2,
427,17.43,23.65,23.54,116.16,21.44,2,
429,16.18,23.65,22.90,118.16,22.69,2,1.90
431,13.19,23.65,24.03,120.16,19.45,2,
433,13.19,23.65,25.10,122.16,18.91,1,
435,14.09,23.65,24.85,124.16,17.91,1,
437,18.13,23.65,26.40,126.16,14.29,1,
439,20.77,24.15,26.85,128.16,12.53,1,1.49
441,18.44,27.34,26.89,130.16,13.15,1,
443,18.95,29.38,27.33,132.16,12.02,8,
445,18.95,29.37,27.69,134.16,15.59,8,
447,19.66,29.37,28.85,136.16,18.03,8,
449,17.07,29.37,22.41,78.81,20.91,8,1.78
451,14.50,29.37,22.29,80.81,21.03,8,
453,14.50,29.37,19.30,82.81,22.55,3,
455,15.07,29.37,20.45,84.81,27.63,3,
457,15.96,29.37,18.90,86.81,28.94,3,
459,10.13,28.90,18.03,78.57,24.66,3,1.66
461,10.73,26.74,10.83,51.76,19.62,3,
463,11.23,23.02,9.91,53.76,15.86,1,
465,13.13,20.33,11.08,55.76,12.67,1,
467,17.22,31.03,12.25,57.76,12.71,1,
469,18.14,36.81,11.51,59.76,14.82,1,1.70
471,13.20,38.69,11.93,61.76,12.46,1,
473,12.63,38.69,12.72,63.76,15.33,6,
475,13.02,38.69,12.73,65.76,19.11,6,
477,14.06,38.69,13.58,67.76,20.70,6,
479,14.04,38.69,9.93,46.68,22.71,6,2.88
481,13.94,38.28,8.75,43.94,24.40,6,
483,6.13,17.48,7.85,26.28,26.29,2,
485,5.81,17.48,8.28,28.28,31.03,2,
487,5.77,17.32,9.16,30.28,32.74,2,
489,2.62,5.75,7.20,30.13,28.65,2,2.66
491,2.62,5.75,5.71,32.13,23.18,2,
493,2.62,5.75,5.40,34.13,15.27,1,
495,7.04,11.94,6.56,36.13,19.95,1,
497,4.80,11.93,7.11,38.13,22.35,1,
499,5.46,11.93,7.66,40.13,27.22,1,2.17
501,5.73,11.93,7.26,42.13,29.74,1,
503,5.72,11.93,7.49,44.13,31.22,8,
505,5.72,11.93,8.16,46.13,34.87,8,
507,7.27,18.12,8.99,48.13,32.95,8,
509,5.45,10.82,6.03,28.83,31.29,8,2.06
511,2.74,5.75,5.52,30.83,26.21,8,
513,3.24,5.75,5.49,32.83,19.87,4,
515,7.66,14.17,6.69,34.83,17.17,4,
517,9.61,23.04,8.19,36.83,15.49,4,
519,10.06,29.63,9.28,38.83,16.13,4,2.04
521,9.65,25.88,9.19,40.83,16.22,4,
523,6.76,12.69,9.49,42.83,14.42,5,
525,7.62,12.57,10.49,44.83,19.33,5,
527,8.27,12.57,10.20,46.83,23.44,5,
529,6.04,12.57,8.95,48.83,25.15,5,1.92
531,7.00,12.57,7.84,50.83,28.94,5,
533,7.91,13.99,8.51,52.83,30.09,2,
535,9.92,22.10,9.17,54.83,34.20,2,
537,9.55,25.41,9.84,56.83,33.49,2,
539,11.80,34.63,8.92,58.83,28.75,2,1.96
541,13.52,41.53,8.94,60.83,24.09,2,
543,15.55,46.62,9.44,62.83,21.46,1,
545,17.95,47.35,9.62,64.83,17.95,1,
547,22.16,56.81,10.45,66.83,17.83,1,
549,23.10,55.57,8.62,68.83,17.50,1,2.28
551,20.97,49.64,9.12,70.83,19.98,1,
553,9.63,20.32,9.50,72.83,19.76,7,
555,12.22,26.28,10.46,74.83,20.19,7,
557,13.95,35.02,11.43,76.83,20.45,7,
559,12.76,34.77,8.91,40.07,19.30,7,1.95
561,12.71,34.77,6.04,23.96,18.64,7,
563,13.39,37.51,7.26,25.96,18.10,10,
565,14.31,41.18,7.72,27.96,21.31,10,
567,14.68,41.14,9.39,29.96,20.14,10,
569,15.14,41.14,11.05,31.93,19.55,10,1.08
571,17.38,41.14,12.56,32.00,17.73,10,
573,19.06,40.32,14.16,33.20,13.54,1,
575,19.73,34.46,15.52,31.49,12.51,1,
577,17.73,23.15,15.81,33.49,11.00,1,
579,16.95,30.01,16.89,35.49,11.97,1,0.94
581,17.51,29.61,17.14,37.49,12.90,1,
583,14.68,24.33,16.72,39.49,14.71,8,
585,14.64,24.16,17.91,41.49,17.13,8,
587,14.88,24.16,19.24,43.49,17.65,8,
589,16.38,29.67,17.11,45.49,17.73,8,1.48
591,13.87,19.61,18.24,47.49,16.94,8,
593,9.79,21.68,18.85,49.49,17.90,2,
595,12.76,25.86,18.81,51.49,20.41,2,
597,16.04,29.47,19.34,53.49,23.92,2,
599,16.22,29.33,20.44,52.64,23.39,2,1.57
601,15.22,25.32,17.78,49.09,21.30,2,
603,16.68,31.16,17.01,51.09,15.77,1,
605,18.79,30.95,17.17,53.09,12.28,1,
607,24.31,36.66,18.81,55.09,11.48,1,
609,26.45,44.52,20.54,57.09,11.72,1,1.54
611,22.96,44.30,19.90,59.09,12.46,1,
613,25.01,43.14,19.43,61.09,12.61,6,
615,20.52,42.90,20.37,63.09,13.33,6,
617,20.73,43.91,22.05,65.09,15.67,6,
619,20.92,43.91,23.13,67.09,16.72,6,1.73
621,24.04,47.95,21.75,69.09,17.56,6,
623,26.75,53.74,20.97,71.09,16.43,1,
625,29.12,55.81,21.92,73.09,16.79,1,
627,29.65,53.56,23.42,75.09,17.52,1,
629,24.46,38.55,24.74,77.09,19.00,1,1.47
631,24.72,43.44,25.05,79.09,16.90,1,
633,27.35,42.88,25.08,81.09,13.85,3,
635,23.85,30.79,26.86,83.09,13.91,3,
637,25.87,31.12,25.76,85.09,12.05,3,
639,27.20,37.52,22.07,71.12,12.98,3,1.32
641,26.01,43.61,18.20,39.33,13.94,3,
643,27.35,49.09,17.87,41.33,12.89,2,
645,28.06,51.92,18.54,43.33,12.14,2,
647,29.18,51.27,20.24,45.33,11.36,2,
649,30.55,49.98,21.35,47.33,10.53,2,1.50
651,30.71,48.21,19.70,49.33,10.12,2,
653,32.15,46.59,19.75,51.33,11.51,1,
655,33.81,44.46,19.39,53.33,10.70,1,
657,30.35,42.62,19.92,55.33,11.36,1,
659,24.85,42.62,21.05,57.33,12.60,1,1.75
661,26.02,42.62,21.25,59.33,13.42,1,
663,27.66,45.10,20.73,61.33,14.38,7,
665,30.07,54.82,21.56,63.33,15.09,7,
667,27.83,45.85,20.67,65.33,15.44,7,
669,16.37,36.82,21.67,67.33,12.73,7,1.57
671,16.37,36.82,18.90,69.33,10.96,7,
673,18.06,36.82,19.07,71.33,10.36,8,
675,19.99,36.82,19.95,73.33,12.17,8,
677,22.40,41.15,21.19,75.33,10.98,8,
679,28.43,42.56,17.90,77.33,8.55,8,1.37
681,30.23,42.55,17.20,79.33,10.18,8,
683,31.48,39.49,18.15,81.33,9.66,6,
685,23.10,43.52,16.80,83.33,12.97,6,
687,24.63,43.64,17.97,85.33,14.37,6,
689,26.06,43.36,16.99,78.75,17.97,6,1.53
691,28.12,43.34,17.51,78.09,19.34,6,
693,23.02,43.34,17.98,72.67,17.88,1,
695,21.71,43.67,19.04,73.40,18.37,1,
697,24.15,49.34,19.81,75.40,18.94,1,
699,26.15,50.99,18.90,77.40,20.59,1,2.27
701,27.64,55.97,19.53,79.40,25.80,1,
703,29.03,55.77,20.39,81.40,28.08,1,
705,26.45,37.78,20.71,83.40,25.35,1,
707,16.94,37.30,21.01,85.40,21.86,1,
709,19.60,42.20,22.05,87.40,16.27,1,1.65
711,20.62,45.16,22.17,89.40,15.12,1,
713,25.43,59.39,23.32,91.40,15.37,8,
715,29.83,71.92,23.68,93.40,15.00,8,
717,31.23,73.97,25.18,95.40,14.11,8,
719,32.06,75.84,25.33,97.40,11.86,8,1.76
721,35.40,80.89,24.60,99.40,8.29,8,
723,41.93,86.94,25.60,101.40,6.49,2,
725,46.18,87.00,24.09,103.40,6.74,2,
727,50.06,93.00,25.75,105.40,8.41,2,
729,50.26,93.07,27.27,107.40,11.40,2,1.20
731,49.24,93.07,27.82,109.40,13.50,2,
733,45.68,93.05,27.47,111.40,14.20,5,
735,35.09,50.69,28.59,113.40,17.69,5,
737,22.99,38.75,30.07,115.40,18.61,5,
739,25.85,39.33,27.71,117.40,17.47,5,1.78
741,27.09,39.12,27.60,119.40,17.38,5,
743,28.01,38.75,27.79,121.40,15.69,8,
745,24.40,38.75,28.94,123.40,14.15,8,
747,26.43,38.75,30.61,125.40,12.51,8,
749,30.76,44.48,31.54,127.40,13.41,8,1.06
751,33.48,44.81,30.96,129.40,14.39,8,
753,27.49,44.81,31.76,131.40,12.49,1,
755,28.71,45.80,31.93,133.40,10.36,1,
757,30.56,47.81,33.60,135.40,7.21,1,
759,34.23,47.80,35.18,137.40,5.72,1,1.23
761,38.93,52.98,35.47,139.40,5.04,1,
763,40.97,58.07,35.32,141.40,7.02,6,
765,42.52,57.92,35.33,143.40,10.21,6,
767,41.92,55.74,36.83,145.40,13.81,6,
769,33.43,54.36,35.53,115.75,16.98,6,1.35
771,33.86,54.36,30.78,66.84,16.22,6,
773,36.88,54.28,28.15,68.84,15.06,2,
775,39.35,52.53,29.70,70.84,13.77,2,
777,40.90,55.56,31.02,72.84,11.95,2,
779,40.29,55.77,32.38,74.84,10.91,2,1.39
781,29.10,67.40,32.86,76.84,9.08,2,
783,31.13,75.53,34.48,78.84,8.40,1,
785,31.71,75.35,35.13,80.84,9.93,1,
787,34.30,75.35,31.04,82.84,10.16,1,
789,36.33,75.35,31.74,84.84,11.91,1,1.74
791,38.86,75.35,32.52,86.84,14.68,1,
793,37.53,75.35,31.82,88.84,14.43,1,
795,39.30,75.35,31.90,90.84,14.41,1,
797,42.27,75.35,32.44,92.84,14.10,1,
799,38.22,52.38,32.74,94.84,16.18,1,1.39
801,28.21,43.89,33.32,96.84,14.32,1,
803,29.03,47.20,34.57,98.84,10.64,8,
805,32.06,54.87,36.14,100.84,11.13,8,
807,33.85,60.45,37.73,102.84,11.01,8,
809,34.65,63.62,37.36,104.84,9.89,8,1.53
811,36.57,69.44,37.83,106.84,8.13,8,
813,37.40,69.29,35.78,108.84,9.49,2,
815,40.30,73.82,36.23,110.84,11.26,2,
817,41.27,75.40,37.23,112.84,12.61,2,
819,43.70,80.85,37.49,114.84,12.53,2,1.69
821,43.89,82.03,38.59,116.84,12.02,2,
823,23.62,32.29,38.68,118.84,12.04,5,
825,19.19,32.29,38.19,120.84,11.25,5,
827,21.78,36.49,38.05,122.84,11.25,5,
829,25.63,42.20,38.28,115.91,13.93,5,1.51
831,27.49,42.04,37.05,108.69,12.85,5,
833,22.72,42.04,36.39,110.69,11.33,7,
835,25.57,47.96,36.90,112.69,11.14,7,
837,28.88,48.68,34.81,114.69,11.39,7,
839,30.92,51.67,29.50,82.75,10.69,7,1.68
841,31.78,54.85,24.46,84.75,12.66,7,
843,33.31,54.81,22.67,86.75,13.20,2,
845,34.87,54.71,23.67,88.75,14.82,2,
847,36.06,54.55,24.67,90.75,15.36,2,
849,35.84,55.96,23.36,92.75,15.59,2,1.58
851,36.95,64.44,23.82,94.75,18.03,2,
853,35.46,70.34,23.71,96.75,18.38,2,
855,39.80,76.28,24.33,98.75,15.97,2,
857,42.97,81.57,25.04,100.75,12.25,2,
859,45.18,87.46,25.64,102.75,12.91,2,1.14
861,50.86,103.69,27.14,104.75,13.10,2,
863,52.42,105.04,27.94,106.75,12.02,5,
865,54.16,106.57,29.07,108.75,11.54,5,
867,58.49,111.74,30.57,110.75,10.87,5,
869,60.80,110.63,29.45,112.75,11.38,5,1.08
871,49.29,66.19,25.19,114.75,12.85,5,
873,38.84,66.16,26.11,116.75,12.69,1,
875,33.30,72.24,,,12.76,1,
877,35.75,73.00,,,12.46,1,
879,37.88,73.00,,,12.57,1,1.94
881,38.39,75.28,,,11.53,1,
883,43.00,88.30,,,11.29,1,
885,45.56,98.20,,,11.46,1,
887,47.47,102.78,,,10.78,1,
889,48.41,104.50,,,8.11,1,1.56
891,50.55,109.17,,,7.35,1,
893,55.39,114.44,,,6.17,1,
895,57.82,117.01,,,6.04,1,
897,59.13,121.13,,,5.70,1,
899,59.60,123.02,,,8.24,1,1.09
901,54.88,104.13,,,10.24,1,
903,28.85,61.26,,,13.35,8,
905,28.85,61.26,,,14.71,8,
907,29.10,61.26,,,13.11,8,
909,33.51,63.17,,,12.02,8,1.44
911,38.41,68.28,,,12.52,8,
913,42.51,74.29,,,12.75,2,
915,46.31,82.61,,,13.22,2,
917,50.35,88.48,,,11.96,2,
919,54.30,94.74,,,12.61,2,1.81
921,57.95,100.47,,,12.98,2,
923,61.38,106.24,,,13.25,6,
925,62.19,106.04,,,12.10,6,
927,65.13,110.56,,,9.45,6,
929,71.23,119.50,,,8.24,6,1.58
931,75.12,125.38,,,8.24,6,
933,78.72,129.88,,,8.10,2,
935,78.50,128.59,,,10.15,2,
937,42.07,56.73,,,9.68,2,
939,37.20,56.73,,,11.21,2,1.25
941,39.79,56.73,,,11.51,2,
943,43.31,61.94,,,8.86,1,
945,47.28,68.73,,,6.82,1,
947,49.23,74.90,,,7.42,1,
949,55.42,86.02,,,7.59,1,1.39
951,58.75,98.88,,,7.05,1,
953,60.67,107.40,,,6.11,7,
955,60.42,107.45,,,7.82,7,
957,62.36,111.13,,,8.34,7,
959,62.36,112.79,,,10.80,7,1.47
961,61.09,112.79,,,13.11,7,
963,57.79,112.78,,,13.56,1,
965,51.26,78.46,,,14.09,1,
967,33.45,81.95,,,13.72,1,
969,35.35,87.48,,,13.17,1,0.88
971,37.05,94.29,,,12.11,1,
973,38.80,101.27,,,10.10,2,
975,40.42,106.92,,,9.63,2,
977,46.40,114.89,,,7.93,2,
979,50.54,123.00,,,7.22,2,2.10
981,54.32,131.17,,,6.96,2,
983,56.21,132.21,,,8.00,2,
985,60.15,137.90,,,9.23,2,
987,65.23,145.00,,,9.94,2,
989,57.37,152.02,,,9.50,2,1.92
991,59.08,158.83,,,9.47,2,
993,60.33,163.47,,,8.95,2,
995,67.48,184.45,,,10.94,2,
997,70.69,188.16,,,12.58,2,
999,70.98,188.16,,,13.78,2,1.47
1001,72.08,192.61,,,10.42,2,
1001,72.08,192.61,,,10.42,1,
