time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.58,0.00,2.79,5.58,0.00,8.49,0.00,2.83,2.83,8.49,36.57
75,5.58,0.00,2.79,5.58,0.00,10.49,0.00,3.50,3.50,10.49,36.40
77,5.58,0.00,2.79,5.58,0.00,12.49,0.00,4.16,4.16,12.49,34.33
79,5.58,0.00,2.79,5.58,0.00,14.49,0.00,4.83,4.83,14.49,30.45
81,5.58,0.00,2.79,5.58,0.00,16.49,0.00,5.50,5.50,16.49,23.83
83,5.58,1.88,3.73,5.58,0.79,18.49,1.25,6.84,6.84,18.49,16.75
85,7.34,4.90,6.12,7.34,2.79,20.49,3.25,8.84,8.84,20.49,9.40
87,11.99,4.85,8.42,11.99,4.79,22.49,5.25,10.84,10.84,22.49,4.33
89,11.88,4.76,8.32,11.88,6.79,24.49,7.25,12.84,12.84,24.49,9.30
91,8.60,0.00,4.30,8.60,8.79,26.49,9.25,14.84,14.84,26.49,60.00
93,0.00,0.00,0.00,0.00,10.79,0.00,3.16,4.65,4.65,10.79,30.70
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.85
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
107,0.63,0.00,0.31,0.63,0.00,1.39,0.00,0.46,0.46,1.39,32.10
109,5.65,0.00,2.82,5.65,0.00,3.39,0.00,1.13,1.13,3.39,22.95
111,5.48,0.00,2.74,5.48,0.00,5.39,0.00,1.80,1.80,5.39,12.25
113,5.38,0.00,2.69,5.38,0.00,7.39,0.00,2.46,2.46,7.39,14.10
115,0.23,0.00,0.12,0.23,0.00,9.39,0.00,3.13,3.13,9.39,60.00
117,0.00,0.00,0.00,0.00,0.00,5.26,0.00,1.75,1.75,5.26,46.70
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
129,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.12,0.36,37.47
131,0.00,2.59,1.30,2.59,0.00,0.00,2.36,0.79,0.79,2.36,37.87
133,0.00,5.33,2.66,5.33,0.00,0.00,4.36,1.45,1.45,4.36,32.93
135,0.00,5.30,2.65,5.30,0.00,0.00,6.36,2.12,2.12,6.36,24.48
137,0.00,5.30,2.65,5.30,0.00,0.00,8.36,2.79,2.79,8.36,18.10
139,0.00,8.97,4.49,8.97,0.00,0.00,10.36,3.45,3.45,10.36,14.98
141,0.00,14.16,7.08,14.16,0.00,0.00,12.36,4.12,4.12,12.36,14.62
143,0.00,18.46,9.23,18.46,0.00,0.00,14.36,4.79,4.79,14.36,9.97
145,0.00,18.40,9.20,18.40,0.00,0.00,16.36,5.45,5.45,16.36,15.03
147,0.00,18.39,9.19,18.39,0.00,0.00,18.36,6.12,6.12,18.36,23.18
149,0.00,18.76,9.38,18.76,0.00,0.00,11.91,3.97,3.97,11.91,23.22
151,0.00,21.85,10.92,21.85,0.00,0.00,13.91,4.64,4.64,13.91,24.74
153,0.00,19.88,9.94,19.88,0.00,0.00,15.91,5.30,5.30,15.91,21.78
155,0.00,18.82,9.41,18.82,0.00,0.00,17.91,5.97,5.97,17.91,16.72
157,0.00,18.79,9.39,18.79,1.91,0.00,19.91,7.28,7.28,19.91,11.77
159,1.05,18.79,9.92,18.79,3.91,0.00,21.91,8.61,8.61,21.91,10.94
161,3.32,18.79,11.05,18.79,5.91,0.00,23.91,9.94,9.94,23.91,15.35
163,10.18,18.74,14.46,18.74,7.91,0.00,25.91,11.28,11.28,25.91,22.30
165,10.06,7.94,9.00,10.06,9.91,0.00,24.74,11.55,11.55,24.74,27.18
167,10.06,0.00,5.03,10.06,11.91,0.00,19.56,10.49,10.49,19.56,26.23
169,10.06,0.00,5.03,10.06,13.91,0.49,0.00,4.80,4.80,13.91,21.47
171,7.29,0.00,3.64,7.29,10.88,2.49,0.00,4.46,4.46,10.88,26.40
173,0.00,0.00,0.00,0.00,12.88,4.49,0.00,5.79,5.79,12.88,33.33
175,0.00,0.00,0.00,0.00,0.00,6.49,0.00,2.16,2.16,6.49,43.20
177,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.37,1.12,57.20
179,0.00,0.00,0.00,0.00,0.00,3.12,0.00,1.04,1.04,3.12,63.70
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.10
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
185,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.06,0.19,60.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
207,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.57,1.72,40.30
209,0.81,0.00,0.41,0.81,3.72,0.00,0.00,1.24,1.24,3.72,36.55
211,4.81,0.00,2.40,4.81,5.72,0.00,0.00,1.91,1.91,5.72,34.73
213,4.66,0.00,2.33,4.66,7.72,0.82,0.00,2.84,2.84,7.72,28.58
215,8.69,0.00,4.34,8.69,9.72,2.82,0.00,4.18,4.18,9.72,21.57
217,14.52,0.00,7.26,14.52,11.72,4.82,0.00,5.51,5.51,11.72,17.82
219,22.53,0.00,11.26,22.53,3.25,6.82,0.00,3.36,3.36,6.82,18.20
221,28.32,0.00,14.16,28.32,5.25,8.82,0.00,4.69,4.69,8.82,23.50
223,35.98,0.00,17.99,35.98,7.25,7.45,0.00,4.90,4.90,7.45,26.20
225,12.09,0.00,6.05,12.09,3.38,9.45,0.00,4.28,4.28,9.45,26.20
227,0.00,0.00,0.00,0.00,5.38,8.65,0.00,4.68,4.68,8.65,23.70
229,0.00,2.83,1.42,2.83,7.38,0.00,1.12,2.84,2.84,7.38,27.30
231,0.00,5.20,2.60,5.20,0.00,0.00,3.12,1.04,1.04,3.12,30.50
233,0.00,5.18,2.59,5.18,0.00,0.00,5.12,1.71,1.71,5.12,38.12
235,0.00,5.18,2.59,5.18,0.00,0.00,7.12,2.37,2.37,7.12,40.26
237,0.00,5.18,2.59,5.18,0.59,0.00,9.12,3.24,3.24,9.12,36.32
239,0.00,5.18,2.59,5.18,2.59,0.00,11.12,4.57,4.57,11.12,28.12
241,2.40,5.18,3.79,5.18,4.59,0.00,13.12,5.91,5.91,13.12,19.32
243,4.87,7.34,6.11,7.34,6.59,0.00,15.12,7.24,7.24,15.12,10.88
245,4.83,11.87,8.35,11.87,8.59,0.00,17.12,8.57,8.57,17.12,6.72
247,10.32,9.03,9.68,10.32,10.59,0.00,19.12,9.91,9.91,19.12,11.00
249,14.89,0.00,7.44,14.89,12.59,0.00,7.67,6.75,6.75,12.59,10.68
251,17.09,0.00,8.55,17.09,14.59,0.00,0.00,4.86,4.86,14.59,16.50
253,17.08,0.00,8.54,17.08,16.59,0.00,0.00,5.53,5.53,16.59,24.52
255,17.06,0.00,8.53,17.06,10.03,0.00,0.00,3.34,3.34,10.03,28.34
257,7.36,0.00,3.68,7.36,12.03,0.00,0.00,4.01,4.01,12.03,32.50
259,0.00,0.00,0.00,0.00,13.22,0.00,0.00,4.41,4.41,13.22,35.20
261,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.55,1.65,32.67
263,1.97,0.00,0.99,1.97,0.00,3.65,0.00,1.22,1.22,3.65,25.90
265,5.21,0.00,2.60,5.21,0.00,5.65,0.00,1.88,1.88,5.65,11.47
267,5.53,0.00,2.76,5.53,0.00,7.65,0.00,2.55,2.55,7.65,1.90
269,15.46,0.00,7.73,15.46,0.00,9.65,0.00,3.22,3.22,9.65,1.85
271,17.98,0.00,8.99,17.98,0.00,11.65,0.00,3.88,3.88,11.65,28.30
273,6.03,0.00,3.01,6.03,0.00,10.10,0.00,3.37,3.37,10.10,52.70
275,0.00,0.00,0.00,0.00,0.00,11.15,0.00,3.72,3.72,11.15,55.10
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
283,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.16,0.48,33.83
285,2.74,0.00,1.37,2.74,0.00,2.48,0.00,0.83,0.83,2.48,25.10
287,5.65,0.00,2.82,5.65,0.00,4.48,0.36,1.61,1.61,4.48,14.63
289,5.62,4.13,4.88,5.62,0.00,6.48,2.36,2.94,2.94,6.48,6.57
291,5.62,5.15,5.38,5.62,0.00,8.48,4.36,4.28,4.28,8.48,8.22
293,9.28,5.14,7.21,9.28,0.00,10.48,6.36,5.61,5.61,10.48,13.16
295,11.35,5.14,8.25,11.35,0.00,12.48,8.36,6.94,6.94,12.48,17.48
297,11.34,5.14,8.24,11.34,0.00,14.48,10.36,8.28,8.28,14.48,21.32
299,11.34,5.14,8.24,11.34,0.00,16.48,12.36,9.61,9.61,16.48,22.62
301,11.34,5.05,8.20,11.34,0.00,18.48,14.36,10.94,10.94,18.48,33.67
303,8.18,0.22,4.20,8.18,0.00,20.48,16.36,12.28,12.28,20.48,40.40
305,0.00,0.00,0.00,0.00,0.00,14.61,1.09,5.24,5.24,14.61,39.95
307,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.46,0.46,1.38,49.13
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
313,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.09,0.27,34.48
315,0.00,0.00,0.00,0.00,2.27,0.00,0.00,0.76,0.76,2.27,22.95
317,3.56,0.00,1.78,3.56,4.27,1.84,0.00,2.04,2.04,4.27,22.14
319,11.44,0.00,5.72,11.44,6.27,3.84,0.00,3.37,3.37,6.27,22.56
321,17.73,0.00,8.86,17.73,8.27,5.84,0.00,4.71,4.71,8.27,28.80
323,17.79,0.00,8.90,17.79,5.79,7.84,0.00,4.55,4.55,7.84,29.70
325,7.68,0.00,3.84,7.68,7.79,9.84,0.00,5.88,5.88,9.84,32.96
327,0.00,0.00,0.00,0.00,9.79,0.00,0.00,3.26,3.26,9.79,37.54
329,0.00,0.00,0.00,0.00,2.72,1.23,0.00,1.31,1.31,2.72,41.38
331,0.00,0.00,0.00,0.00,0.00,3.23,0.00,1.08,1.08,3.23,33.25
333,3.51,0.00,1.75,3.51,0.00,5.23,1.05,2.09,2.09,5.23,32.62
335,5.57,0.00,2.78,5.57,0.00,7.23,3.05,3.43,3.43,7.23,28.10
337,5.56,0.00,2.78,5.56,0.00,9.23,0.00,3.08,3.08,9.23,22.23
339,5.56,0.00,2.78,5.56,0.00,11.23,0.00,3.74,3.74,11.23,17.20
341,12.30,0.00,6.15,12.30,0.00,13.23,0.00,4.41,4.41,13.23,22.20
343,18.94,0.00,9.47,18.94,1.97,15.23,0.00,5.73,5.73,15.23,20.84
345,18.82,0.00,9.41,18.82,3.97,17.23,0.00,7.07,7.07,17.23,23.17
347,18.82,0.00,9.41,18.82,5.97,19.23,0.00,8.40,8.40,19.23,19.88
349,19.46,0.00,9.73,19.46,7.97,21.23,0.00,9.73,9.73,21.23,20.32
351,24.55,0.00,12.27,24.55,9.97,23.23,0.00,11.07,11.07,23.23,21.86
353,21.58,0.00,10.79,21.58,11.97,15.76,0.00,9.25,9.25,15.76,27.67
355,0.00,0.00,0.00,0.00,13.97,0.00,0.00,4.66,4.66,13.97,27.26
357,0.00,0.00,0.00,0.00,8.57,1.20,0.00,3.26,3.26,8.57,30.28
359,0.00,0.00,0.00,0.00,5.85,3.20,0.00,3.01,3.01,5.85,33.72
361,0.00,0.00,0.00,0.00,0.00,5.20,0.00,1.73,1.73,5.20,37.83
363,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.41,1.22,35.73
365,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.07,3.22,38.17
367,0.00,0.00,0.00,0.00,4.79,0.00,0.00,1.60,1.60,4.79,38.00
369,0.00,0.00,0.00,0.00,6.79,0.00,0.00,2.26,2.26,6.79,39.27
371,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,0.59,1.76,35.27
373,0.00,0.00,0.00,0.00,0.00,3.76,0.00,1.25,1.25,3.76,26.98
375,1.24,0.00,0.62,1.24,0.72,5.76,0.00,2.16,2.16,5.76,21.90
377,16.78,0.00,8.39,16.78,2.72,7.76,0.00,3.49,3.49,7.76,21.47
379,23.60,0.00,11.80,23.60,4.72,9.76,1.93,5.47,5.47,9.76,23.35
381,23.45,5.36,14.40,23.45,6.72,11.76,3.93,7.47,7.47,11.76,23.23
383,23.45,5.38,14.41,23.45,8.72,13.76,5.93,9.47,9.47,13.76,21.05
385,23.45,5.38,14.41,23.45,10.72,15.76,7.93,11.47,11.47,15.76,13.88
387,28.44,5.38,16.91,28.44,12.72,17.76,9.93,13.47,13.47,17.76,6.22
389,29.80,5.31,17.56,29.80,14.72,19.76,11.93,15.47,15.47,19.76,4.55
391,33.81,0.47,17.14,33.81,16.72,21.76,13.93,17.47,17.47,21.76,9.20
393,35.87,0.00,17.94,35.87,18.72,7.21,5.38,10.44,10.44,18.72,24.73
395,6.96,0.00,3.48,6.96,20.72,9.21,0.00,9.97,9.97,20.72,31.02
397,0.00,0.00,0.00,0.00,0.00,11.21,0.00,3.74,3.74,11.21,28.82
399,8.05,0.00,4.02,8.05,0.00,13.21,0.00,4.40,4.40,13.21,29.40
401,11.73,0.00,5.87,11.73,0.00,15.21,0.00,5.07,5.07,15.21,28.14
403,11.68,0.00,5.84,11.68,0.00,17.21,0.00,5.74,5.74,17.21,22.10
405,11.68,0.00,5.84,11.68,0.00,19.21,0.00,6.40,6.40,19.21,21.58
407,11.68,0.00,5.84,11.68,0.00,21.21,1.48,7.56,7.56,21.21,14.47
409,11.68,0.00,5.84,11.68,0.00,23.21,1.72,8.31,8.31,23.21,11.37
411,11.68,0.00,5.84,11.68,0.00,25.21,0.00,8.40,8.40,25.21,13.75
413,11.68,0.00,5.84,11.68,0.00,27.21,0.00,9.07,9.07,27.21,14.55
415,11.68,0.00,5.84,11.68,0.00,29.21,0.00,9.74,9.74,29.21,18.36
417,13.03,0.00,6.51,13.03,0.00,31.21,0.00,10.40,10.40,31.21,21.20
419,24.39,0.00,12.19,24.39,0.00,33.21,0.00,11.07,11.07,33.21,21.58
421,24.04,0.00,12.02,24.04,0.00,35.21,0.00,11.74,11.74,35.21,24.10
423,24.03,0.00,12.01,24.03,0.00,37.21,0.00,12.40,12.40,37.21,22.62
425,12.83,0.00,6.41,12.83,0.00,36.51,0.97,12.50,12.50,36.51,17.90
427,0.00,5.08,2.54,5.08,0.00,16.18,2.97,6.38,6.38,16.18,19.27
429,0.00,5.01,2.51,5.01,0.00,0.00,4.97,1.66,1.66,4.97,35.67
431,0.00,0.22,0.11,0.22,0.00,0.00,6.97,2.32,2.32,6.97,38.67
433,0.00,0.00,0.00,0.00,0.00,0.00,6.15,2.05,2.05,6.15,44.17
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.03
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67
439,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.20,0.60,39.07
441,0.00,0.00,0.00,0.00,0.00,1.20,2.60,1.27,1.27,2.60,20.43
443,1.95,0.00,0.98,1.95,1.72,3.20,0.00,1.64,1.64,3.20,7.30
445,11.23,0.00,5.61,11.23,3.72,5.20,0.00,2.97,2.97,5.20,10.72
447,15.79,0.00,7.89,15.79,5.72,7.20,0.00,4.31,4.31,7.20,13.80
449,17.94,0.00,8.97,17.94,7.72,9.20,0.00,5.64,5.64,9.20,15.03
451,17.93,0.00,8.97,17.93,9.72,11.20,0.00,6.97,6.97,11.20,17.56
453,17.93,0.00,8.97,17.93,11.72,13.20,0.00,8.31,8.31,13.20,16.42
455,17.93,0.00,8.97,17.93,13.72,15.20,0.00,9.64,9.64,15.20,14.38
457,17.93,0.00,8.97,17.93,15.72,17.20,0.00,10.97,10.97,17.20,13.08
459,17.93,2.74,10.34,17.93,17.72,19.20,1.04,12.65,12.65,19.20,16.80
461,17.93,4.57,11.25,17.93,19.72,21.20,3.04,14.65,14.65,21.20,19.17
463,17.93,4.56,11.24,17.93,21.72,23.20,5.04,16.65,16.65,23.20,21.51
465,17.93,4.56,11.24,17.93,23.72,25.20,7.04,18.65,18.65,25.20,21.07
467,17.93,11.25,14.59,17.93,25.72,27.20,9.04,20.65,20.65,27.20,21.29
469,17.93,10.99,14.46,17.93,27.72,29.20,11.04,22.65,22.65,29.20,16.73
471,17.93,10.99,14.46,17.93,29.72,31.20,13.04,24.65,24.65,31.20,11.33
473,17.93,17.45,17.69,17.93,31.72,33.20,15.04,26.65,26.65,33.20,6.76
475,23.40,17.90,20.65,23.40,33.72,35.20,17.04,28.65,28.65,35.20,6.27
477,29.97,17.90,23.93,29.97,35.72,37.20,19.04,30.65,30.65,37.20,8.05
479,30.37,20.78,25.57,30.37,37.72,39.20,21.04,32.65,32.65,39.20,13.16
481,30.36,22.69,26.53,30.36,39.72,36.54,16.55,30.94,30.94,39.72,17.98
483,16.36,13.02,14.69,16.36,10.67,38.54,12.73,20.65,20.65,38.54,26.58
485,0.00,0.00,0.00,0.00,12.67,11.03,8.86,10.85,10.85,12.67,16.03
487,1.83,3.81,2.82,3.81,0.00,13.03,10.86,7.96,7.96,13.03,9.23
489,5.66,4.86,5.26,5.66,1.18,15.03,12.86,9.69,9.69,15.03,12.30
491,8.17,4.86,6.51,8.17,3.18,17.03,14.86,11.69,11.69,17.03,18.96
493,11.52,4.86,8.19,11.52,5.18,19.03,16.86,13.69,13.69,19.03,22.70
495,11.48,4.86,8.17,11.48,7.18,21.03,18.86,15.69,15.69,21.03,21.18
497,11.48,4.86,8.17,11.48,9.18,23.03,20.86,17.69,17.69,23.03,20.53
499,11.48,4.86,8.17,11.48,11.18,25.03,22.86,19.69,19.69,25.03,17.20
501,11.48,4.86,8.17,11.48,13.18,27.03,24.86,21.69,21.69,27.03,15.80
503,18.29,4.86,11.57,18.29,15.18,29.03,26.86,23.69,23.69,29.03,14.69
505,23.88,4.77,14.32,23.88,17.18,31.03,28.86,25.69,25.69,31.03,21.72
507,24.93,0.00,12.46,24.93,19.18,33.03,30.86,27.69,27.69,33.03,22.14
509,20.92,0.00,10.46,20.92,21.18,8.94,0.00,10.04,10.04,21.18,23.27
511,0.00,0.00,0.00,0.00,0.35,10.94,0.00,3.77,3.77,10.94,26.50
513,0.00,0.00,0.00,0.00,2.35,10.29,0.00,4.21,4.21,10.29,33.47
515,0.00,0.00,0.00,0.00,4.35,6.96,0.00,3.77,3.77,6.96,34.97
517,0.00,0.00,0.00,0.00,6.35,0.27,0.00,2.21,2.21,6.35,47.25
519,0.00,0.00,0.00,0.00,0.00,2.27,0.00,0.76,0.76,2.27,41.15
521,0.00,0.00,0.00,0.00,0.00,4.27,0.00,1.42,1.42,4.27,27.43
523,4.11,0.00,2.06,4.11,0.00,6.27,0.00,2.09,2.09,6.27,27.13
525,5.57,0.00,2.78,5.57,0.00,8.27,0.00,2.76,2.76,8.27,28.88
527,5.56,2.36,3.96,5.56,0.00,10.27,1.74,4.00,4.00,10.27,30.40
529,5.56,4.80,5.18,5.56,0.00,12.27,3.74,5.34,5.34,12.27,29.92
531,5.56,4.77,5.16,5.56,0.00,14.27,5.74,6.67,6.67,14.27,25.08
533,5.56,4.69,5.13,5.56,0.00,16.27,7.74,8.00,8.00,16.27,25.95
535,5.56,0.41,2.99,5.56,0.00,18.27,9.74,9.34,9.34,18.27,17.93
537,5.56,0.00,2.78,5.56,0.18,20.27,2.59,7.68,7.68,20.27,19.80
539,5.56,0.00,2.78,5.56,2.18,22.27,2.56,9.01,9.01,22.27,26.02
541,10.08,0.00,5.04,10.08,4.18,24.27,0.00,9.48,9.48,24.27,36.83
543,9.24,0.00,4.62,9.24,6.18,26.27,0.00,10.82,10.82,26.27,51.45
545,0.00,0.00,0.00,0.00,8.18,0.00,0.00,2.73,2.73,8.18,43.50
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.77
549,0.00,0.00,0.00,0.00,0.40,0.00,0.24,0.21,0.21,0.40,32.53
551,0.00,1.38,0.69,1.38,2.40,0.00,2.24,1.55,1.55,2.40,25.57
553,0.00,4.99,2.49,4.99,4.40,0.00,4.24,2.88,2.88,4.40,23.10
555,0.00,4.91,2.45,4.91,0.00,0.00,6.24,2.08,2.08,6.24,17.20
557,0.00,4.91,2.45,4.91,0.00,0.33,8.24,2.86,2.86,8.24,18.70
559,0.00,4.91,2.45,4.91,0.00,2.33,10.24,4.19,4.19,10.24,24.75
561,5.55,4.91,5.23,5.55,0.00,4.33,12.24,5.53,5.53,12.24,29.07
563,5.60,4.91,5.25,5.60,0.00,6.33,14.24,6.86,6.86,14.24,29.12
565,5.60,4.91,5.25,5.60,0.00,8.33,16.24,8.19,8.19,16.24,27.16
567,5.60,4.91,5.25,5.60,0.00,10.33,18.24,9.53,9.53,18.24,23.73
569,5.51,4.84,5.18,5.51,0.00,12.33,20.24,10.86,10.86,20.24,34.20
571,0.24,0.43,0.34,0.43,1.44,14.33,22.24,12.67,12.67,22.24,45.30
573,0.00,0.00,0.00,0.00,3.44,0.00,1.88,1.77,1.77,3.44,43.70
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.95
579,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.45,1.35,12.10
581,3.65,0.00,1.82,3.65,0.26,3.35,0.00,1.20,1.20,3.35,2.55
583,8.65,0.00,4.32,8.65,2.26,5.35,0.00,2.54,2.54,5.35,0.00
585,11.63,0.00,5.82,11.63,4.26,7.35,0.00,3.87,3.87,7.35,0.00
587,11.61,0.00,5.80,11.61,6.26,9.35,0.00,5.20,5.20,9.35,0.00
589,11.61,0.00,5.80,11.61,8.26,11.35,0.00,6.54,6.54,11.35,0.00
591,11.61,0.00,5.80,11.61,10.26,13.35,0.00,7.87,7.87,13.35,0.00
593,11.61,0.00,5.80,11.61,12.26,15.35,0.00,9.20,9.20,15.35,16.40
595,8.44,0.00,4.22,8.44,14.26,17.35,0.00,10.54,10.54,17.35,37.30
597,0.00,0.00,0.00,0.00,16.26,0.00,0.00,5.42,5.42,16.26,41.85
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
