time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.14,0.23,52.02
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.44
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.08
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.59
31,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.30,0.49,26.65
33,0.00,8.97,4.49,8.97,0.00,0.00,2.49,0.83,1.50,2.49,17.56
35,0.00,14.08,7.04,14.08,0.00,0.00,4.49,1.50,2.70,4.49,19.91
37,0.00,24.64,12.32,24.64,0.00,0.00,6.49,2.16,3.90,6.49,20.39
39,0.00,25.20,12.60,25.20,0.00,0.00,7.57,2.52,4.54,7.57,25.15
41,0.00,1.20,0.60,1.20,0.00,0.00,6.84,2.28,4.11,6.84,33.26
43,0.00,0.00,0.00,0.00,0.00,0.00,7.95,2.65,4.77,7.95,40.70
45,0.00,0.00,0.00,0.00,0.00,0.00,3.75,1.25,2.25,3.75,43.92
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
49,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.79,1.31,64.13
51,0.00,0.00,0.00,0.00,0.00,0.00,3.31,1.10,1.99,3.31,56.05
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.63
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.79
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.21
59,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.10,0.50,60.66
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.88
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.27
67,0.00,0.00,0.00,0.00,0.00,0.00,1.48,0.49,0.89,1.48,45.83
69,0.00,0.00,0.00,0.00,0.00,0.13,0.31,0.15,0.21,0.31,42.45
71,0.27,0.00,0.14,0.27,0.00,2.13,0.00,0.71,0.43,2.13,38.00
