time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.37,0.00,2.18,4.37,0.00,3.01,0.00,1.00,1.81,3.01,29.25
75,4.56,0.00,2.28,4.56,0.00,5.01,0.00,1.67,3.01,5.01,32.50
77,4.56,0.00,2.28,4.56,0.00,7.01,0.00,2.34,4.21,7.01,31.95
79,4.56,0.00,2.28,4.56,0.00,9.01,0.00,3.00,5.41,9.01,36.93
81,4.56,0.00,2.28,4.56,0.00,11.01,0.00,3.67,6.61,11.01,37.67
83,4.56,0.00,2.28,4.56,0.00,13.01,0.00,4.34,7.81,13.01,34.10
85,4.56,0.00,2.28,4.56,0.00,15.01,0.06,5.03,9.02,15.01,28.12
87,4.56,4.42,4.49,4.56,0.00,17.01,2.06,6.36,10.62,17.01,19.50
89,4.56,4.87,4.71,4.87,0.00,19.01,4.06,7.69,12.22,19.01,9.50
91,4.56,4.87,4.71,4.87,0.00,21.01,6.06,9.03,13.82,21.01,2.15
93,13.57,4.87,9.22,13.57,1.73,23.01,8.06,10.94,15.77,23.01,0.07
95,17.88,4.87,11.37,17.88,3.73,25.01,10.06,12.94,17.77,25.01,0.00
97,17.83,4.87,11.35,17.83,5.73,27.01,12.06,14.94,19.77,27.01,0.00
99,17.83,4.87,11.35,17.83,7.73,29.01,14.06,16.94,21.77,29.01,0.00
101,17.83,4.87,11.35,17.83,9.73,31.01,16.06,18.94,23.77,31.01,0.00
103,17.83,4.87,11.35,17.83,11.73,33.01,18.06,20.94,25.77,33.01,0.00
105,17.83,4.87,11.35,17.83,13.73,35.01,20.06,22.94,27.77,35.01,8.40
107,17.83,4.87,11.35,17.83,15.73,37.01,22.06,24.94,29.77,37.01,10.54
109,17.83,4.87,11.35,17.83,17.73,39.01,24.06,26.94,31.77,39.01,12.20
111,17.83,4.87,11.35,17.83,19.73,41.01,26.06,28.94,33.77,41.01,9.70
113,17.83,4.87,11.35,17.83,21.73,43.01,28.06,30.94,35.77,43.01,10.78
115,17.83,4.87,11.35,17.83,23.73,45.01,30.06,32.94,37.77,45.01,9.35
117,19.35,4.87,12.11,19.35,25.73,47.01,32.06,34.94,39.77,47.01,15.79
119,24.83,4.87,14.85,24.83,27.73,49.01,34.06,36.94,41.77,49.01,16.86
121,24.72,4.87,14.79,24.72,29.73,51.01,36.06,38.94,43.77,51.01,13.09
123,24.72,4.87,14.79,24.72,31.73,53.01,38.06,40.94,45.77,53.01,7.13
125,24.72,4.87,14.79,24.72,33.73,55.01,40.06,42.94,47.77,55.01,3.70
127,30.89,4.87,17.88,30.89,35.73,57.01,42.06,44.94,49.77,57.01,5.32
129,35.87,4.87,20.37,35.87,37.73,38.45,44.06,40.08,39.43,44.06,11.10
131,37.16,4.87,21.01,37.16,5.34,40.45,46.06,30.62,34.55,46.06,14.70
133,21.75,4.87,13.31,21.75,7.34,17.25,48.06,24.22,21.43,48.06,21.78
135,0.00,4.87,2.43,4.87,9.34,19.25,50.06,26.22,23.43,50.06,27.94
137,0.00,4.87,2.43,4.87,11.34,8.72,52.06,24.04,17.91,52.06,29.70
139,0.00,4.87,2.43,4.87,0.00,10.72,54.06,21.59,17.24,54.06,34.03
141,0.00,4.87,2.43,4.87,0.00,0.00,56.06,18.69,11.21,56.06,36.40
143,0.00,4.80,2.40,4.80,0.00,1.96,58.06,20.01,12.79,58.06,35.97
145,0.00,0.22,0.11,0.22,1.97,3.96,60.06,22.00,14.79,60.06,24.25
147,2.00,0.00,1.00,2.00,3.97,5.96,0.00,3.31,4.37,5.96,24.62
149,13.26,0.00,6.63,13.26,5.97,7.96,0.00,4.65,5.97,7.96,25.24
151,17.61,0.00,8.81,17.61,7.97,9.96,0.00,5.98,7.57,9.96,27.57
153,17.57,0.00,8.78,17.57,9.97,11.96,0.00,7.31,9.17,11.96,22.58
155,17.57,0.00,8.78,17.57,11.97,13.96,0.00,8.65,10.77,13.96,15.70
157,19.53,0.00,9.77,19.53,13.97,15.96,0.00,9.98,12.37,15.96,18.63
159,25.65,0.00,12.82,25.65,15.97,17.96,0.00,11.31,13.97,17.96,19.20
161,29.89,0.00,14.94,29.89,17.97,19.96,0.00,12.65,15.57,19.96,15.10
163,29.82,0.00,14.91,29.82,19.97,21.96,0.00,13.98,17.17,21.96,10.43
165,29.82,4.80,17.31,29.82,21.97,23.96,1.64,15.86,19.10,23.96,10.76
167,32.66,5.36,19.01,32.66,23.97,25.96,3.64,17.86,21.10,25.96,13.85
169,36.43,5.36,20.90,36.43,25.97,27.96,5.64,19.86,23.10,27.96,11.40
171,41.90,5.36,23.63,41.90,27.97,29.96,7.64,21.86,25.10,29.96,6.85
173,43.42,5.36,24.39,43.42,29.97,31.96,9.64,23.86,27.10,31.96,2.85
175,44.47,5.36,24.92,44.47,31.97,33.96,11.64,25.86,29.10,33.96,2.99
177,53.90,5.36,29.63,53.90,33.97,35.96,13.64,27.86,31.10,35.96,3.71
179,55.64,5.36,30.50,55.64,35.97,37.96,15.64,29.86,33.10,37.96,8.51
181,55.63,5.36,30.50,55.63,37.97,39.96,17.64,31.86,35.10,39.96,7.98
183,55.63,5.36,30.50,55.63,39.97,41.96,19.64,33.86,37.10,41.96,8.45
185,55.63,5.36,30.50,55.63,41.97,43.96,21.64,35.86,39.10,43.96,8.81
187,59.41,5.36,32.39,59.41,43.97,45.96,23.64,37.86,41.10,45.96,5.44
189,68.88,5.36,37.12,68.88,45.97,47.96,25.64,39.86,43.10,47.96,8.51
191,68.97,5.36,37.17,68.97,47.97,49.96,27.64,41.86,45.10,49.96,6.31
193,79.74,5.36,42.55,79.74,49.97,51.96,29.64,43.86,47.10,51.96,3.26
195,82.64,5.36,44.00,82.64,51.97,53.96,31.64,45.86,49.10,53.96,2.98
197,86.69,5.36,46.03,86.69,53.97,55.96,33.64,47.86,51.10,55.96,4.40
199,95.25,5.36,50.31,95.25,55.97,55.50,35.64,49.04,51.62,55.97,4.62
201,95.04,5.36,50.20,95.04,22.94,57.50,37.64,39.36,46.61,57.50,3.31
203,95.04,5.36,50.20,95.04,24.94,47.44,39.64,37.34,41.38,47.44,3.93
205,101.66,5.36,53.51,101.66,26.94,49.44,41.64,39.34,43.38,49.44,6.82
207,101.79,5.36,53.57,101.79,28.94,48.55,43.64,40.38,43.65,48.55,7.92
209,101.79,5.27,53.53,101.79,30.94,42.65,45.64,39.75,40.91,45.64,8.66
211,101.79,0.00,50.89,101.79,32.94,44.65,47.64,41.75,42.91,47.64,11.55
213,103.50,0.00,51.75,103.50,34.94,46.65,25.09,35.56,40.00,46.65,15.15
215,108.13,0.00,54.06,108.13,36.94,48.65,27.09,37.56,42.00,48.65,16.80
217,107.22,0.31,53.77,107.22,38.94,50.65,29.09,39.56,44.00,50.65,12.52
219,78.46,9.85,44.15,78.46,40.94,52.65,31.09,41.56,46.00,52.65,11.57
221,31.45,14.78,23.11,31.45,42.94,54.65,33.09,43.56,48.00,54.65,9.51
223,31.45,21.39,26.42,31.45,44.94,56.65,35.09,45.56,50.00,56.65,7.97
225,36.52,25.34,30.93,36.52,46.94,58.65,37.09,47.56,52.00,58.65,5.57
227,42.79,25.29,34.04,42.79,48.94,60.65,39.09,49.56,54.00,60.65,4.03
229,49.50,25.29,37.39,49.50,50.94,62.65,41.09,51.56,56.00,62.65,1.63
231,57.24,25.29,41.27,57.24,52.94,64.65,43.09,53.56,58.00,64.65,0.17
233,69.65,25.29,47.47,69.65,54.94,66.65,45.09,55.56,60.00,66.65,0.00
235,69.98,25.29,47.63,69.98,56.94,68.65,47.09,57.56,62.00,68.65,0.00
237,69.98,25.29,47.63,69.98,58.94,70.65,49.09,59.56,64.00,70.65,0.00
239,69.98,25.29,47.63,69.98,60.94,72.65,51.09,61.56,66.00,72.65,1.31
241,69.98,25.29,47.63,69.98,62.94,74.65,53.09,63.56,68.00,74.65,3.84
243,69.98,25.29,47.63,69.98,64.94,76.65,55.09,65.56,70.00,76.65,4.96
245,69.98,25.29,47.63,69.98,66.94,78.65,57.09,67.56,72.00,78.65,7.75
247,69.98,25.29,47.63,69.98,68.94,80.65,59.09,69.56,74.00,80.65,5.44
249,69.98,25.29,47.63,69.98,70.94,82.65,61.09,71.56,76.00,82.65,2.24
251,75.70,25.29,50.49,75.70,72.94,84.65,63.09,73.56,78.00,84.65,2.63
253,83.90,25.29,54.59,83.90,74.94,86.65,65.09,75.56,80.00,86.65,5.20
255,88.82,25.29,57.05,88.82,76.94,88.65,67.09,77.56,82.00,88.65,4.43
257,88.70,25.29,56.99,88.70,78.94,87.11,69.09,78.38,81.87,87.11,4.16
259,91.17,25.29,58.23,91.17,80.94,84.25,71.09,78.76,80.96,84.25,5.30
261,99.88,25.29,62.58,99.88,82.94,67.64,73.09,74.56,71.79,82.94,7.18
263,101.07,25.29,63.18,101.07,45.99,69.64,75.09,63.57,66.00,75.09,7.00
265,101.07,25.29,63.18,101.07,47.99,65.48,77.09,63.52,64.30,77.09,5.25
267,103.58,25.29,64.43,103.58,49.99,60.60,79.09,63.22,62.17,79.09,5.99
269,107.77,25.29,66.53,107.77,51.99,62.60,81.09,65.22,64.17,81.09,9.05
271,107.73,24.90,66.31,107.73,53.99,64.60,81.58,66.72,65.87,81.58,9.71
273,107.73,0.00,53.87,107.73,55.99,66.60,77.13,66.57,66.58,77.13,9.68
275,107.38,0.00,53.69,107.38,57.99,68.60,75.87,67.49,67.93,75.87,8.58
277,90.66,4.95,47.81,90.66,59.99,70.60,77.87,69.49,69.93,77.87,9.81
279,37.31,5.24,21.28,37.31,61.99,72.60,79.87,71.49,71.93,79.87,8.70
281,39.78,5.24,22.51,39.78,63.99,74.60,81.87,73.49,73.93,81.87,8.33
283,46.89,8.09,27.49,46.89,65.99,76.60,83.87,75.49,75.93,83.87,9.25
285,52.73,11.90,32.32,52.73,67.99,78.60,85.87,77.49,77.93,85.87,9.54
287,62.04,11.86,36.95,62.04,69.99,80.60,87.87,79.49,79.93,87.87,6.49
289,68.60,11.86,40.23,68.60,71.99,82.60,89.87,81.49,81.93,89.87,3.04
291,72.96,11.86,42.41,72.96,73.99,84.60,91.87,83.49,83.93,91.87,3.12
293,81.75,11.86,46.80,81.75,75.99,86.60,93.87,85.49,85.93,93.87,2.78
295,88.20,11.86,50.03,88.20,77.99,88.60,95.87,87.49,87.93,95.87,1.55
297,88.05,11.86,49.95,88.05,79.99,90.60,97.87,89.49,89.93,97.87,2.00
299,90.70,11.86,51.28,90.70,81.99,92.60,99.87,91.49,91.93,99.87,2.18
301,95.10,11.86,53.48,95.10,83.99,94.60,101.87,93.49,93.93,101.87,4.35
303,95.04,11.86,53.45,95.04,85.99,96.60,103.87,95.49,95.93,103.87,2.53
305,95.43,11.86,53.65,95.43,87.99,98.60,105.87,97.49,97.93,105.87,1.92
307,102.23,11.86,57.04,102.23,89.99,100.60,107.87,99.49,99.93,107.87,2.35
309,108.28,11.86,60.07,108.28,91.99,102.60,109.87,101.49,101.93,109.87,2.53
311,108.70,11.86,60.28,108.70,93.99,86.50,111.87,97.45,93.07,111.87,2.29
313,110.46,11.86,61.16,110.46,92.12,88.50,113.87,98.17,94.30,113.87,3.28
315,115.19,11.86,63.53,115.19,44.86,90.50,115.87,83.75,86.45,115.87,6.66
317,115.11,11.86,63.49,115.11,46.86,92.50,117.87,85.75,88.45,117.87,5.02
319,117.22,11.86,64.54,117.22,48.86,90.66,119.87,86.46,88.14,119.87,2.95
321,126.70,10.77,68.73,126.70,50.86,92.66,121.87,88.46,90.14,121.87,5.59
323,128.49,0.00,64.24,128.49,52.86,94.66,70.74,72.75,81.51,94.66,4.72
325,128.49,0.00,64.24,128.49,54.86,96.66,34.63,62.05,75.89,96.66,5.84
327,128.49,0.00,64.24,128.49,56.86,98.66,36.63,64.05,77.89,98.66,7.03
329,134.12,0.00,67.06,134.12,58.86,100.66,38.63,66.05,79.89,100.66,6.62
331,144.21,0.00,72.10,144.21,60.86,102.66,40.63,68.05,81.89,102.66,5.08
333,150.73,0.00,75.37,150.73,62.86,104.66,42.63,70.05,83.89,104.66,7.19
335,155.63,2.61,79.12,155.63,64.86,106.66,44.63,72.05,85.89,106.66,6.01
337,152.77,4.81,78.79,152.77,66.86,108.66,46.63,74.05,87.89,108.66,3.76
339,160.08,7.43,83.76,160.08,68.86,110.66,48.63,76.05,89.89,110.66,4.56
341,162.68,11.87,87.27,162.68,70.86,112.66,50.63,78.05,91.89,112.66,4.25
343,161.86,11.82,86.84,161.86,72.86,114.66,52.63,80.05,93.89,114.66,3.85
345,139.51,11.82,75.67,139.51,74.86,116.66,54.63,82.05,95.89,116.66,3.68
347,97.36,11.82,54.59,97.36,76.86,118.66,56.63,84.05,97.89,118.66,3.13
349,105.87,11.82,58.85,105.87,78.86,120.66,58.63,86.05,99.89,120.66,3.67
351,114.86,11.82,63.34,114.86,80.86,122.66,60.63,88.05,101.89,122.66,2.83
353,121.39,11.82,66.60,121.39,82.86,124.66,62.63,90.05,103.89,124.66,0.73
355,133.98,11.82,72.90,133.98,84.86,126.66,64.63,92.05,105.89,126.66,0.05
357,142.46,11.82,77.14,142.46,86.86,128.66,66.63,94.05,107.89,128.66,0.00
359,142.25,11.82,77.03,142.25,88.86,130.66,68.63,96.05,109.89,130.66,0.00
361,142.25,11.82,77.03,142.25,90.86,132.66,70.63,98.05,111.89,132.66,0.00
363,150.95,11.82,81.39,150.95,92.86,134.66,72.63,100.05,113.89,134.66,0.95
365,142.25,11.82,77.03,142.25,94.86,136.66,74.63,102.05,115.89,136.66,1.60
367,144.11,11.82,77.97,144.11,96.86,116.59,76.63,96.70,104.66,116.59,1.46
369,151.62,11.82,81.72,151.62,98.86,113.73,78.63,97.08,103.74,113.73,1.58
371,155.56,11.82,83.69,155.56,100.86,111.12,80.63,97.54,102.97,111.12,1.80
373,155.48,11.82,83.65,155.48,102.86,110.09,82.63,98.53,103.15,110.09,2.04
375,155.48,11.82,83.65,155.48,104.86,112.09,84.63,100.53,105.15,112.09,4.46
377,155.48,11.82,83.65,155.48,106.86,97.43,86.63,96.98,97.16,106.86,5.12
379,155.48,11.82,83.65,155.48,47.64,99.43,88.63,78.57,86.91,99.43,6.20
381,155.48,9.14,82.31,155.48,49.64,101.43,90.63,80.57,88.91,101.43,7.33
383,155.48,0.00,77.74,155.48,51.64,103.43,87.46,80.84,89.88,103.43,7.94
385,155.48,0.00,77.74,155.48,53.64,105.43,76.01,78.36,89.19,105.43,8.12
387,155.48,0.00,77.74,155.48,55.64,107.43,78.01,80.36,91.19,107.43,9.18
389,155.48,0.00,77.74,155.48,57.64,109.43,65.84,77.64,90.36,109.43,7.09
391,155.48,1.79,78.64,155.48,59.64,111.43,67.84,79.64,92.36,111.43,6.90
393,155.48,9.45,82.47,155.48,61.64,113.43,69.84,81.64,94.36,113.43,6.22
395,155.48,12.25,83.86,155.48,63.64,115.43,71.84,83.64,96.36,115.43,6.01
397,155.19,12.23,83.71,155.19,65.64,117.43,73.84,85.64,98.36,117.43,7.21
399,97.20,12.23,54.71,97.20,67.64,119.43,75.84,87.64,100.36,119.43,9.08
401,62.41,12.23,37.32,62.41,69.64,121.43,77.84,89.64,102.36,121.43,7.83
403,69.38,12.23,40.81,69.38,71.64,123.43,79.84,91.64,104.36,123.43,6.79
405,79.57,12.23,45.90,79.57,73.64,125.43,81.84,93.64,106.36,125.43,6.90
407,87.24,12.23,49.73,87.24,75.64,127.43,83.84,95.64,108.36,127.43,5.86
409,94.94,12.23,53.59,94.94,77.64,129.43,85.84,97.64,110.36,129.43,3.98
411,111.01,12.23,61.62,111.01,79.64,131.43,87.84,99.64,112.36,131.43,2.46
413,123.04,12.23,67.63,123.04,81.64,133.43,89.84,101.64,114.36,133.43,1.58
415,133.77,12.23,73.00,133.77,83.64,135.43,91.84,103.64,116.36,135.43,0.91
417,144.27,12.23,78.25,144.27,85.64,137.43,93.84,105.64,118.36,137.43,0.18
419,152.09,12.23,82.16,152.09,87.64,139.43,95.84,107.64,120.36,139.43,0.00
421,154.69,12.23,83.46,154.69,89.64,141.43,97.84,109.64,122.36,141.43,0.00
423,156.43,12.23,84.33,156.43,91.64,143.43,99.84,111.64,124.36,143.43,0.19
425,161.99,12.23,87.11,161.99,93.64,145.43,101.84,113.64,126.36,145.43,0.03
427,160.23,12.23,86.23,160.23,95.64,147.43,103.84,115.64,128.36,147.43,0.21
429,160.11,12.23,86.17,160.11,97.64,149.43,105.84,117.64,130.36,149.43,0.60
431,160.11,12.23,86.17,160.11,99.64,138.04,107.84,115.18,124.32,138.04,1.54
433,160.11,12.23,86.17,160.11,101.64,133.00,109.84,114.83,122.10,133.00,0.97
435,160.11,12.23,86.17,160.11,103.64,124.23,111.84,113.24,117.63,124.23,2.23
437,160.11,12.23,86.17,160.11,105.64,126.23,113.84,115.24,119.63,126.23,2.42
439,160.11,12.23,86.17,160.11,107.64,122.87,115.84,115.45,118.42,122.87,2.82
441,160.11,12.23,86.17,160.11,109.64,124.87,117.84,117.45,120.42,124.87,3.95
443,160.11,12.23,86.17,160.11,111.64,107.57,119.84,113.02,110.84,119.84,2.78
445,160.11,12.23,86.17,160.11,113.64,109.57,121.84,115.02,112.84,121.84,4.04
447,160.11,12.23,86.17,160.11,115.64,111.57,123.84,117.02,114.84,123.84,4.77
449,160.11,11.93,86.02,160.11,117.64,113.57,125.84,119.02,116.84,125.84,4.21
451,160.11,4.19,82.15,160.11,119.64,115.57,124.24,119.82,118.12,124.24,2.81
453,160.11,0.00,80.06,160.11,121.64,117.57,126.24,121.82,120.12,126.24,3.70
455,160.11,0.00,80.06,160.11,123.64,119.57,77.41,106.88,111.95,123.64,3.42
457,160.11,0.00,80.06,160.11,125.64,121.57,79.41,108.88,113.95,125.64,3.05
459,159.98,0.00,79.99,159.98,127.64,123.57,81.41,110.88,115.95,127.64,3.61
461,142.05,0.00,71.03,142.05,129.64,125.57,83.41,112.88,117.95,129.64,2.94
463,108.42,0.00,54.21,108.42,131.64,127.57,85.41,114.88,119.95,131.64,3.09
465,115.41,0.00,57.70,115.41,133.64,129.57,87.41,116.88,121.95,133.64,2.95
467,125.63,0.00,62.82,125.63,135.64,131.57,89.41,118.88,123.95,135.64,1.96
469,133.64,0.00,66.82,133.64,137.64,133.57,91.41,120.88,125.95,137.64,1.47
471,143.10,0.00,71.55,143.10,139.64,135.57,93.41,122.88,127.95,139.64,1.12
473,151.31,0.00,75.66,151.31,141.64,137.57,95.41,124.88,129.95,141.64,0.88
475,154.92,0.00,77.46,154.92,143.64,139.57,97.41,126.88,131.95,143.64,0.53
477,157.81,0.00,78.90,157.81,145.64,141.57,99.41,128.88,133.95,145.64,0.85
479,157.79,0.00,78.89,157.79,147.64,143.57,101.41,130.88,135.95,147.64,0.67
481,157.79,0.00,78.89,157.79,149.64,145.57,103.41,132.88,137.95,149.64,0.77
483,157.79,0.00,78.89,157.79,151.64,147.57,105.41,134.88,139.95,151.64,0.67
485,157.79,0.00,78.89,157.79,153.64,149.57,107.41,136.88,141.95,153.64,0.64
487,157.79,0.00,78.89,157.79,155.64,151.57,109.41,138.88,143.95,155.64,0.86
489,157.79,0.00,78.89,157.79,157.64,153.57,111.41,140.88,145.95,157.64,0.52
491,157.79,0.00,78.89,157.79,159.64,155.57,113.41,142.88,147.95,159.64,0.97
493,157.29,0.00,78.64,157.29,153.64,157.57,115.41,142.21,148.35,157.57,1.07
495,155.78,0.00,77.89,155.78,155.64,159.57,117.41,144.21,150.35,159.57,0.99
497,157.46,0.00,78.73,157.46,157.64,161.57,119.41,146.21,152.35,161.57,0.92
499,161.46,0.00,80.73,161.46,159.64,163.57,121.41,148.21,154.35,163.57,1.07
501,159.42,0.00,79.71,159.42,161.64,165.57,123.41,150.21,156.35,165.57,2.00
503,159.30,0.00,79.65,159.30,163.64,159.20,125.41,149.42,153.33,163.64,1.80
505,159.30,0.00,79.65,159.30,141.09,161.20,127.41,143.24,150.42,161.20,2.57
507,159.30,0.00,79.65,159.30,143.09,163.20,129.41,145.24,152.42,163.20,5.98
509,159.30,0.00,79.65,159.30,145.09,161.62,131.41,146.04,152.27,161.62,5.79
511,159.30,0.00,79.65,159.30,147.09,163.62,133.41,148.04,154.27,163.62,4.98
513,159.30,0.00,79.65,159.30,149.09,165.62,135.41,150.04,156.27,165.62,4.36
515,159.30,4.98,82.14,159.30,151.09,167.62,137.41,152.04,158.27,167.62,3.74
517,159.30,5.27,82.29,159.30,153.09,160.19,139.41,150.90,154.62,160.19,5.78
519,159.30,5.27,82.29,159.30,155.09,162.19,141.41,152.90,156.62,162.19,5.47
521,159.30,5.27,82.29,159.30,157.09,161.14,143.41,153.88,156.78,161.14,6.07
523,159.29,5.17,82.23,159.29,159.09,163.14,145.41,155.88,158.78,163.14,7.84
525,158.03,0.00,79.01,158.03,161.09,165.14,147.41,157.88,160.78,165.14,4.01
527,146.87,0.00,73.43,146.87,163.09,167.14,104.76,145.00,153.85,167.14,5.56
529,114.08,0.00,57.04,114.08,165.09,169.14,106.76,147.00,155.85,169.14,5.08
531,117.93,0.00,58.96,117.93,167.09,171.14,108.76,149.00,157.85,171.14,4.83
533,123.76,0.00,61.88,123.76,169.09,173.14,110.76,151.00,159.85,173.14,3.53
535,135.26,0.00,67.63,135.26,171.09,175.14,112.76,153.00,161.85,175.14,3.44
537,145.87,0.00,72.93,145.87,173.09,177.14,114.76,155.00,163.85,177.14,1.86
539,151.74,0.00,75.87,151.74,175.09,179.14,116.76,157.00,165.85,179.14,2.30
541,155.69,0.00,77.85,155.69,177.09,181.14,118.76,159.00,167.85,181.14,1.80
543,155.28,0.00,77.64,155.28,179.09,183.14,120.76,161.00,169.85,183.14,1.43
545,159.87,0.00,79.94,159.87,181.09,185.14,122.76,163.00,171.85,185.14,1.25
547,161.37,0.00,80.68,161.37,183.09,187.14,124.76,165.00,173.85,187.14,1.40
549,159.55,0.00,79.77,159.55,185.09,189.14,126.76,167.00,175.85,189.14,1.39
551,156.57,0.00,78.28,156.57,187.09,191.14,128.76,169.00,177.85,191.14,1.01
553,152.20,0.00,76.10,152.20,189.09,193.14,130.76,171.00,179.85,193.14,0.85
555,148.01,0.00,74.01,148.01,191.09,195.14,132.76,173.00,181.85,195.14,0.20
557,151.07,0.00,75.53,151.07,193.09,197.14,134.76,175.00,183.85,197.14,0.10
559,159.51,0.00,79.75,159.51,195.09,199.14,136.76,177.00,185.85,199.14,0.18
561,162.03,0.00,81.02,162.03,197.09,201.14,138.76,179.00,187.85,201.14,0.00
563,161.11,0.00,80.56,161.11,199.09,203.14,140.76,181.00,189.85,203.14,0.00
565,161.09,0.00,80.55,161.09,201.09,205.14,142.76,183.00,191.85,205.14,0.00
567,161.09,0.00,80.55,161.09,203.09,207.14,144.76,185.00,193.85,207.14,0.00
569,161.09,0.00,80.55,161.09,205.09,209.14,146.76,187.00,195.85,209.14,0.00
571,161.09,0.00,80.55,161.09,207.09,211.14,148.76,189.00,197.85,211.14,0.00
573,161.09,0.00,80.55,161.09,209.09,213.14,150.76,191.00,199.85,213.14,0.00
575,161.09,0.00,80.55,161.09,211.09,215.14,152.76,193.00,201.85,215.14,0.00
577,161.09,0.00,80.55,161.09,213.09,217.14,154.76,195.00,203.85,217.14,0.00
579,161.09,0.00,80.55,161.09,215.09,219.14,156.76,197.00,205.85,219.14,0.24
581,161.09,0.00,80.55,161.09,217.09,221.14,158.76,199.00,207.85,221.14,0.73
583,161.09,0.00,80.55,161.09,219.09,210.34,160.76,196.73,202.18,219.09,1.37
585,161.09,0.00,80.55,161.09,173.58,212.34,162.76,182.89,194.67,212.34,1.96
587,161.09,0.00,80.55,161.09,175.58,177.71,164.76,172.68,174.70,177.71,3.13
589,161.09,0.00,80.55,161.09,177.58,179.71,166.76,174.68,176.70,179.71,3.16
591,161.09,0.00,80.55,161.09,179.58,176.61,168.76,174.98,175.64,179.58,3.01
593,161.09,0.00,80.55,161.09,168.58,178.61,170.76,172.65,175.04,178.61,5.17
595,161.09,0.00,80.55,161.09,170.58,179.69,172.76,174.34,176.48,179.69,8.93
597,161.09,0.00,80.55,161.09,172.58,180.59,174.76,175.98,177.82,180.59,11.84
599,161.09,0.00,80.55,161.09,174.58,178.89,176.76,176.74,177.60,178.89,12.30
601,161.09,1.57,81.33,161.09,176.58,180.89,178.76,178.74,179.60,180.89,13.51
