time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.56
21,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,0.63,1.90,25.61
23,0.22,0.00,0.11,0.22,3.90,0.00,0.00,1.30,1.30,3.90,20.37
25,5.14,0.00,2.57,5.14,5.90,1.52,0.00,2.47,2.47,5.90,21.74
27,12.64,0.00,6.32,12.64,7.90,3.52,0.00,3.80,3.80,7.90,19.67
29,15.41,0.00,7.71,15.41,9.90,5.52,0.00,5.14,5.14,9.90,27.15
31,15.38,0.00,7.69,15.38,11.90,7.52,0.00,6.47,6.47,11.90,23.22
33,15.38,0.00,7.69,15.38,13.90,9.52,0.00,7.80,7.80,13.90,18.48
35,17.67,0.00,8.84,17.67,15.90,11.52,0.00,9.14,9.14,15.90,22.27
37,22.45,0.00,11.22,22.45,17.90,13.52,0.00,10.47,10.47,17.90,24.86
39,22.36,0.00,11.18,22.36,0.00,15.52,0.00,5.17,5.17,15.52,23.92
41,22.06,0.63,11.34,22.06,0.00,17.52,1.37,6.30,6.30,17.52,19.19
43,20.75,5.63,13.19,20.75,0.00,19.52,3.37,7.63,7.63,19.52,19.97
45,18.46,5.47,11.96,18.46,0.00,21.52,5.37,8.96,8.96,21.52,14.12
47,17.37,7.41,12.39,17.37,0.00,23.52,7.37,10.30,10.30,23.52,11.63
49,17.29,11.38,14.33,17.29,0.00,25.52,9.37,11.63,11.63,25.52,23.16
51,6.48,11.30,8.89,11.30,0.00,25.69,11.37,12.36,12.36,25.69,22.11
53,0.00,11.30,5.65,11.30,0.74,19.27,13.37,11.13,11.13,19.27,21.43
55,0.00,11.30,5.65,11.30,2.74,7.61,15.37,8.57,8.57,15.37,25.81
57,0.50,11.30,5.90,11.30,4.74,0.00,17.37,7.37,7.37,17.37,29.44
59,0.24,8.70,4.47,8.70,6.74,0.00,19.37,8.70,8.70,19.37,23.66
61,0.00,0.00,0.00,0.00,8.74,0.00,15.15,7.96,7.96,15.15,15.09
63,5.96,0.00,2.98,5.96,10.74,0.00,0.00,3.58,3.58,10.74,11.99
65,16.71,0.00,8.35,16.71,12.74,0.00,0.00,4.25,4.25,12.74,6.59
67,16.56,0.00,8.28,16.56,14.74,0.00,1.31,5.35,5.35,14.74,1.80
69,16.56,2.11,9.34,16.56,16.74,0.00,3.31,6.68,6.68,16.74,0.07
71,16.56,5.55,11.06,16.56,18.74,0.00,5.31,8.02,8.02,18.74,0.00
