time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.91
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.88
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.09
31,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.72,1.20,14.38
33,3.55,0.00,1.78,3.55,0.00,3.20,0.00,1.07,1.92,3.20,18.18
35,12.76,0.00,6.38,12.76,0.00,5.20,0.00,1.73,3.12,5.20,23.36
37,16.73,0.00,8.36,16.73,0.00,7.20,0.00,2.40,4.32,7.20,46.03
39,6.19,0.00,3.10,6.19,0.00,8.89,0.00,2.96,5.33,8.89,49.85
41,0.00,0.00,0.00,0.00,0.00,7.47,0.00,2.49,4.48,7.47,53.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.51
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.26
47,0.00,2.68,1.34,2.68,0.00,0.00,1.05,0.35,0.21,1.05,4.84
49,0.00,6.10,3.05,6.10,0.00,0.00,3.05,1.02,0.61,3.05,0.43
51,0.00,12.13,6.06,12.13,0.00,0.00,5.05,1.68,1.01,5.05,0.00
53,0.00,11.99,5.99,11.99,0.00,0.00,7.05,2.35,1.41,7.05,0.00
55,0.00,11.99,5.99,11.99,0.00,0.00,9.05,3.02,1.81,9.05,5.80
57,0.00,8.09,4.04,8.09,0.00,0.00,11.05,3.68,2.21,11.05,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,11.72,3.91,2.34,11.72,44.51
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.17
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.08
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
71,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.28,0.47,59.82
