time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
839,7.85,17.30,14.65,80.83,22.36,4,2.16
841,8.68,23.39,15.56,82.83,23.54,4,
843,10.31,23.43,16.73,84.83,22.58,2,
845,10.87,25.99,13.57,86.83,26.91,2,
847,10.68,30.23,13.21,88.83,25.31,2,
849,10.48,30.17,12.83,90.83,22.79,2,2.25
851,8.08,20.61,6.65,27.11,17.13,2,
853,4.97,14.60,7.28,29.11,15.63,1,
855,8.06,17.61,7.47,31.11,19.85,1,
857,9.06,17.47,8.81,33.11,21.88,1,
859,7.30,12.07,7.69,35.11,24.54,1,2.55
861,7.24,12.07,6.95,37.11,27.49,1,
863,7.24,12.07,7.45,39.11,27.29,10,
865,7.24,12.07,7.86,41.11,28.92,10,
867,6.30,12.07,8.70,43.11,25.43,10,
869,5.78,12.07,7.84,45.11,21.90,10,1.55
871,8.67,12.07,8.00,47.11,21.33,10,
873,8.59,12.07,8.66,49.11,18.12,1,
875,10.13,17.71,10.16,51.11,19.61,1,
877,11.39,18.47,11.66,53.11,19.67,1,
879,8.11,12.07,11.15,55.11,21.28,1,1.72
881,8.64,17.10,10.95,57.11,15.46,1,
883,8.84,17.89,11.45,59.11,18.84,4,
885,8.83,17.88,12.27,61.11,23.09,4,
887,7.94,14.80,13.27,63.11,24.21,4,
889,7.26,12.10,13.20,65.11,23.75,4,2.47
891,7.26,12.10,10.15,67.11,23.00,4,
893,7.51,12.10,11.12,69.11,24.80,2,
895,10.38,18.17,11.49,71.11,27.25,2,
897,10.40,18.21,11.96,73.11,28.44,2,
899,6.87,12.44,11.65,75.11,28.56,2,2.47
901,7.11,18.10,9.72,77.11,27.52,2,
903,7.05,17.91,,,26.59,11,
905,7.51,19.76,,,27.22,11,
907,11.02,27.72,,,27.15,11,
909,12.57,33.14,,,26.84,11,3.00
911,13.65,37.46,,,26.59,11,
913,15.06,42.05,,,30.12,7,
915,6.01,11.75,,,29.88,7,
917,8.01,16.33,,,29.30,7,
919,8.41,17.93,,,27.47,7,2.31
921,8.79,17.93,,,24.12,7,
923,10.67,19.36,,,19.36,4,
925,12.14,25.23,,,18.90,4,
927,13.14,29.25,,,18.83,4,
929,11.43,31.81,,,21.32,4,2.93
931,10.39,36.18,,,24.17,4,
933,10.38,36.12,,,26.16,12,
935,11.69,36.12,,,25.40,12,
937,13.19,36.12,,,24.28,12,
939,11.90,36.12,,,23.02,12,2.18
941,14.87,40.10,,,20.54,12,
943,17.58,48.39,,,23.23,8,
945,9.60,16.48,,,22.96,8,
947,7.16,11.91,,,22.97,8,
949,7.91,11.98,,,23.39,8,1.65
951,8.60,11.98,,,21.55,8,
953,8.59,11.98,,,20.57,11,
955,10.26,17.28,,,22.03,11,
957,11.58,17.87,,,21.32,11,
959,9.33,12.89,,,20.81,11,2.52
961,6.00,11.49,,,17.40,11,
963,8.58,11.52,,,15.16,14,
965,11.35,20.88,,,16.40,14,
967,13.24,24.01,,,17.06,14,
969,10.53,23.98,,,18.45,14,2.03
971,8.87,23.98,,,20.05,14,
973,9.87,27.98,,,21.30,12,
975,10.43,30.24,,,21.57,12,
977,10.43,30.22,,,22.13,12,
979,10.42,30.20,,,23.04,12,2.49
981,6.18,13.22,,,23.79,12,
983,4.25,11.49,,,25.16,3,
985,4.25,11.49,,,31.02,3,
987,4.05,10.72,,,34.60,3,
989,4.05,10.72,,,32.93,3,3.04
991,4.05,10.72,,,31.50,3,
993,4.05,10.72,,,28.54,9,
995,4.48,10.72,,,33.64,9,
997,4.72,8.15,,,34.87,9,
999,2.90,5.50,,,32.70,9,2.94
1001,4.09,5.71,,,30.38,9,
1001,4.09,5.71,,,30.38,4,
