time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,36.74,11.30,24.02,36.74,7.53,44.87,28.65,27.01,34.16,44.87,1.33
75,36.74,11.66,24.20,36.74,9.53,46.87,30.65,29.01,36.16,46.87,0.13
77,36.74,17.95,27.34,36.74,11.53,48.87,32.65,31.01,38.16,48.87,0.00
79,36.74,17.74,27.24,36.74,13.53,50.87,34.65,33.01,40.16,50.87,0.00
81,36.74,17.74,27.24,36.74,15.53,52.87,36.65,35.01,42.16,52.87,0.00
83,36.74,17.74,27.24,36.74,17.53,54.87,38.65,37.01,44.16,54.87,0.69
85,36.74,17.74,27.24,36.74,19.53,56.87,40.65,39.01,46.16,56.87,2.34
87,36.74,17.74,27.24,36.74,21.53,49.33,42.65,37.83,42.43,49.33,7.71
89,36.34,17.74,27.04,36.34,23.53,34.89,44.65,34.36,34.57,44.65,10.45
91,5.21,17.74,11.47,17.74,25.53,31.46,46.65,34.54,33.31,46.65,10.20
93,0.00,17.74,8.87,17.74,27.53,0.00,48.65,25.39,15.23,48.65,6.38
95,0.00,17.74,8.87,17.74,28.23,0.00,50.65,26.29,15.78,50.65,0.00
97,0.00,17.74,8.87,17.74,0.00,0.00,52.65,17.55,10.53,52.65,0.00
99,0.00,17.74,8.87,17.74,0.00,0.00,54.65,18.22,10.93,54.65,9.10
101,0.00,17.74,8.87,17.74,0.00,0.00,56.65,18.88,11.33,56.65,11.65
103,0.00,17.74,8.87,17.74,0.00,0.00,58.65,19.55,11.73,58.65,13.88
105,0.00,17.74,8.87,17.74,0.00,0.00,60.65,20.22,12.13,60.65,23.50
107,0.00,17.74,8.87,17.74,0.00,0.00,62.65,20.88,12.53,62.65,28.97
109,0.00,17.71,8.85,17.71,0.68,0.00,64.65,21.78,13.07,64.65,31.48
111,0.00,5.93,2.96,5.93,2.68,0.00,59.52,20.74,12.44,59.52,32.65
113,0.00,0.00,0.00,0.00,4.68,0.00,37.92,14.20,8.52,37.92,17.65
115,0.96,0.00,0.48,0.96,6.68,0.00,0.00,2.23,1.34,6.68,8.10
117,0.00,0.00,0.00,0.00,8.68,0.00,0.00,2.89,1.74,8.68,1.65
119,7.81,0.00,3.90,7.81,10.68,0.00,0.00,3.56,2.14,10.68,0.00
121,10.78,0.00,5.39,10.78,12.68,0.00,0.00,4.23,2.54,12.68,0.00
123,10.77,0.00,5.39,10.77,14.68,0.00,0.00,4.89,2.94,14.68,0.00
125,10.77,0.00,5.39,10.77,16.68,0.00,0.00,5.56,3.34,16.68,14.80
127,10.77,0.00,5.39,10.77,18.68,0.00,0.00,6.23,3.74,18.68,18.17
129,10.77,0.00,5.39,10.77,20.68,0.00,0.00,6.89,4.14,20.68,20.93
131,10.77,0.00,5.39,10.77,22.68,0.00,0.00,7.56,4.54,22.68,17.13
133,10.77,0.00,5.39,10.77,24.68,0.00,0.00,8.23,4.94,24.68,9.90
135,10.77,0.00,5.39,10.77,26.68,0.00,0.00,8.89,5.34,26.68,3.67
137,11.48,0.00,5.74,11.48,28.68,1.96,0.00,10.21,6.91,28.68,10.18
139,17.19,0.00,8.60,17.19,30.68,3.96,0.00,11.55,8.51,30.68,12.80
141,17.01,0.00,8.51,17.01,32.68,5.96,0.00,12.88,10.11,32.68,15.32
143,17.01,0.00,8.51,17.01,34.68,7.96,0.00,14.21,11.71,34.68,20.37
145,16.94,0.00,8.47,16.94,29.22,9.96,0.00,13.06,11.82,29.22,28.15
147,5.55,0.00,2.78,5.55,31.22,11.96,0.00,14.39,13.42,31.22,16.35
149,1.07,0.00,0.54,1.07,1.77,13.96,0.00,5.24,8.73,13.96,3.80
151,7.25,0.00,3.62,7.25,3.77,15.96,0.00,6.58,10.33,15.96,0.15
153,11.17,0.00,5.59,11.17,5.77,17.96,0.00,7.91,11.93,17.96,0.00
155,11.12,0.00,5.56,11.12,7.77,19.96,0.00,9.24,13.53,19.96,0.00
157,11.12,0.00,5.56,11.12,9.77,21.96,0.00,10.58,15.13,21.96,5.40
159,7.98,0.00,3.99,7.98,11.77,23.96,0.00,11.91,16.73,23.96,60.00
161,0.00,0.00,0.00,0.00,13.77,0.00,0.00,4.59,2.75,13.77,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
179,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.21,0.34,11.20
181,0.52,0.00,0.26,0.52,0.00,2.34,0.00,0.78,1.41,2.34,1.00
183,4.52,0.00,2.26,4.52,0.00,4.34,0.00,1.45,2.61,4.34,0.00
185,4.35,0.00,2.17,4.35,0.00,6.34,0.00,2.11,3.81,6.34,21.20
187,4.35,0.00,2.17,4.35,0.00,8.34,0.00,2.78,5.01,8.34,34.80
189,4.35,0.00,2.17,4.35,0.00,10.34,0.00,3.45,6.21,10.34,41.23
191,4.35,0.00,2.17,4.35,0.00,12.34,0.00,4.11,7.41,12.34,39.20
193,4.35,0.00,2.17,4.35,0.00,14.34,0.00,4.78,8.61,14.34,26.37
195,4.35,0.00,2.17,4.35,0.00,16.34,0.00,5.45,9.81,16.34,12.93
197,4.35,0.00,2.17,4.35,0.00,18.34,0.00,6.11,11.01,18.34,12.15
199,12.96,0.00,6.48,12.96,0.00,20.34,0.00,6.78,12.21,20.34,12.32
201,17.19,0.00,8.59,17.19,0.00,22.34,0.00,7.45,13.41,22.34,14.38
203,17.14,0.00,8.57,17.14,0.00,24.34,0.00,8.11,14.61,24.34,14.15
205,17.14,0.00,8.57,17.14,0.00,26.34,0.00,8.78,15.81,26.34,17.32
207,17.14,0.00,8.57,17.14,0.00,28.34,0.00,9.45,17.01,28.34,15.12
209,17.14,0.00,8.57,17.14,0.00,30.34,0.00,10.11,18.21,30.34,12.70
211,24.06,0.00,12.03,24.06,0.00,32.34,0.00,10.78,19.41,32.34,8.14
213,24.18,0.00,12.09,24.18,0.00,34.34,0.00,11.45,20.61,34.34,4.10
215,24.18,0.00,12.09,24.18,0.00,36.34,0.00,12.11,21.81,36.34,0.98
217,28.19,0.00,14.10,28.19,0.00,38.34,0.00,12.78,23.01,38.34,6.37
219,31.03,0.00,15.52,31.03,0.00,40.34,0.00,13.45,24.21,40.34,13.29
221,31.01,0.00,15.51,31.01,0.00,42.34,0.00,14.11,25.41,42.34,15.77
223,31.01,0.00,15.51,31.01,0.00,44.34,0.00,14.78,26.61,44.34,14.86
225,31.01,0.00,15.51,31.01,0.00,46.34,0.00,15.45,27.81,46.34,9.03
227,31.01,0.00,15.51,31.01,0.00,48.34,0.00,16.11,29.01,48.34,4.53
229,33.06,0.00,16.53,33.06,0.00,50.34,0.00,16.78,30.21,50.34,5.17
231,42.80,0.00,21.40,42.80,0.00,36.22,0.00,12.07,21.73,36.22,7.88
233,43.45,0.00,21.72,43.45,0.00,37.09,0.00,12.36,22.26,37.09,12.58
235,42.96,0.00,21.48,42.96,0.00,28.60,0.00,9.53,17.16,28.60,18.13
237,10.27,0.00,5.14,10.27,0.00,21.16,0.00,7.05,12.70,21.16,23.20
239,0.00,0.00,0.00,0.00,0.00,23.16,0.00,7.72,13.90,23.16,23.00
241,0.00,0.00,0.00,0.00,0.00,13.04,0.00,4.35,7.83,13.04,32.25
243,0.00,0.00,0.00,0.00,0.00,14.28,0.00,4.76,8.57,14.28,47.90
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.75
253,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.87,1.45,17.20
255,0.00,0.00,0.00,0.00,0.00,3.45,0.00,1.15,2.07,3.45,9.95
257,0.00,0.00,0.00,0.00,0.95,5.45,0.00,2.13,3.46,5.45,4.60
259,11.77,0.00,5.88,11.77,2.95,7.45,0.00,3.47,5.06,7.45,0.25
261,16.67,0.00,8.34,16.67,4.95,9.45,0.00,4.80,6.66,9.45,11.40
263,16.57,0.00,8.28,16.57,6.95,11.45,0.00,6.13,8.26,11.45,23.48
265,16.57,0.00,8.28,16.57,8.95,13.45,0.00,7.47,9.86,13.45,28.43
267,16.57,0.00,8.28,16.57,10.95,15.45,0.00,8.80,11.46,15.45,30.20
269,16.57,0.00,8.28,16.57,12.95,17.45,0.00,10.13,13.06,17.45,23.70
271,16.57,0.00,8.28,16.57,14.95,19.45,0.00,11.47,14.66,19.45,13.12
273,16.57,0.00,8.28,16.57,16.95,21.45,0.00,12.80,16.26,21.45,4.38
275,20.21,0.00,10.10,20.21,18.95,23.45,0.00,14.13,17.86,23.45,0.38
277,29.16,0.00,14.58,29.16,20.95,25.45,0.00,15.47,19.46,25.45,0.00
279,29.23,0.00,14.62,29.23,22.95,27.45,0.00,16.80,21.06,27.45,0.00
281,29.23,0.00,14.62,29.23,24.95,29.45,0.00,18.13,22.66,29.45,0.00
283,29.23,0.00,14.62,29.23,26.95,31.45,0.00,19.47,24.26,31.45,0.00
285,29.23,0.00,14.62,29.23,28.95,33.45,0.00,20.80,25.86,33.45,0.00
287,29.23,0.00,14.62,29.23,30.95,35.45,0.00,22.13,27.46,35.45,0.00
289,29.23,0.00,14.62,29.23,32.95,37.45,0.00,23.47,29.06,37.45,0.00
291,29.23,0.00,14.62,29.23,34.95,39.45,0.00,24.80,30.66,39.45,0.00
293,29.23,0.00,14.62,29.23,36.95,41.45,0.00,26.13,32.26,41.45,1.43
295,29.23,0.00,14.62,29.23,38.95,43.45,0.00,27.47,33.86,43.45,10.63
297,28.80,0.00,14.40,28.80,40.95,23.94,0.00,21.63,22.55,40.95,19.15
299,1.36,0.00,0.68,1.36,42.95,25.94,0.00,22.96,24.15,42.95,20.60
301,0.00,0.00,0.00,0.00,0.00,27.94,0.00,9.31,16.76,27.94,60.00
303,0.00,0.00,0.00,0.00,0.00,28.05,0.00,9.35,16.83,28.05,60.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
317,0.00,0.00,0.00,0.00,0.00,0.00,1.28,0.43,0.26,1.28,44.50
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.70
321,0.48,0.00,0.24,0.48,0.00,1.08,0.00,0.36,0.65,1.08,9.50
323,4.19,0.00,2.09,4.19,0.00,3.08,0.00,1.03,1.85,3.08,1.65
325,8.88,0.00,4.44,8.88,0.00,5.08,0.00,1.69,3.05,5.08,11.33
327,10.60,0.00,5.30,10.60,0.00,7.08,0.00,2.36,4.25,7.08,14.90
329,10.59,0.00,5.30,10.59,0.00,9.08,0.00,3.03,5.45,9.08,26.90
331,10.59,0.00,5.30,10.59,0.00,11.08,0.00,3.69,6.65,11.08,37.82
333,10.59,0.00,5.30,10.59,0.00,13.08,0.00,4.36,7.85,13.08,37.53
335,10.59,0.00,5.30,10.59,0.00,15.08,0.00,5.03,9.05,15.08,34.11
337,10.59,0.00,5.30,10.59,0.00,17.08,0.00,5.69,10.25,17.08,26.35
339,12.76,0.00,6.38,12.76,0.00,19.08,0.00,6.36,11.45,19.08,20.80
341,22.03,0.00,11.02,22.03,0.00,21.08,0.00,7.03,12.65,21.08,13.01
343,29.90,0.00,14.95,29.90,0.00,23.08,0.36,7.81,13.92,23.08,10.91
345,34.12,0.30,17.21,34.12,0.00,25.08,2.36,9.15,15.52,25.08,11.72
347,41.40,5.36,23.38,41.40,0.12,27.08,4.36,10.52,17.14,27.08,9.85
349,44.48,5.14,24.81,44.48,2.12,29.08,6.36,12.52,19.14,29.08,6.33
351,44.46,5.14,24.80,44.46,4.12,31.08,8.36,14.52,21.14,31.08,5.53
353,48.07,5.14,26.61,48.07,6.12,33.08,10.36,16.52,23.14,33.08,7.63
355,54.46,5.14,29.80,54.46,8.12,35.08,12.36,18.52,25.14,35.08,11.63
357,51.35,5.14,28.25,51.35,10.12,37.08,14.36,20.52,27.14,37.08,12.25
359,50.62,5.14,27.88,50.62,12.12,39.08,16.36,22.52,29.14,39.08,9.56
361,50.62,5.14,27.88,50.62,14.12,38.47,18.36,23.65,29.58,38.47,8.22
363,62.20,5.14,33.67,62.20,16.12,26.31,20.36,20.93,23.08,26.31,10.60
365,75.40,5.14,40.27,75.40,18.12,26.20,22.36,22.23,23.82,26.20,14.94
367,76.75,5.14,40.95,76.75,20.12,26.27,24.36,23.58,24.66,26.27,16.43
369,76.72,5.14,40.93,76.72,22.12,24.65,26.36,24.38,24.49,26.36,20.50
371,37.09,5.05,21.07,37.09,24.12,26.65,28.36,26.38,26.49,28.36,15.34
373,8.38,0.44,4.41,8.38,26.12,28.65,30.36,28.38,28.49,30.36,9.14
375,18.58,0.00,9.29,18.58,28.12,30.65,18.34,25.70,27.68,30.65,7.51
377,26.15,0.00,13.07,26.15,30.12,32.65,0.00,20.92,25.62,32.65,4.90
379,31.88,0.00,15.94,31.88,32.12,34.65,0.00,22.26,27.22,34.65,2.52
381,39.82,0.00,19.91,39.82,34.12,36.65,0.00,23.59,28.82,36.65,5.37
383,46.33,0.00,23.17,46.33,36.12,38.65,0.00,24.92,30.42,38.65,10.36
385,50.20,0.00,25.10,50.20,38.12,40.65,0.00,26.26,32.02,40.65,10.48
387,50.15,0.00,25.08,50.15,40.12,42.65,0.00,27.59,33.62,42.65,7.53
389,50.15,0.00,25.08,50.15,42.12,44.65,0.00,28.92,35.22,44.65,11.80
391,50.15,0.00,25.08,50.15,44.12,46.65,1.66,30.81,37.15,46.65,12.83
393,55.11,0.00,27.55,55.11,46.12,48.65,3.66,32.81,39.15,48.65,9.84
395,63.77,0.00,31.89,63.77,48.12,50.65,5.66,34.81,41.15,50.65,5.16
397,63.71,0.00,31.86,63.71,50.12,52.65,7.66,36.81,43.15,52.65,1.48
399,73.59,0.00,36.80,73.59,52.12,54.65,9.66,38.81,45.15,54.65,0.11
401,82.99,0.00,41.49,82.99,54.12,56.65,11.66,40.81,47.15,56.65,2.06
403,82.72,0.00,41.36,82.72,56.12,58.65,13.66,42.81,49.15,58.65,5.82
405,82.72,0.00,41.36,82.72,58.12,60.65,15.66,44.81,51.15,60.65,8.32
407,82.72,0.00,41.36,82.72,60.12,62.65,17.66,46.81,53.15,62.65,7.09
409,82.72,0.00,41.36,82.72,62.12,64.65,19.66,48.81,55.15,64.65,6.38
411,89.80,0.00,44.90,89.80,64.12,66.65,21.66,50.81,57.15,66.65,3.59
413,101.46,0.00,50.73,101.46,66.12,68.65,23.66,52.81,59.15,68.65,3.21
415,105.87,0.00,52.93,105.87,68.12,70.65,25.66,54.81,61.15,70.65,4.06
417,112.86,0.00,56.43,112.86,70.12,52.01,27.66,49.93,50.76,70.12,4.03
419,114.71,0.00,57.35,114.71,66.77,54.01,29.66,50.15,51.69,66.77,5.19
421,119.38,0.00,59.69,119.38,57.27,56.01,31.66,48.31,51.39,57.27,7.81
423,120.27,0.00,60.14,120.27,57.84,58.01,33.66,49.84,53.11,58.01,11.18
425,120.27,0.00,60.14,120.27,53.13,60.01,35.66,49.60,53.77,60.01,11.73
427,124.10,0.00,62.05,124.10,55.13,49.49,37.66,47.43,48.25,55.13,9.58
429,134.78,0.00,67.39,134.78,57.13,51.49,39.66,49.43,50.25,57.13,8.69
431,139.09,0.00,69.55,139.09,16.89,53.49,30.27,33.55,41.52,53.49,10.51
433,139.03,0.00,69.52,139.03,18.89,55.49,32.27,35.55,43.52,55.49,13.23
435,139.03,0.00,69.52,139.03,20.89,57.49,34.27,37.55,45.52,57.49,14.09
437,141.78,0.00,70.89,141.78,22.89,59.49,25.15,35.84,45.30,59.49,11.23
439,148.66,0.00,74.33,148.66,24.89,61.49,27.15,37.84,47.30,61.49,10.57
441,153.46,4.88,79.17,153.46,26.89,63.49,29.15,39.84,49.30,63.49,9.12
443,161.13,11.96,86.54,161.13,28.89,65.49,31.15,41.84,51.30,65.49,10.37
445,160.74,13.33,87.03,160.74,30.89,67.49,33.15,43.84,53.30,67.49,10.07
447,157.95,18.83,88.39,157.95,32.89,69.49,35.15,45.84,55.30,69.49,9.47
449,88.81,19.05,53.93,88.81,34.89,71.49,37.15,47.84,57.30,71.49,8.89
451,49.35,24.50,36.92,49.35,36.89,73.49,39.15,49.84,59.30,73.49,10.36
453,55.87,24.30,40.09,55.87,38.89,75.49,41.15,51.84,61.30,75.49,8.36
455,62.52,24.30,43.41,62.52,40.89,77.49,43.15,53.84,63.30,77.49,9.11
457,70.84,24.30,47.57,70.84,42.89,79.49,45.15,55.84,65.30,79.49,5.54
459,78.53,24.30,51.42,78.53,44.89,81.49,47.15,57.84,67.30,81.49,4.12
461,89.55,24.30,56.93,89.55,46.89,83.49,49.15,59.84,69.30,83.49,3.59
463,103.31,24.30,63.81,103.31,48.89,85.49,51.15,61.84,71.30,85.49,2.06
465,118.87,24.30,71.59,118.87,50.89,87.49,53.15,63.84,73.30,87.49,2.09
467,132.71,24.30,78.51,132.71,52.89,89.49,55.15,65.84,75.30,89.49,3.03
469,133.38,24.30,78.84,133.38,54.89,75.71,57.15,62.58,67.83,75.71,2.81
471,137.89,24.30,81.10,137.89,56.89,72.77,59.15,62.94,66.87,72.77,3.62
473,138.73,24.30,81.52,138.73,58.89,72.14,61.15,64.06,67.29,72.14,5.48
475,138.73,24.30,81.52,138.73,60.89,53.78,63.15,59.27,57.07,63.15,4.63
477,141.26,24.30,82.78,141.26,62.89,55.78,65.15,61.27,59.07,65.15,4.14
479,144.61,24.30,84.46,144.61,36.81,57.78,67.15,53.91,55.46,67.15,5.14
481,144.58,21.60,83.09,144.58,38.81,59.78,68.00,55.53,57.23,68.00,7.55
483,144.41,0.00,72.21,144.41,40.81,61.78,63.58,55.39,57.94,63.58,8.43
485,143.30,0.00,71.65,143.30,42.81,63.78,59.99,55.52,58.82,63.78,8.99
487,141.81,0.00,70.91,141.81,44.81,65.78,40.26,50.28,56.48,65.78,7.51
489,139.79,0.00,69.90,139.79,46.81,67.78,42.26,52.28,58.48,67.78,7.51
491,127.37,5.25,66.31,127.37,48.81,69.78,44.26,54.28,60.48,69.78,6.69
493,63.84,5.92,34.88,63.84,50.81,71.78,46.26,56.28,62.48,71.78,6.44
495,75.66,5.92,40.79,75.66,52.81,73.78,48.26,58.28,64.48,73.78,4.84
497,92.16,5.92,49.04,92.16,54.81,75.78,50.26,60.28,66.48,75.78,1.45
499,103.61,5.92,54.76,103.61,56.81,77.78,52.26,62.28,68.48,77.78,0.39
501,112.87,5.92,59.40,112.87,58.81,79.78,54.26,64.28,70.48,79.78,0.28
503,116.84,5.92,61.38,116.84,60.81,81.78,56.26,66.28,72.48,81.78,0.73
505,116.75,5.92,61.33,116.75,62.81,83.78,58.26,68.28,74.48,83.78,0.62
507,116.75,5.92,61.33,116.75,64.81,85.78,60.26,70.28,76.48,85.78,2.16
509,116.75,5.92,61.33,116.75,66.81,87.78,62.26,72.28,78.48,87.78,3.17
511,116.75,5.92,61.33,116.75,68.81,89.78,64.26,74.28,80.48,89.78,4.63
513,117.51,5.92,61.71,117.51,70.81,83.17,66.26,73.41,77.31,83.17,4.57
515,123.79,5.92,64.85,123.79,72.81,82.20,68.26,74.42,77.53,82.20,4.47
517,128.10,5.92,67.01,128.10,74.81,82.59,70.26,75.88,78.57,82.59,5.33
519,129.29,5.92,67.60,129.29,76.81,66.31,72.26,71.79,69.60,76.81,7.07
521,129.28,5.92,67.60,129.28,78.81,68.31,74.26,73.79,71.60,78.81,10.15
523,129.09,5.92,67.50,129.09,61.65,70.31,76.26,69.41,69.77,76.26,10.41
525,131.17,5.92,68.54,131.17,63.65,64.84,78.26,68.92,67.29,78.26,9.36
527,136.86,5.83,71.34,136.86,65.65,59.84,80.26,68.58,65.09,80.26,9.39
529,138.64,0.75,69.69,138.64,67.65,61.84,82.26,70.58,67.09,82.26,11.92
531,137.78,0.00,68.89,137.78,69.65,63.84,65.84,66.44,65.40,69.65,11.77
533,138.02,0.00,69.01,138.02,71.65,65.84,55.60,64.37,64.96,71.65,14.09
535,141.71,0.00,70.85,141.71,73.65,67.84,57.60,66.37,66.96,73.65,13.14
537,139.06,0.00,69.53,139.06,75.65,69.84,59.60,68.37,68.96,75.65,11.35
539,48.63,0.00,24.31,48.63,77.65,71.84,61.60,70.37,70.96,77.65,8.90
541,48.96,0.00,24.48,48.96,79.65,73.84,0.00,51.16,60.24,79.65,7.32
543,58.87,0.00,29.44,58.87,81.65,75.84,0.00,52.50,61.84,81.65,4.99
545,68.85,0.00,34.43,68.85,83.65,77.84,0.00,53.83,63.44,83.65,1.62
547,75.80,0.00,37.90,75.80,85.65,79.84,0.00,55.16,65.04,85.65,0.12
549,84.36,0.00,42.18,84.36,87.65,81.84,0.00,56.50,66.64,87.65,1.42
551,84.41,0.00,42.20,84.41,89.65,83.84,0.00,57.83,68.24,89.65,2.28
553,84.41,0.00,42.20,84.41,91.65,85.84,0.00,59.16,69.84,91.65,3.05
555,84.41,0.00,42.20,84.41,93.65,87.84,0.00,60.50,71.44,93.65,3.07
557,84.41,0.00,42.20,84.41,25.67,89.84,0.00,38.51,59.04,89.84,5.74
559,84.41,0.00,42.20,84.41,27.67,91.84,0.00,39.84,60.64,91.84,7.37
561,90.72,0.00,45.36,90.72,29.67,93.84,0.00,41.17,62.24,93.84,6.04
563,90.48,0.00,45.24,90.48,31.67,95.84,0.00,42.51,63.84,95.84,4.18
565,95.63,0.00,47.82,95.63,33.67,97.84,0.00,43.84,65.44,97.84,4.72
567,101.32,0.00,50.66,101.32,35.67,97.51,0.00,44.39,65.64,97.51,6.14
569,104.05,0.00,52.03,104.05,37.67,99.51,0.00,45.73,67.24,99.51,9.33
571,104.04,0.00,52.02,104.04,39.67,100.67,1.45,47.27,68.63,100.67,13.45
573,103.91,0.00,51.95,103.91,41.67,90.42,3.45,45.18,63.28,90.42,19.11
575,103.43,0.00,51.72,103.43,43.67,75.02,5.45,41.38,54.84,75.02,24.90
577,101.96,0.00,50.98,101.96,45.67,61.20,7.45,38.11,47.35,61.20,27.27
579,14.93,0.00,7.46,14.93,47.67,54.54,9.45,37.22,44.15,54.54,29.27
581,0.00,0.00,0.00,0.00,49.67,42.00,11.45,34.37,37.42,49.67,28.00
583,0.47,0.00,0.24,0.47,51.67,44.00,13.45,36.37,39.42,51.67,30.15
585,9.44,0.00,4.72,9.44,53.67,46.00,15.45,38.37,41.42,53.67,28.55
587,17.10,0.00,8.55,17.10,55.67,48.00,17.45,40.37,43.42,55.67,23.01
589,22.15,0.00,11.07,22.15,57.67,50.00,19.45,42.37,45.42,57.67,13.34
591,26.06,1.01,13.53,26.06,59.67,52.00,21.45,44.37,47.42,59.67,4.53
593,33.60,6.14,19.87,33.60,61.67,54.00,23.45,46.37,49.42,61.67,0.72
595,44.44,6.01,25.23,44.44,63.67,56.00,25.45,48.37,51.42,63.67,0.00
597,46.96,6.01,26.49,46.96,65.67,58.00,27.45,50.37,53.42,65.67,0.00
599,46.94,6.01,26.48,46.94,67.67,60.00,29.45,52.37,55.42,67.67,0.00
601,46.94,6.01,26.48,46.94,69.67,62.00,31.45,54.37,57.42,69.67,0.00
