time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.91
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
17,2.00,0.00,1.00,2.00,0.00,0.86,0.00,0.29,0.37,0.86,44.78
19,5.31,0.00,2.65,5.31,0.00,2.86,0.00,0.95,1.23,2.86,43.15
21,5.27,0.00,2.64,5.27,0.00,4.86,0.00,1.62,2.08,4.86,38.37
23,5.27,0.00,2.64,5.27,0.00,6.86,0.00,2.29,2.94,6.86,32.82
25,5.18,2.60,3.89,5.18,0.00,8.86,1.00,3.29,4.22,8.86,34.02
27,0.00,0.00,0.00,0.00,0.00,10.86,3.00,4.62,5.94,10.86,33.28
29,0.00,0.00,0.00,0.00,0.00,3.20,4.27,2.49,3.20,4.27,39.39
31,0.00,0.00,0.00,0.00,0.00,1.76,5.61,2.46,3.16,5.61,51.82
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23
35,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.25,0.58,43.21
37,0.00,1.91,0.96,1.91,0.00,0.00,2.58,0.86,1.11,2.58,40.69
39,0.00,5.00,2.50,5.00,0.00,0.00,4.58,1.53,1.96,4.58,36.65
41,0.00,4.95,2.48,4.95,0.00,0.00,6.58,2.19,2.82,6.58,38.82
43,4.44,4.95,4.70,4.95,1.15,0.00,8.58,3.24,3.84,8.58,35.74
45,4.80,4.42,4.61,4.80,3.15,0.00,10.58,4.58,4.99,10.58,44.14
47,0.00,0.00,0.00,0.00,5.15,0.00,12.58,5.91,6.13,12.58,45.39
49,0.00,0.00,0.00,0.00,0.00,1.64,3.15,1.60,2.05,3.15,51.18
51,0.00,0.00,0.00,0.00,0.00,0.32,2.58,0.97,1.24,2.58,49.24
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.09
55,0.00,0.00,0.00,0.00,0.89,0.03,0.00,0.30,0.14,0.89,46.85
57,0.00,0.00,0.00,0.00,0.00,2.03,0.00,0.68,0.87,2.03,46.40
59,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.26,0.61,40.58
61,0.00,0.00,0.00,0.00,1.46,2.61,0.00,1.36,1.33,2.61,39.51
63,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.37,0.85,28.71
65,0.00,4.46,2.23,4.46,0.00,0.00,2.85,0.95,1.22,2.85,22.13
67,0.00,7.25,3.62,7.25,0.00,0.00,4.85,1.62,2.08,4.85,13.98
69,0.00,11.48,5.74,11.48,0.00,0.00,6.85,2.28,2.94,6.85,6.69
71,0.00,11.42,5.71,11.42,0.00,0.00,8.85,2.95,3.79,8.85,9.51
