time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.91
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.56
15,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.47,1.11,55.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.11
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.72
21,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.05,0.13,33.68
23,1.77,0.00,0.89,1.77,2.13,0.00,0.00,0.71,0.91,2.13,24.29
25,1.17,0.00,0.59,1.17,4.13,0.47,0.00,1.53,1.97,4.13,14.84
27,10.18,0.00,5.09,10.18,6.13,2.47,0.00,2.87,3.68,6.13,19.51
29,10.47,0.00,5.23,10.47,8.13,4.47,0.00,4.20,5.40,8.13,17.52
31,10.47,2.53,6.50,10.47,10.13,6.47,0.87,5.82,7.24,10.13,24.66
33,10.47,5.81,8.14,10.47,12.13,8.47,2.87,7.82,9.24,12.13,21.34
35,10.47,5.77,8.12,10.47,14.13,10.47,4.87,9.82,11.24,14.13,15.84
37,10.47,5.77,8.12,10.47,16.13,12.47,6.87,11.82,13.24,16.13,12.67
39,9.64,5.77,7.70,9.64,0.00,14.47,8.87,7.78,7.47,14.47,9.71
41,7.27,5.77,6.52,7.27,0.00,16.47,10.87,9.11,8.61,16.47,15.87
43,14.54,5.77,10.15,14.54,0.44,18.47,12.87,10.59,9.94,18.47,20.75
45,17.72,5.77,11.74,17.72,2.44,20.47,14.87,12.59,11.94,20.47,28.82
47,4.99,5.77,5.38,5.77,4.44,10.07,16.87,10.46,8.63,16.87,33.07
49,0.00,5.77,2.88,5.77,6.44,0.00,18.87,8.44,5.46,18.87,31.49
51,0.00,5.77,2.88,5.77,0.00,0.00,20.87,6.96,2.98,20.87,32.70
53,0.00,6.42,3.21,6.42,0.00,0.00,22.87,7.62,3.27,22.87,33.12
55,0.00,11.69,5.84,11.69,0.83,0.00,24.87,8.57,3.91,24.87,29.11
