time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
193,30.68,10.80,20.74,30.68,1.58,35.48,42.35,26.47,26.47,42.35,12.27
195,31.86,17.49,24.67,31.86,3.58,37.48,44.35,28.47,28.47,44.35,9.96
197,36.92,24.60,30.76,36.92,5.58,39.48,46.35,30.47,30.47,46.35,9.23
199,44.78,24.36,34.57,44.78,7.58,41.48,48.35,32.47,32.47,48.35,6.83
201,54.57,24.36,39.47,54.57,9.58,43.48,50.35,34.47,34.47,50.35,7.81
203,55.70,24.36,40.03,55.70,11.58,45.48,52.35,36.47,36.47,52.35,7.66
205,59.95,24.36,42.15,59.95,13.58,47.48,54.35,38.47,38.47,54.35,4.94
207,64.80,24.36,44.58,64.80,15.58,49.48,56.35,40.47,40.47,56.35,2.19
209,69.56,24.36,46.96,69.56,17.58,51.48,58.35,42.47,42.47,58.35,2.01
211,78.02,24.36,51.19,78.02,19.58,53.48,60.35,44.47,44.47,60.35,2.18
213,82.68,24.36,53.52,82.68,21.58,55.48,62.35,46.47,46.47,62.35,2.44
215,82.61,24.36,53.49,82.61,23.58,57.48,64.35,48.47,48.47,64.35,1.71
217,82.61,24.36,53.49,82.61,25.58,59.48,66.35,50.47,50.47,66.35,2.84
219,85.80,24.36,55.08,85.80,27.58,57.53,68.35,51.15,51.15,68.35,4.34
221,89.28,24.36,56.82,89.28,29.58,43.31,70.35,47.75,47.75,70.35,6.72
223,89.25,24.36,56.81,89.25,31.58,40.16,72.35,48.03,48.03,72.35,9.22
225,89.25,24.36,56.81,89.25,33.58,30.69,74.35,46.21,46.21,74.35,10.09
227,94.22,24.36,59.29,94.22,26.02,32.69,76.35,45.02,45.02,76.35,11.65
229,95.57,24.36,59.97,95.57,28.02,31.74,78.35,46.04,46.04,78.35,15.15
231,100.66,24.36,62.51,100.66,30.02,26.04,80.35,45.47,45.47,80.35,13.58
233,101.35,24.36,62.86,101.35,31.18,28.04,82.35,47.19,47.19,82.35,15.21
235,4.99,29.04,17.01,29.04,20.90,30.04,84.35,45.10,45.10,84.35,18.31
237,0.00,30.75,15.37,30.75,22.90,26.22,86.35,45.16,45.16,86.35,16.95
239,0.00,30.75,15.37,30.75,24.90,19.38,88.35,44.21,44.21,88.35,15.33
241,0.00,30.75,15.37,30.75,11.83,21.38,90.35,41.19,41.19,90.35,13.81
243,0.28,32.88,16.58,32.88,13.83,0.00,92.35,35.39,35.39,92.35,13.79
245,3.01,37.34,20.17,37.34,15.83,0.84,94.35,37.01,37.01,94.35,17.05
247,0.00,37.27,18.64,37.27,17.83,2.84,71.45,30.71,30.71,71.45,15.47
249,9.47,37.21,23.34,37.21,19.83,4.84,66.74,30.47,30.47,66.74,10.27
251,19.57,36.13,27.85,36.13,21.83,6.84,68.74,32.47,32.47,68.74,12.01
253,25.43,28.41,26.92,28.41,23.83,8.84,70.74,34.47,34.47,70.74,14.15
255,25.41,19.78,22.60,25.41,25.83,10.84,72.74,36.47,36.47,72.74,10.78
257,28.04,25.25,26.64,28.04,27.83,12.84,74.74,38.47,38.47,74.74,7.95
259,31.50,25.09,28.30,31.50,29.83,14.84,76.74,40.47,40.47,76.74,4.26
261,31.46,25.09,28.28,31.46,31.83,16.84,78.74,42.47,42.47,78.74,1.29
263,37.12,25.09,31.11,37.12,33.83,18.84,80.74,44.47,44.47,80.74,3.92
265,45.55,25.09,35.32,45.55,25.71,20.84,82.74,43.10,43.10,82.74,6.03
267,45.35,25.09,35.22,45.35,27.71,22.84,84.74,45.10,45.10,84.74,10.07
269,45.35,25.09,35.22,45.35,28.61,24.84,86.74,46.73,46.73,86.74,9.22
271,45.06,25.09,35.07,45.06,13.30,26.84,88.74,42.96,42.96,88.74,8.39
273,32.93,25.09,29.01,32.93,15.30,28.84,90.74,44.96,44.96,90.74,9.79
275,0.00,25.09,12.55,25.09,17.30,13.64,92.74,41.23,41.23,92.74,12.33
277,0.00,25.09,12.55,25.09,2.21,15.64,94.74,37.53,37.53,94.74,11.63
279,0.00,25.09,12.55,25.09,4.21,15.39,96.74,38.78,38.78,96.74,11.87
281,0.00,25.09,12.55,25.09,6.21,0.00,98.74,34.98,34.98,98.74,10.88
283,0.00,25.09,12.55,25.09,0.00,0.00,100.74,33.58,33.58,100.74,12.78
285,0.00,25.09,12.55,25.09,0.00,0.12,102.74,34.29,34.29,102.74,13.52
287,0.00,25.09,12.55,25.09,0.00,2.12,104.74,35.62,35.62,104.74,0.00
289,0.00,25.09,12.55,25.09,0.00,0.00,106.74,35.58,35.58,106.74,0.00
291,0.00,25.09,12.55,25.09,0.00,0.00,108.74,36.25,36.25,108.74,6.48
293,0.00,25.09,12.55,25.09,0.00,0.00,110.74,36.91,36.91,110.74,8.88
295,0.00,25.09,12.55,25.09,0.00,0.00,112.74,37.58,37.58,112.74,15.08
297,0.00,25.09,12.55,25.09,0.00,0.00,114.74,38.25,38.25,114.74,35.32
299,0.00,20.84,10.42,20.84,0.00,0.00,111.08,37.03,37.03,111.08,40.56
301,0.00,0.00,0.00,0.00,0.00,0.00,91.53,30.51,30.51,91.53,45.32
303,0.00,0.00,0.00,0.00,0.23,0.00,67.69,22.64,22.64,67.69,40.40
305,0.00,4.72,2.36,4.72,2.23,0.00,69.69,23.97,23.97,69.69,32.60
307,2.03,5.58,3.80,5.58,4.23,0.18,71.69,25.37,25.37,71.69,23.80
309,5.49,5.57,5.53,5.57,6.23,2.18,73.69,27.37,27.37,73.69,14.25
311,9.58,5.57,7.58,9.58,8.23,4.18,75.69,29.37,29.37,75.69,6.10
313,9.56,12.24,10.90,12.24,10.23,6.18,77.69,31.37,31.37,77.69,8.73
315,18.28,11.98,15.13,18.28,1.89,8.18,79.69,29.92,29.92,79.69,10.58
317,21.45,11.98,16.72,21.45,3.89,10.18,81.69,31.92,31.92,81.69,10.78
319,19.23,11.98,15.61,19.23,5.89,12.18,83.69,33.92,33.92,83.69,17.03
321,17.12,11.98,14.55,17.12,7.89,14.18,85.69,35.92,35.92,85.69,24.23
323,16.94,11.98,14.46,16.94,9.89,16.18,87.69,37.92,37.92,87.69,25.15
325,16.94,11.98,14.46,16.94,11.89,18.18,89.69,39.92,39.92,89.69,27.00
327,16.91,16.07,16.49,16.91,13.89,20.18,91.69,41.92,41.92,91.69,23.09
329,8.73,17.92,13.33,17.92,15.89,0.00,93.69,36.53,36.53,93.69,21.26
331,0.00,20.26,10.13,20.26,16.26,0.00,95.69,37.32,37.32,95.69,16.46
333,0.00,29.63,14.82,29.63,0.00,0.00,97.69,32.56,32.56,97.69,12.27
335,0.00,30.64,15.32,30.64,1.33,1.12,99.69,34.05,34.05,99.69,10.40
337,0.00,30.64,15.32,30.64,0.00,3.12,101.69,34.94,34.94,101.69,8.77
339,0.00,30.64,15.32,30.64,1.60,0.00,103.69,35.10,35.10,103.69,10.05
341,0.00,30.64,15.32,30.64,0.00,0.00,105.69,35.23,35.23,105.69,16.16
343,0.00,30.64,15.32,30.64,0.00,0.00,107.69,35.90,35.90,107.69,14.41
345,0.00,30.64,15.32,30.64,0.00,0.00,109.69,36.56,36.56,109.69,22.10
347,0.00,30.64,15.32,30.64,0.00,0.00,111.69,37.23,37.23,111.69,25.09
349,3.44,30.64,17.04,30.64,2.00,0.00,113.69,38.56,38.56,113.69,28.73
351,4.26,30.62,17.44,30.62,4.00,0.02,40.85,14.95,14.95,40.85,30.14
353,6.81,29.13,17.97,29.13,6.00,2.02,28.93,12.31,12.31,28.93,30.15
355,10.10,0.00,5.05,10.10,8.00,4.02,25.36,12.46,12.46,25.36,25.08
357,16.10,0.00,8.05,16.10,10.00,6.02,24.35,13.46,13.46,24.35,18.12
359,24.30,3.31,13.80,24.30,12.00,8.02,26.35,15.46,15.46,26.35,13.48
361,33.02,5.61,19.31,33.02,14.00,10.02,28.35,17.46,17.46,28.35,9.30
363,35.12,5.59,20.36,35.12,16.00,12.02,30.35,19.46,19.46,30.35,5.58
365,39.32,14.51,26.92,39.32,18.00,14.02,32.35,21.46,21.46,32.35,9.22
367,41.78,18.65,30.21,41.78,20.00,16.02,34.35,23.46,23.46,34.35,9.12
369,41.77,18.62,30.19,41.77,22.00,18.02,36.35,25.46,25.46,36.35,7.54
371,41.77,18.62,30.19,41.77,24.00,20.02,38.35,27.46,27.46,38.35,8.00
373,44.59,18.62,31.60,44.59,7.30,22.02,40.35,23.22,23.22,40.35,6.78
375,48.33,18.62,33.47,48.33,9.30,24.02,42.35,25.22,25.22,42.35,6.02
377,53.76,18.62,36.19,53.76,11.30,26.02,44.35,27.22,27.22,44.35,7.75
379,54.30,18.62,36.46,54.30,13.30,28.02,46.35,29.22,29.22,46.35,6.62
381,53.93,18.62,36.27,53.93,15.30,30.02,48.35,31.22,31.22,48.35,7.54
383,56.73,18.62,37.67,56.73,17.30,32.02,50.35,33.22,33.22,50.35,8.47
385,56.79,18.62,37.70,56.79,19.30,34.02,52.35,35.22,35.22,52.35,7.15
387,59.25,18.62,38.93,59.25,21.30,36.02,54.35,37.22,37.22,54.35,4.94
389,60.79,18.62,39.71,60.79,23.30,38.02,56.35,39.22,39.22,56.35,6.29
391,62.49,18.62,40.55,62.49,25.30,37.03,58.35,40.23,40.23,58.35,6.66
393,72.36,18.62,45.49,72.36,27.30,38.11,60.35,41.92,41.92,60.35,10.31
395,73.34,18.62,45.98,73.34,29.30,38.23,62.35,43.29,43.29,62.35,12.55
397,73.34,18.62,45.98,73.34,31.30,39.68,64.35,45.11,45.11,64.35,10.98
399,78.29,18.62,48.45,78.29,33.30,19.87,66.35,39.84,39.84,66.35,11.34
401,82.65,18.62,50.63,82.65,35.30,21.87,68.35,41.84,41.84,68.35,14.76
403,89.29,18.62,53.95,89.29,28.61,23.87,70.35,40.94,40.94,70.35,21.54
405,81.28,18.62,49.95,81.28,0.57,25.87,72.35,32.93,32.93,72.35,20.00
407,0.00,18.62,9.31,18.62,2.57,18.55,74.35,31.82,31.82,74.35,15.67
409,7.16,21.03,14.10,21.03,4.57,20.55,76.35,33.82,33.82,76.35,14.28
411,10.38,27.65,19.02,27.65,6.57,22.55,50.18,26.43,26.43,50.18,17.61
413,10.36,29.88,20.12,29.88,8.57,24.55,50.88,28.00,28.00,50.88,20.16
415,15.73,4.22,9.97,15.73,10.57,26.55,20.41,19.18,19.18,26.55,19.69
417,20.98,0.00,10.49,20.98,12.57,28.55,22.41,21.18,21.18,28.55,14.63
419,28.00,3.19,15.59,28.00,14.57,30.55,18.78,21.30,21.30,30.55,13.27
421,29.40,7.86,18.63,29.40,16.57,32.55,20.78,23.30,23.30,32.55,15.46
423,30.95,11.65,21.30,30.95,18.57,34.55,22.78,25.30,25.30,34.55,12.60
425,35.08,11.62,23.35,35.08,20.57,36.55,24.78,27.30,27.30,36.55,10.48
427,34.99,14.98,24.98,34.99,22.57,38.55,26.78,29.30,29.30,38.55,6.28
429,34.99,17.94,26.47,34.99,24.57,40.55,28.78,31.30,31.30,40.55,2.57
431,34.99,18.29,26.64,34.99,26.57,42.55,30.78,33.30,33.30,42.55,3.04
433,40.59,24.61,32.60,40.59,28.57,44.55,32.78,35.30,35.30,44.55,6.48
435,41.66,24.41,33.03,41.66,30.57,46.55,34.78,37.30,37.30,46.55,10.76
437,41.65,24.41,33.03,41.65,32.57,48.55,36.78,39.30,39.30,48.55,13.55
439,41.65,24.41,33.03,41.65,34.57,50.55,38.78,41.30,41.30,50.55,13.10
441,41.65,24.41,33.03,41.65,36.57,52.55,40.78,43.30,43.30,52.55,11.14
443,43.41,24.41,33.91,43.41,38.57,54.55,42.78,45.30,45.30,54.55,6.59
445,55.50,24.41,39.95,55.50,40.57,56.55,44.78,47.30,47.30,56.55,2.72
447,67.14,24.41,45.78,67.14,42.57,58.55,46.78,49.30,49.30,58.55,2.67
449,74.93,24.41,49.67,74.93,44.57,60.55,48.78,51.30,51.30,60.55,4.78
451,81.26,24.41,52.83,81.26,46.57,62.55,50.78,53.30,53.30,62.55,4.67
453,81.33,24.41,52.87,81.33,48.57,64.55,52.78,55.30,55.30,64.55,2.84
455,81.33,24.41,52.87,81.33,50.57,66.55,54.78,57.30,57.30,66.55,2.62
457,86.00,24.41,55.21,86.00,52.57,68.55,56.78,59.30,59.30,68.55,4.29
459,94.15,24.41,59.28,94.15,54.57,70.55,58.78,61.30,61.30,70.55,3.55
461,94.25,24.41,59.33,94.25,56.57,72.55,60.78,63.30,63.30,72.55,4.53
463,96.26,24.41,60.33,96.26,58.57,71.84,62.78,64.40,64.40,71.84,4.97
465,106.49,24.41,65.45,106.49,60.57,54.67,64.78,60.01,60.01,64.78,6.26
467,109.88,24.41,67.15,109.88,61.07,56.67,66.78,61.51,61.51,66.78,6.89
469,113.87,24.41,69.14,113.87,46.90,58.67,68.78,58.12,58.12,68.78,5.41
471,125.62,24.41,75.02,125.62,48.90,29.45,70.78,49.71,49.71,70.78,7.72
473,132.68,24.41,78.55,132.68,40.64,31.45,72.78,48.29,48.29,72.78,7.83
475,132.88,24.41,78.65,132.88,24.16,33.45,74.78,44.13,44.13,74.78,4.94
477,142.20,29.25,85.72,142.20,26.16,33.13,76.78,45.36,45.36,76.78,5.86
479,148.72,37.05,92.89,148.72,28.16,35.13,78.78,47.36,47.36,78.78,7.73
481,153.46,37.88,95.67,153.46,30.16,37.13,66.36,44.55,44.55,66.36,7.58
483,158.58,37.78,98.18,158.58,32.16,39.13,59.41,43.57,43.57,59.41,9.49
485,158.50,23.65,91.07,158.50,34.16,41.13,55.30,43.53,43.53,55.30,9.96
487,158.50,0.00,79.25,158.50,36.16,43.13,39.95,39.75,39.75,43.13,10.73
489,158.50,0.00,79.25,158.50,38.16,45.13,41.95,41.75,41.75,45.13,14.11
491,158.50,0.00,79.25,158.50,40.16,47.13,42.92,43.41,43.41,47.13,16.83
493,158.50,0.00,79.25,158.50,42.16,49.13,33.92,41.74,41.74,49.13,12.71
495,158.27,0.00,79.14,158.27,44.16,51.13,35.92,43.74,43.74,51.13,12.01
497,54.27,6.69,30.48,54.27,46.16,53.13,28.36,42.55,42.55,53.13,11.85
499,42.76,11.33,27.04,42.76,48.16,55.13,30.36,44.55,44.55,55.13,11.62
501,49.72,11.23,30.48,49.72,50.16,57.13,32.36,46.55,46.55,57.13,11.26
503,51.09,11.23,31.16,51.09,52.16,59.13,34.36,48.55,48.55,59.13,11.47
505,61.90,11.23,36.57,61.90,54.16,61.13,36.36,50.55,50.55,61.13,10.94
507,70.98,11.23,41.10,70.98,56.16,63.13,38.36,52.55,52.55,63.13,7.71
509,85.11,11.23,48.17,85.11,58.16,65.13,40.36,54.55,54.55,65.13,3.17
511,100.79,11.23,56.01,100.79,60.16,67.13,42.36,56.55,56.55,67.13,0.69
513,113.01,11.23,62.12,113.01,62.16,69.13,44.36,58.55,58.55,69.13,1.20
515,119.87,11.23,65.55,119.87,64.16,71.13,46.36,60.55,60.55,71.13,2.69
517,119.75,11.23,65.49,119.75,66.16,73.13,48.36,62.55,62.55,73.13,2.49
519,121.49,11.23,66.36,121.49,68.16,75.13,50.36,64.55,64.55,75.13,0.52
521,132.86,11.23,72.04,132.86,70.16,77.13,52.36,66.55,66.55,77.13,0.02
523,138.69,11.23,74.96,138.69,72.16,79.13,54.36,68.55,68.55,79.13,0.00
525,138.61,11.23,74.92,138.61,74.16,81.13,56.36,70.55,70.55,81.13,0.71
527,138.61,11.23,74.92,138.61,76.16,83.13,58.36,72.55,72.55,83.13,0.51
529,138.61,11.23,74.92,138.61,78.16,85.13,60.36,74.55,74.55,85.13,0.06
531,145.27,11.23,78.25,145.27,80.16,87.13,62.36,76.55,76.55,87.13,0.00
533,153.49,11.23,82.36,153.49,82.16,89.13,64.36,78.55,78.55,89.13,0.59
535,146.22,11.23,78.72,146.22,84.16,91.13,66.36,80.55,80.55,91.13,0.42
537,148.11,11.23,79.67,148.11,86.16,93.13,68.36,82.55,82.55,93.13,1.53
539,159.77,11.23,85.50,159.77,88.16,78.59,70.36,79.04,79.04,88.16,2.52
541,159.36,11.23,85.30,159.36,88.05,80.59,72.36,80.33,80.33,88.05,3.06
543,157.24,11.23,84.23,157.24,67.14,82.59,74.36,74.70,74.70,82.59,2.86
545,157.15,11.23,84.19,157.15,69.14,79.80,76.36,75.10,75.10,79.80,5.93
547,157.15,11.23,84.19,157.15,71.14,74.26,78.36,74.59,74.59,78.36,7.17
549,157.15,11.23,84.19,157.15,73.14,71.97,80.36,75.16,75.16,80.36,7.71
551,157.15,11.59,84.37,157.15,63.58,73.97,82.36,73.30,73.30,82.36,9.15
553,157.15,17.81,87.48,157.15,65.58,70.50,84.36,73.48,73.48,84.36,9.06
555,157.15,17.62,87.38,157.15,67.58,40.73,86.36,64.89,64.89,86.36,9.85
557,157.15,22.01,89.58,157.15,69.58,42.73,88.36,66.89,66.89,88.36,9.32
559,157.15,23.88,90.51,157.15,71.58,44.73,87.29,67.87,67.87,87.29,11.61
561,157.15,10.75,83.95,157.15,73.58,46.73,79.06,66.46,66.46,79.06,13.93
563,157.15,0.00,78.57,157.15,75.58,48.73,71.92,65.41,65.41,75.58,13.76
565,157.14,0.00,78.57,157.14,77.58,50.73,73.92,67.41,67.41,77.58,12.15
567,156.99,0.00,78.49,156.99,79.58,52.73,52.20,61.51,61.51,79.58,12.72
569,121.67,0.00,60.84,121.67,81.58,54.73,47.17,61.16,61.16,81.58,14.64
571,41.69,0.00,20.84,41.69,83.58,56.73,49.17,63.16,63.16,83.58,14.04
573,41.62,0.00,20.81,41.62,85.58,58.73,51.17,65.16,65.16,85.58,11.34
575,48.82,0.00,24.41,48.82,87.58,60.73,38.54,62.28,62.28,87.58,12.81
577,54.26,0.00,27.13,54.26,89.58,62.73,40.54,64.28,64.28,89.58,12.24
579,62.95,0.00,31.47,62.95,91.58,64.73,42.54,66.28,66.28,91.58,11.76
581,68.24,0.00,34.12,68.24,93.58,66.73,44.54,68.28,68.28,93.58,8.38
583,82.88,0.00,41.44,82.88,95.58,68.73,46.54,70.28,70.28,95.58,7.33
585,96.04,0.00,48.02,96.04,97.58,70.73,48.54,72.28,72.28,97.58,4.63
587,109.74,0.00,54.87,109.74,99.58,72.73,50.54,74.28,74.28,99.58,2.74
589,123.89,0.00,61.94,123.89,101.58,74.73,52.54,76.28,76.28,101.58,1.44
591,136.35,0.00,68.17,136.35,103.58,76.73,54.54,78.28,78.28,103.58,0.78
593,145.23,0.00,72.61,145.23,105.58,78.73,56.54,80.28,80.28,105.58,0.30
595,151.26,0.00,75.63,151.26,107.58,80.73,58.54,82.28,82.28,107.58,0.02
597,155.62,0.00,77.81,155.62,109.58,82.73,60.54,84.28,84.28,109.58,0.00
599,155.55,0.00,77.77,155.55,111.58,84.73,62.54,86.28,86.28,111.58,0.00
601,155.55,0.00,77.77,155.55,113.58,86.73,64.54,88.28,88.28,113.58,0.16
