time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
197,22.18,53.41,11.87,36.48,20.66,4
199,23.30,63.47,12.94,38.48,25.01,4
201,18.75,65.19,10.17,36.72,28.64,4
203,19.64,71.77,6.98,29.72,26.45,1
205,21.85,77.69,7.23,27.59,20.77,1
207,23.90,80.79,6.43,27.20,18.50,1
209,30.44,94.67,7.68,29.20,17.56,1
211,33.30,96.90,6.86,27.36,15.91,1
213,33.67,96.88,7.19,20.83,15.10,1
215,35.54,100.09,7.04,19.63,12.80,3
217,31.42,79.84,8.50,21.63,13.09,3
219,14.39,24.07,9.80,23.63,19.14,3
221,13.40,24.07,11.30,25.63,23.15,3
223,12.09,23.82,9.84,23.41,22.96,3
225,13.80,21.38,8.07,22.80,21.48,2
227,12.50,26.00,9.19,24.80,17.83,2
229,14.60,32.80,10.35,26.80,17.68,2
231,15.55,36.56,11.60,28.80,18.36,2
233,11.97,36.44,11.13,30.80,19.08,2
235,12.83,36.43,8.67,32.80,19.09,4
237,13.95,36.43,8.45,34.80,24.76,4
239,14.12,36.43,8.95,36.80,30.46,4
241,12.34,36.43,9.95,38.80,30.47,4
243,12.35,39.93,7.76,34.01,27.23,4
245,14.72,41.61,8.11,36.01,23.36,4
247,16.74,40.84,9.11,38.01,20.52,1
249,17.28,34.40,10.28,40.01,16.47,1
251,23.43,49.22,11.44,42.01,17.72,1
253,21.81,37.60,12.75,44.01,18.41,1
255,23.08,37.65,13.78,44.88,19.87,3
257,22.14,37.65,14.53,43.95,17.76,3
259,19.37,39.04,13.01,41.93,19.13,3
261,20.12,44.06,14.59,43.93,21.12,3
263,21.97,49.09,13.30,45.93,18.52,2
265,21.53,55.18,9.73,47.93,12.49,2
267,20.92,60.35,10.53,49.93,11.37,2
269,23.49,66.54,11.86,51.93,14.16,2
271,25.29,73.83,13.07,53.93,16.54,2
273,26.99,73.52,13.51,55.93,19.41,2
275,17.18,29.37,13.94,57.93,15.38,2
277,12.56,29.22,14.37,59.93,16.30,4
279,13.71,29.22,14.92,61.93,20.49,4
281,16.96,35.62,16.39,63.93,20.61,4
283,17.67,38.79,17.89,65.93,19.94,4
285,16.96,42.45,16.82,67.93,18.36,1
287,19.10,44.56,17.88,69.93,16.56,1
289,22.99,57.42,17.44,71.93,15.85,1
291,25.30,60.67,18.92,73.93,13.84,1
293,24.54,64.55,13.72,45.00,15.52,1
295,26.45,72.31,12.64,37.89,15.81,1
297,27.56,74.77,12.62,32.80,15.00,3
299,29.59,80.71,13.60,34.80,14.94,3
301,32.15,87.32,14.17,36.80,14.12,3
303,35.18,98.94,15.84,38.80,14.22,3
305,37.89,102.92,11.57,33.35,12.90,3
307,40.93,111.67,13.07,35.35,12.92,2
309,41.23,114.53,14.72,37.35,11.08,2
311,42.68,117.21,16.38,39.35,11.17,2
313,45.54,124.49,18.05,41.35,10.91,2
315,49.73,125.86,16.21,35.64,10.45,2
317,49.90,121.10,16.85,37.64,11.51,2
319,35.22,73.60,16.76,39.64,10.56,4
321,31.69,81.05,17.33,41.64,10.64,4
323,33.87,89.12,17.81,43.64,11.82,4
325,37.49,101.15,19.18,45.64,11.04,4
327,38.11,102.49,18.53,42.79,10.35,1
329,40.30,102.48,16.24,40.50,8.83,1
331,42.67,102.48,17.40,42.50,7.69,1
333,45.39,102.48,17.61,44.50,8.39,1
335,49.29,108.72,17.52,41.38,12.70,1
337,49.79,108.51,16.98,39.69,14.23,3
339,50.31,108.51,16.21,41.69,11.81,3
341,41.04,113.58,17.71,43.69,10.76,3
343,45.37,123.62,19.21,45.69,11.66,3
345,50.97,139.40,19.29,42.34,12.81,3
347,54.36,147.30,20.64,44.34,12.06,2
349,55.97,153.46,20.00,46.34,12.83,2
351,58.48,158.86,19.26,48.34,13.93,2
353,55.41,159.23,20.60,50.34,12.63,2
355,45.69,159.02,18.58,52.34,14.39,4
357,23.85,71.66,19.42,54.34,15.26,4
359,21.78,56.42,19.40,56.34,16.86,4
361,27.28,69.40,20.73,58.34,16.78,4
363,31.06,78.06,20.51,58.66,16.44,1
365,32.50,84.27,19.44,60.66,14.33,1
367,34.52,90.25,20.94,62.66,12.68,1
369,37.17,103.87,22.44,64.66,11.58,1
371,35.85,113.69,21.79,64.90,12.35,1
373,38.31,118.28,20.95,57.85,15.73,1
375,38.37,118.11,18.69,58.39,15.85,1
377,39.45,118.11,18.99,53.41,17.66,3
379,39.58,117.89,18.23,41.98,18.12,3
381,40.59,116.68,20.11,43.98,16.07,3
383,38.97,113.92,22.11,45.98,15.23,3
385,28.53,58.90,22.80,46.21,14.74,3
387,24.63,30.55,23.46,48.21,11.90,2
389,27.98,39.56,25.29,50.21,10.07,2
391,31.38,52.87,27.12,52.21,7.81,2
393,35.70,63.89,29.00,54.21,6.73,2
395,37.81,72.91,26.74,48.90,5.03,2
397,37.48,86.02,23.78,50.90,3.00,4
399,41.38,93.37,24.04,52.90,1.87,4
401,41.27,93.13,23.79,54.90,4.42,4
403,42.08,93.13,25.46,56.90,8.13,4
405,40.42,93.13,25.03,56.22,11.51,1
407,37.10,93.13,25.03,54.29,13.29,1
409,34.73,101.57,24.25,56.29,10.98,1
411,35.34,106.40,24.55,58.29,11.91,1
413,39.00,116.69,20.70,56.21,14.92,1
415,37.30,125.92,19.39,58.21,12.94,1
417,40.33,131.64,17.94,60.21,14.08,3
419,42.41,140.16,17.66,62.21,14.40,3
421,44.04,146.77,18.57,64.21,15.85,3
423,43.41,152.77,19.73,66.21,14.25,3
425,41.20,152.60,16.06,67.21,15.03,3
427,43.76,152.60,15.34,55.40,14.91,2
429,44.98,152.60,16.09,55.18,16.66,2
431,45.62,152.60,16.97,53.70,17.72,2
433,45.51,151.59,18.17,55.70,17.52,2
435,27.87,81.25,15.01,57.70,17.30,4
437,15.63,32.28,15.52,59.70,15.24,4
439,19.32,47.02,16.36,61.70,14.40,4
441,20.54,53.54,17.24,63.70,11.51,4
443,17.14,58.68,16.47,65.70,8.97,1
445,17.13,67.64,14.53,67.70,8.67,1
447,22.05,72.35,13.55,69.70,9.88,1
449,21.96,72.29,13.69,71.70,15.10,1
451,18.80,59.64,14.49,73.70,19.65,1
453,9.84,23.82,15.21,75.70,21.89,3
455,9.84,23.82,15.81,77.70,21.76,3
457,9.82,23.82,16.81,79.70,27.64,3
459,8.52,23.82,17.93,81.70,31.30,3
461,8.31,23.25,15.50,60.72,32.26,2
463,7.23,18.90,15.70,53.80,29.53,2
465,8.57,18.90,16.22,48.04,28.97,2
467,11.49,29.33,17.47,50.04,23.90,2
469,14.62,31.40,16.25,52.04,18.97,2
471,17.63,38.01,17.34,54.04,16.13,2
473,20.02,43.97,18.35,56.04,15.92,2
475,23.44,54.86,19.86,58.04,14.11,2
477,24.71,57.55,21.36,60.04,12.30,4
479,25.48,57.54,22.28,62.04,12.64,4
481,26.32,57.54,23.61,64.04,14.42,4
483,25.11,57.54,25.08,66.04,11.70,4
485,25.09,57.54,18.70,68.04,10.59,4
487,24.64,57.54,19.73,70.04,10.66,1
489,25.91,80.53,20.87,72.04,9.65,1
491,29.85,96.28,22.20,74.04,10.16,1
493,33.91,106.39,23.53,76.04,14.24,1
495,35.72,113.57,22.75,78.04,15.72,1
497,35.69,113.44,19.05,80.04,18.24,3
499,35.63,113.22,16.35,82.04,16.42,3
501,36.52,112.91,17.59,84.04,17.25,3
503,38.69,121.24,18.92,86.04,17.15,3
505,38.51,130.86,12.80,35.78,16.85,3
507,38.40,141.69,13.44,37.78,14.66,2
509,41.41,148.86,10.84,39.78,13.64,2
511,43.77,152.87,11.77,41.78,15.03,2
513,45.16,157.35,13.27,43.78,15.11,2
515,45.97,157.13,13.96,45.78,15.19,4
517,41.48,137.65,14.93,47.78,13.47,4
519,26.21,76.93,15.45,49.78,13.72,4
521,26.35,86.17,16.95,51.78,14.06,4
523,26.62,92.48,15.98,49.01,13.22,1
525,29.27,98.84,12.15,39.21,11.52,1
527,34.62,108.09,13.51,39.98,14.07,1
529,38.09,119.45,15.01,41.98,15.29,1
531,38.04,119.28,14.50,40.80,14.52,1
533,39.09,122.84,15.25,41.31,11.19,1
535,40.83,125.99,16.45,41.73,10.25,1
537,43.03,125.97,16.72,41.72,12.59,3
539,43.51,126.64,18.05,43.72,14.00,3
541,46.16,132.14,18.42,45.72,15.62,3
543,46.09,132.00,19.92,47.72,18.55,3
545,43.26,131.99,19.02,48.07,20.01,2
547,41.56,130.85,18.86,40.91,17.70,2
549,16.66,29.46,18.46,42.91,17.38,2
551,14.27,19.35,19.96,44.91,17.41,2
553,18.27,24.12,18.16,46.91,17.74,2
555,20.35,29.04,17.74,48.91,16.85,4
557,20.59,30.01,19.15,50.91,17.46,4
559,20.59,30.01,20.34,52.91,17.38,4
561,21.12,30.01,21.70,54.91,15.07,4
563,22.77,29.97,21.75,52.99,13.87,1
565,14.39,32.15,22.17,54.99,11.19,1
567,16.87,37.37,21.91,56.99,9.32,1
569,19.87,41.61,23.75,58.99,9.08,1
571,22.96,48.16,24.43,57.71,7.96,1
573,27.40,62.00,24.46,59.71,10.60,1
575,31.75,79.45,21.36,61.71,11.39,1
577,32.50,82.46,18.00,63.71,13.48,3
579,32.66,83.10,19.50,65.71,13.59,3
581,35.04,92.60,21.00,67.71,14.31,3
583,37.40,93.92,22.50,69.71,13.45,3
585,35.20,96.57,20.30,55.79,13.82,3
587,33.41,108.02,20.01,53.16,16.02,3
589,36.49,112.10,17.96,55.16,13.81,3
591,37.12,115.04,18.89,57.16,14.49,3
593,40.09,126.75,19.50,59.16,13.59,2
595,41.14,130.62,20.69,61.16,12.15,2
597,45.35,137.43,21.83,63.16,10.54,2
599,48.15,139.45,23.23,65.16,11.21,2
601,51.86,147.82,22.56,67.16,9.40,2
603,51.95,150.50,22.95,69.16,9.58,4
605,48.30,150.47,23.74,71.16,9.76,4
607,49.13,150.47,25.35,73.16,10.33,4
609,49.45,150.47,27.02,75.16,10.35,4
611,46.53,150.47,24.56,59.83,10.00,1
613,47.73,158.43,19.52,58.01,8.55,1
615,46.73,151.11,19.10,60.01,7.83,1
617,48.07,156.51,20.44,62.01,7.54,1
619,48.81,159.46,19.63,64.01,7.57,1
621,41.77,129.56,20.67,66.01,8.92,1
623,30.01,78.99,20.99,68.01,9.53,3
625,31.88,86.56,22.32,70.01,8.80,3
627,36.01,95.81,23.66,72.01,8.60,3
629,36.44,100.99,25.00,74.01,12.02,3
631,35.51,106.42,24.84,69.50,14.53,3
633,38.34,116.49,23.36,69.52,14.00,2
635,40.90,128.38,22.67,58.17,13.18,2
637,43.38,139.66,23.60,60.17,13.77,2
639,44.61,147.55,24.52,62.17,13.29,2
641,41.95,152.06,21.98,64.17,14.71,4
643,45.46,159.33,21.39,66.17,14.15,4
645,46.48,163.69,19.90,68.17,12.30,4
647,46.18,162.74,21.23,70.17,12.11,4
649,47.31,162.72,19.77,67.27,9.02,1
651,48.07,162.70,17.91,69.27,8.05,1
653,41.01,134.49,19.14,71.27,7.22,1
655,33.18,93.22,20.18,73.27,6.64,1
657,33.73,99.01,20.75,74.59,7.58,1
659,35.28,105.24,20.01,71.66,6.76,1
661,36.87,111.59,20.65,67.35,7.39,1
663,40.87,123.04,21.16,66.08,7.59,1
665,44.86,136.32,19.60,67.49,11.41,1
667,47.40,146.51,20.76,69.49,14.49,3
669,48.81,152.14,21.56,71.49,15.23,3
671,50.35,158.29,21.29,73.49,14.79,3
673,50.31,158.15,22.46,75.49,15.51,3
675,50.20,158.15,22.50,68.52,15.78,2
677,50.68,158.15,21.48,53.77,12.94,2
679,52.08,158.15,22.86,55.77,15.82,2
681,52.45,158.06,24.48,57.77,17.83,2
683,33.06,89.68,28.94,96.90,18.58,4
685,11.72,29.30,29.37,98.90,18.52,4
687,14.31,35.24,28.79,100.90,19.29,4
689,19.06,47.15,30.46,102.90,18.37,4
691,21.71,54.63,29.49,104.90,15.82,1
693,24.84,61.21,30.99,106.90,11.79,1
695,30.34,75.72,32.29,108.90,10.20,1
697,33.38,91.37,33.79,110.90,8.13,1
699,38.23,104.36,32.79,112.90,7.87,1
701,42.80,116.81,32.29,114.90,8.37,1
703,45.01,125.79,33.04,116.90,9.60,1
705,48.91,136.12,33.47,118.90,8.39,3
707,52.43,144.58,33.17,120.90,8.88,3
709,57.30,156.98,30.72,122.90,8.12,3
711,58.87,157.21,32.06,124.90,9.86,3
713,61.06,157.21,30.21,126.90,11.11,2
715,61.99,157.21,30.00,128.90,11.02,2
717,62.66,157.21,29.90,130.90,11.88,2
719,64.48,157.21,31.56,132.90,13.96,2
721,64.62,157.21,23.08,55.11,15.54,4
723,61.20,157.21,21.68,57.11,14.53,4
725,50.93,157.19,21.02,59.11,13.38,4
727,51.59,156.98,22.68,61.11,13.11,4
729,42.87,124.11,22.78,63.11,14.30,1
731,19.37,30.73,21.86,65.11,13.53,1
733,20.39,30.73,23.14,67.11,12.13,1
735,24.68,35.99,23.74,69.11,9.61,1
737,29.92,47.85,25.21,71.11,7.61,1
739,34.74,58.91,24.93,73.11,5.48,3
741,39.80,67.05,26.14,75.11,3.96,3
743,43.22,73.45,26.32,77.11,5.49,3
745,45.95,84.56,27.85,79.11,7.72,3
747,46.37,102.27,25.44,76.55,9.18,3
749,46.31,116.89,25.71,76.74,9.17,3
751,49.25,128.66,23.12,76.70,10.53,3
753,52.32,140.96,22.76,58.45,10.70,2
755,54.32,149.08,24.10,60.45,11.03,2
757,47.53,154.78,24.77,54.37,10.98,2
759,47.97,157.93,26.34,56.37,12.83,2
761,49.49,157.90,25.72,58.37,14.44,4
763,49.50,157.90,26.29,60.37,13.17,4
765,50.08,157.90,27.62,62.37,13.21,4
767,51.20,157.90,29.33,64.37,13.93,4
769,51.01,157.90,27.31,66.37,12.14,1
771,50.17,157.90,27.86,68.37,9.63,1
773,51.32,157.90,29.36,70.37,7.95,1
775,52.76,157.71,31.20,72.37,9.57,1
777,52.23,155.80,31.38,74.37,10.85,1
779,40.99,101.92,32.59,76.37,10.64,1
781,40.69,99.23,32.62,78.37,10.03,3
783,43.26,106.76,34.03,80.37,8.35,3
785,49.11,116.30,35.53,82.37,8.14,3
787,53.60,126.81,37.03,84.37,8.53,3
789,56.74,136.94,32.81,77.55,8.00,3
791,59.82,147.87,32.59,79.55,6.18,2
793,61.67,153.54,33.92,81.55,5.94,2
795,65.09,160.91,34.72,83.55,6.06,2
797,66.10,163.52,36.22,85.55,7.07,2
799,66.61,162.89,35.87,87.55,9.46,2
801,68.15,162.88,33.70,89.55,11.09,2
803,66.58,162.88,33.53,91.55,11.36,4
805,58.42,162.88,34.56,93.55,13.35,4
807,57.78,162.22,33.38,95.55,13.16,4
809,50.22,142.55,34.88,97.55,12.69,4
811,37.84,106.55,28.87,98.62,11.75,4
813,37.72,112.42,28.00,100.62,10.06,1
815,42.90,120.36,28.48,102.62,6.84,1
817,49.03,130.46,30.15,104.62,8.95,1
819,54.04,141.13,31.81,106.62,8.21,1
821,56.10,149.26,32.19,107.43,7.58,1
823,60.14,156.23,29.44,76.80,8.32,1
825,61.31,156.98,30.71,78.15,9.45,1
827,63.37,156.98,31.36,75.11,10.25,1
829,66.42,156.98,32.81,77.11,9.79,3
831,66.35,156.98,28.36,79.11,9.14,3
833,66.71,156.98,26.87,81.11,8.64,3
835,69.59,156.98,28.38,83.11,7.99,3
837,72.11,156.98,26.24,78.14,8.61,2
839,73.64,156.84,27.80,78.87,9.55,2
841,76.10,158.68,29.23,77.99,12.22,2
843,77.33,164.02,30.90,79.99,13.26,2
845,68.33,162.69,32.03,81.99,13.93,2
847,66.22,162.25,30.10,83.99,12.81,2
849,42.98,80.06,30.77,85.99,12.67,2
851,37.48,88.26,28.54,87.99,13.26,2
853,40.42,91.44,29.08,89.99,15.87,4
855,42.62,90.93,29.32,91.99,16.49,4
857,23.79,47.18,26.71,93.99,15.64,4
859,25.87,53.25,28.04,95.99,13.50,4
861,26.75,60.51,27.43,97.99,12.08,4
863,31.13,75.48,26.24,99.99,10.17,1
865,36.88,89.36,25.91,101.99,8.77,1
867,43.61,102.20,26.03,103.99,8.54,1
869,48.07,114.14,27.36,105.99,7.37,1
871,52.38,126.90,28.36,107.99,7.40,1
873,50.40,137.89,29.24,109.99,7.35,1
875,55.04,146.76,29.39,111.99,7.73,1
877,58.09,152.96,28.57,113.99,8.83,1
879,62.84,165.19,28.70,115.99,7.68,3
881,62.80,164.54,29.69,117.99,5.91,3
883,64.70,164.52,27.68,119.99,5.46,3
885,66.84,164.52,29.24,121.99,7.02,3
887,69.27,164.52,29.95,122.24,7.71,3
889,70.16,164.52,29.09,100.34,8.17,2
891,69.94,164.52,29.55,89.82,7.76,2
893,62.61,164.52,29.98,91.82,8.50,2
895,60.89,164.52,31.33,93.82,6.99,2
897,60.89,164.52,29.08,95.82,6.71,2
899,61.50,164.52,29.85,97.82,10.04,2
901,62.42,164.17,29.17,99.82,11.59,2
903,53.78,129.68,30.27,101.82,12.71,4
905,30.28,60.77,30.35,103.82,14.05,4
907,21.62,52.07,31.47,105.82,14.67,4
909,26.14,67.33,33.14,107.82,14.33,4
911,30.88,92.07,,,14.76,4
913,33.77,100.61,,,14.04,1
915,38.76,115.73,,,14.30,1
917,44.08,128.69,,,12.58,1
919,49.35,138.52,,,11.92,1
921,53.40,147.36,,,11.53,1
923,56.60,154.56,,,10.63,1
925,59.71,159.87,,,8.21,3
927,62.39,159.71,,,6.84,3
929,65.37,159.71,,,7.43,3
931,65.31,159.71,,,6.37,3
933,66.62,159.71,,,6.32,3
935,69.51,159.71,,,5.65,3
937,70.12,159.22,,,4.32,3
939,74.22,157.97,,,4.61,3
941,66.95,129.25,,,4.87,3
943,62.50,106.05,,,5.67,2
945,64.27,113.29,,,4.34,2
947,66.89,123.77,,,4.37,2
949,71.56,142.42,,,5.89,2
951,73.66,150.91,,,8.08,2
953,73.94,153.82,,,11.31,2
955,70.81,158.67,,,13.88,4
957,68.26,158.62,,,15.08,4
959,68.98,158.62,,,18.44,4
961,68.64,158.57,,,18.32,4
963,68.00,156.25,,,17.97,4
965,46.49,110.19,,,18.01,1
967,43.86,109.16,,,15.88,1
969,34.07,57.12,,,14.14,1
971,31.31,65.44,,,11.50,1
973,35.22,71.02,,,9.52,1
975,41.25,86.87,,,6.72,1
977,47.01,100.22,,,5.01,1
979,53.55,112.65,,,2.60,3
981,58.01,125.26,,,1.65,3
983,64.51,139.72,,,1.30,3
985,68.50,149.82,,,1.61,3
987,70.15,155.75,,,2.00,3
989,70.61,157.60,,,1.79,3
991,70.55,157.60,,,2.30,3
993,70.76,157.60,,,2.07,3
995,71.85,157.60,,,3.34,3
997,71.57,157.60,,,5.42,2
999,71.30,157.60,,,6.41,2
1001,71.29,157.60,,,8.12,2
