time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.69,27.56,4.32,17.14,12.30,4
167,18.43,28.96,5.32,19.14,13.38,4
169,18.56,28.96,6.32,21.14,16.26,4
171,18.53,28.96,6.92,23.14,18.09,4
173,16.48,28.95,7.73,24.40,20.10,4
175,12.51,27.91,7.41,23.05,20.89,4
177,7.45,15.66,5.63,18.58,20.73,4
179,10.51,16.00,6.60,20.58,18.29,4
181,11.32,16.00,7.02,22.58,16.61,4
183,12.63,19.04,6.23,24.58,14.49,1
185,13.39,18.96,7.02,26.58,12.44,1
187,15.48,22.23,7.86,28.58,15.30,1
189,16.95,28.10,8.69,30.58,17.56,1
191,17.44,30.06,9.68,32.58,18.34,3
193,17.71,30.05,10.69,34.58,20.79,3
195,17.64,30.05,11.68,36.58,23.45,3
197,17.63,30.05,11.60,38.58,22.91,3
199,13.36,30.05,12.62,40.49,20.88,3
201,11.03,29.55,10.48,28.28,18.01,3
203,11.89,27.69,7.84,27.21,17.64,3
205,7.69,13.65,8.51,29.21,15.07,2
207,10.18,23.59,9.34,31.21,19.53,2
209,15.90,46.47,10.34,33.21,21.33,2
211,14.96,45.40,11.34,35.21,23.35,2
213,13.48,43.01,8.01,28.07,20.55,4
215,15.45,48.45,7.15,25.96,15.78,4
217,19.36,51.71,7.18,27.96,13.13,4
219,19.25,56.23,6.95,29.96,13.08,4
221,17.82,61.99,3.55,20.41,14.14,4
223,17.69,59.34,3.68,22.41,15.26,4
225,16.79,55.02,4.51,24.41,17.73,4
227,11.50,32.97,5.38,26.41,22.66,1
229,10.58,29.31,6.17,28.41,21.14,1
231,12.14,35.52,7.01,30.41,20.12,1
233,12.78,39.70,7.84,32.41,19.11,1
235,14.97,48.47,7.05,34.41,15.71,3
237,15.54,50.12,6.87,36.41,15.02,3
239,19.34,53.98,7.49,38.41,17.09,3
241,19.77,53.92,8.19,38.21,19.35,3
243,18.36,53.92,8.80,40.21,19.64,3
245,17.74,53.92,8.16,39.13,19.39,3
247,19.34,53.92,7.92,37.87,21.19,3
249,20.86,53.86,8.87,39.87,22.77,3
251,14.37,25.39,9.35,37.46,22.25,2
253,11.79,25.14,9.62,35.31,20.04,2
255,13.55,25.14,9.93,37.31,19.21,2
257,13.65,25.14,11.07,39.31,16.37,2
259,15.51,24.84,11.34,41.31,16.03,4
261,13.09,18.45,11.23,43.31,16.28,4
263,14.26,18.44,11.28,45.31,17.82,4
265,14.48,18.40,11.32,47.31,21.64,4
267,11.31,13.33,11.33,36.16,24.83,4
269,10.84,16.13,8.18,20.11,27.61,4
271,14.51,18.42,6.51,21.51,26.67,4
273,14.58,18.82,7.73,23.51,23.34,1
275,15.44,18.82,7.89,25.51,20.46,1
277,16.48,20.27,8.71,27.51,22.12,1
279,19.87,25.43,9.71,29.51,20.96,1
281,22.45,31.80,10.36,31.51,19.40,1
283,22.38,31.57,11.17,33.51,18.01,3
285,22.38,31.57,12.17,35.51,17.57,3
287,25.57,31.57,13.33,37.51,18.91,3
289,25.56,31.57,11.52,34.45,16.60,3
291,27.75,31.57,12.41,32.27,16.24,3
293,26.21,34.39,11.15,33.23,15.86,3
295,23.42,38.77,11.67,28.74,16.61,2
297,17.71,33.64,12.24,30.74,15.93,2
299,18.80,28.45,11.41,32.74,16.26,2
301,14.81,17.61,18.80,87.76,14.23,2
303,16.70,23.49,11.18,26.23,11.84,2
305,18.41,29.97,10.77,28.23,12.61,4
307,19.82,29.87,10.32,30.23,10.11,4
309,21.28,29.87,10.80,32.23,12.81,4
311,21.47,29.87,10.76,34.23,18.43,4
313,22.28,29.61,9.52,36.23,20.87,4
315,16.94,23.16,7.81,38.23,20.32,1
317,14.35,21.60,8.37,40.23,21.42,1
319,15.39,21.11,9.37,42.23,17.28,1
321,15.03,19.80,8.53,44.23,16.24,1
323,16.10,23.14,9.41,46.23,15.16,3
325,18.09,23.75,10.53,48.23,16.36,3
327,19.53,24.71,11.41,50.23,18.26,3
329,18.21,24.60,12.50,52.23,20.99,3
331,18.83,24.49,11.27,42.09,23.62,3
333,10.91,24.49,11.92,44.09,25.52,3
335,13.30,24.49,9.08,46.09,25.46,3
337,16.45,25.41,8.98,48.09,24.61,3
339,17.16,25.22,9.06,50.09,20.84,2
341,18.35,26.92,9.79,52.09,20.15,2
343,20.53,31.51,10.89,54.09,19.02,2
345,20.95,33.24,12.35,56.09,16.33,2
347,23.57,38.14,11.97,58.09,15.18,4
349,27.84,48.50,12.67,60.09,14.28,4
351,31.33,57.06,13.47,62.09,13.89,4
353,33.50,57.00,15.08,64.09,12.07,4
355,35.84,62.11,16.08,62.32,10.89,4
357,38.27,69.93,16.48,50.86,10.62,4
359,37.45,72.55,17.06,37.19,10.84,4
361,43.89,92.86,16.04,33.00,12.26,1
363,46.20,94.67,17.74,35.00,12.75,1
365,46.15,94.62,16.82,37.00,14.30,1
367,44.01,84.66,18.48,39.00,14.39,1
369,28.30,46.51,17.77,36.40,13.86,1
371,30.54,46.51,17.53,37.25,13.38,3
373,30.24,34.90,18.21,35.36,12.23,3
375,30.09,47.19,19.57,37.36,11.65,3
377,33.11,55.96,20.99,39.36,13.21,3
379,35.55,64.33,22.32,41.36,14.65,3
381,33.12,67.97,21.25,43.36,14.87,3
383,34.43,67.93,20.66,45.36,12.69,2
385,36.67,73.17,21.21,47.36,13.06,2
387,41.13,85.78,22.00,49.36,14.73,2
389,43.18,87.99,23.67,51.36,16.32,2
391,46.15,87.94,20.89,53.36,17.51,2
393,38.87,52.03,22.46,55.36,16.58,4
395,26.77,50.26,23.72,57.36,14.61,4
397,29.64,54.41,24.38,59.36,13.97,4
399,29.87,59.03,24.32,51.96,13.44,4
401,28.52,62.71,21.10,53.96,13.72,4
403,29.42,62.66,22.71,55.96,12.89,1
405,34.24,62.66,23.78,57.96,10.38,1
407,38.85,62.66,25.28,59.96,8.52,1
409,40.95,62.14,26.95,61.96,7.80,1
411,44.25,60.71,24.22,56.22,8.49,1
413,48.07,61.07,24.35,52.92,9.41,1
415,51.24,63.15,25.48,54.92,10.09,3
417,51.14,62.70,26.66,56.92,10.67,3
419,50.84,61.47,28.33,58.92,10.02,3
421,51.61,66.96,28.25,49.99,10.39,3
423,57.63,79.84,28.94,51.99,10.34,3
425,61.45,82.95,26.86,52.83,12.09,2
427,52.79,73.96,27.84,54.83,12.20,2
429,44.68,73.96,29.67,56.83,13.36,2
431,49.21,74.87,31.50,58.83,14.66,2
433,50.35,78.68,29.79,51.14,13.26,2
435,52.93,85.18,29.30,51.34,13.16,2
437,49.05,91.68,27.15,53.34,12.62,4
439,46.65,97.60,28.83,55.34,10.68,4
441,51.40,105.95,30.74,57.34,11.06,4
443,56.18,111.89,29.65,54.73,9.48,4
445,60.78,116.25,29.67,56.73,11.21,4
447,50.85,78.08,30.28,58.73,12.62,4
449,36.62,69.66,30.72,60.73,12.19,1
451,41.41,69.66,32.35,62.73,10.47,1
453,45.41,69.61,33.28,64.73,9.11,1
455,49.10,70.57,35.11,66.73,9.90,1
457,52.23,69.41,36.18,65.44,10.48,1
459,57.55,73.28,35.27,60.56,9.76,3
461,60.25,73.57,36.95,61.83,10.75,3
463,61.06,74.03,36.64,61.07,9.54,3
465,64.96,80.95,37.66,63.07,8.28,3
467,68.34,87.22,38.95,58.80,7.39,3
469,71.77,96.40,38.39,60.80,8.21,3
471,74.21,97.40,38.99,62.80,7.90,2
473,73.12,94.08,39.85,62.72,7.23,2
475,67.93,93.68,40.19,64.72,6.83,2
477,63.24,96.98,39.35,66.72,6.32,2
479,68.75,109.39,34.49,68.72,6.93,2
481,71.96,113.47,35.43,70.72,6.28,2
483,80.25,135.06,33.05,72.72,7.49,2
485,84.84,141.63,34.62,74.72,8.77,2
487,89.35,151.04,35.81,76.72,8.18,4
489,88.66,150.49,37.53,78.72,8.90,4
491,71.70,149.47,38.64,80.72,8.91,4
493,66.86,148.68,40.64,82.72,8.59,4
495,68.28,147.22,40.44,72.49,8.82,4
497,70.43,145.88,41.05,74.49,10.98,4
499,71.15,145.78,39.60,76.49,11.77,4
501,72.83,144.74,40.67,78.49,10.91,1
503,47.12,84.45,41.76,80.49,9.31,1
505,45.94,84.36,42.23,82.49,7.65,1
507,52.01,91.12,44.23,84.49,7.77,1
509,59.39,97.17,41.20,84.13,9.14,1
511,66.32,103.24,42.15,77.40,9.46,1
513,68.45,103.00,44.02,79.27,8.97,3
515,74.19,120.91,41.62,73.25,7.87,3
517,71.12,125.44,42.13,75.25,6.83,3
519,77.03,128.22,42.72,77.25,7.17,3
521,78.60,133.22,43.30,62.89,9.21,3
523,80.12,134.16,41.49,64.41,8.77,2
525,80.93,134.16,42.76,66.41,9.97,2
527,83.66,134.16,44.76,68.41,10.75,2
529,87.40,134.16,45.10,70.41,9.60,2
531,88.32,134.09,46.73,72.41,9.94,2
533,95.27,139.14,45.44,74.41,9.73,2
535,92.96,124.33,43.03,76.41,8.59,4
537,83.36,116.58,45.03,78.41,7.32,4
539,90.41,116.18,43.27,80.41,7.46,4
541,79.05,106.34,42.89,76.82,7.58,4
543,51.52,120.56,43.87,78.82,9.36,4
545,52.54,120.67,44.65,77.64,10.39,4
547,54.42,120.67,42.43,79.64,11.06,4
549,55.36,120.67,44.43,81.64,10.25,1
551,57.95,120.67,44.32,83.64,9.43,1
553,65.96,130.10,44.39,85.64,11.05,1
555,68.37,134.05,46.39,87.64,9.79,1
557,70.91,134.01,38.61,87.98,8.33,1
559,76.30,139.82,39.58,87.96,7.38,3
561,83.49,140.22,39.03,84.55,6.29,3
563,86.72,140.22,40.56,86.55,5.77,3
565,89.83,144.67,42.56,88.55,6.38,3
567,91.41,151.30,41.25,90.55,7.20,3
569,93.51,152.86,42.12,92.55,5.65,3
571,96.44,152.31,39.46,94.55,5.64,3
573,81.14,104.26,41.00,96.55,8.04,3
575,83.90,104.26,41.97,98.55,10.22,2
577,86.17,104.26,40.50,100.55,8.95,2
579,88.14,106.38,41.72,102.55,9.07,2
581,93.13,121.89,43.72,104.55,11.04,2
583,95.79,126.54,44.86,106.55,11.98,2
585,76.68,126.44,43.33,108.55,12.15,4
587,76.70,129.49,42.01,110.55,10.66,4
589,79.02,136.23,41.19,112.55,11.98,4
591,83.00,142.23,38.72,71.23,13.68,4
593,71.05,143.48,39.37,73.23,11.49,4
595,62.08,140.26,37.88,73.67,11.84,4
597,41.44,58.58,36.13,75.67,11.59,1
599,42.06,66.70,36.82,77.67,9.84,1
601,45.12,71.51,38.32,79.67,8.71,1
603,47.20,75.70,39.90,81.67,8.76,1
605,50.64,76.41,35.21,77.77,8.97,1
607,54.47,80.43,34.13,79.77,7.44,3
609,57.57,87.56,41.54,160.97,8.39,3
611,51.61,76.36,43.04,162.97,8.25,3
613,46.57,76.17,43.02,164.97,8.71,3
615,48.71,76.17,41.57,166.97,9.96,3
617,50.89,76.17,40.82,168.97,9.83,3
619,52.02,76.17,41.84,170.97,10.95,3
621,49.29,76.17,41.25,172.97,10.72,2
623,50.87,76.16,38.85,174.97,10.10,2
625,36.92,68.48,47.52,176.97,8.27,2
627,29.52,68.48,49.18,178.97,7.42,2
629,31.66,69.55,49.38,180.97,8.43,4
631,36.06,78.02,50.90,182.97,10.49,4
633,37.49,80.52,51.42,184.97,9.81,4
635,39.01,80.50,40.89,144.18,11.14,4
637,39.00,86.01,42.39,146.18,10.44,4
639,38.58,93.66,41.51,148.18,10.03,4
641,36.80,99.50,40.96,150.18,10.17,4
643,38.11,104.75,41.47,152.18,7.51,4
645,38.70,107.13,57.25,184.82,7.05,1
647,41.34,107.13,41.68,156.18,7.32,1
649,43.34,107.13,43.43,158.18,9.34,1
651,43.43,107.13,45.26,160.18,10.23,1
653,43.43,107.12,44.78,162.18,10.47,3
655,43.29,106.60,44.80,164.18,9.91,3
657,42.90,104.43,51.37,166.18,9.32,3
659,43.33,108.13,53.04,168.18,10.52,3
661,39.53,114.24,40.87,128.09,13.00,3
663,40.46,116.74,39.73,130.09,15.71,2
665,41.05,115.83,37.63,132.09,15.77,2
667,41.61,112.96,38.23,134.09,13.89,2
669,42.36,112.20,40.07,136.09,12.90,2
671,45.45,115.17,37.62,138.09,10.47,2
673,45.73,115.08,38.07,140.09,7.13,2
675,46.33,117.91,38.71,142.09,5.50,4
677,49.38,125.69,40.28,144.09,4.27,4
679,52.06,127.39,42.12,146.09,3.41,4
681,55.98,127.75,43.95,148.09,4.72,4
683,56.05,133.52,51.63,208.14,7.10,4
685,56.06,133.37,50.45,185.70,9.05,4
687,51.33,133.37,43.42,154.09,10.20,4
689,47.99,133.37,45.25,156.09,10.69,4
691,49.25,133.37,46.27,158.09,8.77,1
693,51.26,133.37,44.36,160.09,5.24,1
695,52.56,138.84,44.72,162.09,5.78,1
697,54.46,139.51,46.38,164.09,8.10,1
699,56.07,140.80,31.80,81.49,8.70,3
701,57.49,147.24,46.97,221.93,8.62,3
703,58.35,155.91,32.13,85.49,12.82,3
705,59.35,183.01,32.09,81.96,14.03,3
707,60.55,193.45,30.09,83.96,16.77,3
709,57.25,194.26,29.13,84.74,18.30,2
711,57.23,194.26,28.13,80.05,16.11,2
713,57.62,194.26,27.32,82.05,17.94,2
715,59.15,194.26,28.93,84.05,17.88,2
717,61.56,194.26,30.05,86.05,17.53,2
719,62.75,194.26,40.43,186.59,16.00,4
721,52.84,152.24,38.93,188.59,13.09,4
723,19.03,31.48,29.26,92.05,11.70,4
725,21.80,37.51,30.50,94.05,12.15,4
727,19.20,37.39,30.54,82.60,13.83,4
729,17.90,37.39,31.24,84.60,14.56,4
731,19.36,37.39,28.80,86.60,13.03,1
733,20.51,37.39,29.90,88.60,10.98,1
735,22.33,39.25,30.73,90.60,9.21,1
737,25.83,45.22,32.19,92.60,13.49,1
739,28.99,50.11,29.80,94.60,14.08,3
741,32.77,49.99,30.88,96.60,11.95,3
743,35.23,58.80,32.38,98.60,13.66,3
745,36.61,65.28,30.17,100.60,14.52,3
747,34.45,73.70,28.91,102.60,13.57,3
749,34.64,81.39,27.33,104.60,12.58,2
751,36.13,88.95,28.83,106.60,10.05,2
753,36.96,92.78,29.71,108.60,9.69,2
755,39.03,102.43,31.37,110.60,8.16,2
757,40.93,106.32,30.22,112.60,6.74,4
759,44.76,111.42,43.74,207.90,6.64,4
761,47.26,112.80,42.19,209.90,6.96,4
763,48.20,112.80,43.69,211.90,9.32,4
765,47.54,116.47,42.28,213.90,9.37,4
767,47.76,123.47,42.35,215.90,7.90,4
769,46.19,129.58,39.62,217.90,9.47,4
771,44.86,131.01,40.95,219.90,8.30,4
773,46.14,128.60,38.21,221.90,8.74,1
775,40.35,101.07,38.95,223.90,10.01,1
777,39.44,97.50,37.58,225.90,10.91,1
779,41.02,103.81,38.91,227.90,13.31,1
781,42.05,107.92,38.55,229.90,14.09,3
783,42.02,107.82,39.76,231.90,14.02,3
785,35.33,81.12,41.26,233.90,16.19,3
787,20.98,43.98,24.33,61.31,15.50,3
789,19.42,43.98,19.76,60.41,13.90,3
791,23.20,47.16,18.72,62.41,13.43,2
793,28.94,53.10,19.89,64.41,10.32,2
795,30.21,62.94,21.51,66.41,12.35,2
797,23.76,69.19,23.18,68.41,10.91,2
799,29.70,83.77,22.71,51.57,8.20,2
801,34.44,98.64,23.79,53.57,8.56,4
803,35.65,103.50,24.38,55.57,8.94,4
805,37.38,110.40,25.57,57.57,12.40,4
807,35.67,110.67,25.70,59.57,15.62,4
809,34.58,110.23,26.76,59.92,14.33,4
811,35.41,113.57,25.24,55.98,13.89,4
813,37.10,120.35,25.24,55.34,12.52,1
815,38.21,120.36,22.90,57.34,10.21,1
817,40.58,123.11,24.17,59.34,10.68,1
819,43.98,129.03,25.51,61.34,12.21,1
821,32.86,84.13,22.85,63.34,11.65,3
823,32.28,81.80,21.69,65.34,8.45,3
825,35.00,92.68,22.85,67.34,7.09,3
827,37.01,98.74,24.02,69.34,6.28,3
829,37.92,104.46,25.01,69.47,4.09,3
831,41.85,118.33,24.93,71.47,4.47,2
833,43.29,120.96,20.42,73.47,6.41,2
835,45.58,128.58,21.18,75.47,8.27,2
837,36.67,134.50,22.18,77.47,7.96,2
839,39.14,140.77,19.72,74.79,8.97,2
841,42.13,145.47,20.21,70.67,7.91,2
843,42.04,145.39,20.73,66.93,6.92,2
845,42.37,145.39,21.81,68.93,6.42,4
847,43.56,145.39,21.48,67.43,6.99,4
849,47.32,145.76,22.28,69.43,6.29,4
851,51.22,151.98,22.90,71.43,5.91,4
853,53.08,158.64,23.90,73.43,6.33,4
855,58.34,179.97,24.61,75.43,7.85,1
857,61.18,191.41,25.78,77.43,10.14,1
859,55.09,199.44,25.62,79.43,12.07,1
861,55.14,202.38,26.66,81.43,15.41,1
863,47.66,172.46,27.51,83.43,16.36,3
865,46.08,166.11,28.68,85.43,16.61,3
867,50.07,182.09,29.81,87.43,18.13,3
869,51.75,188.89,29.93,89.43,17.66,3
871,53.04,186.52,30.42,91.43,15.86,3
873,53.40,183.20,31.69,93.43,12.29,2
875,55.23,183.20,32.60,95.43,9.34,2
877,56.43,183.20,34.27,97.43,8.17,2
879,57.95,183.20,35.97,99.43,10.69,2
881,59.55,188.22,35.02,101.43,11.64,2
883,60.63,189.14,35.93,103.43,11.42,2
885,61.88,189.14,36.82,105.43,11.06,2
887,62.70,189.14,37.71,107.43,11.88,2
889,61.66,179.36,38.20,109.43,13.04,4
891,56.36,151.42,38.03,111.43,13.15,4
893,58.60,154.71,39.17,113.43,12.05,4
895,61.43,161.23,40.06,115.43,12.87,4
897,58.07,164.26,49.34,174.93,13.69,4
899,56.43,164.21,49.24,176.93,13.65,4
901,58.36,164.13,50.11,178.93,15.53,4
903,51.17,162.41,50.10,180.93,17.10,4
905,24.26,62.60,50.94,182.93,15.78,1
907,16.53,27.58,51.02,184.93,18.27,1
909,19.50,30.28,52.11,186.93,19.39,1
911,22.24,35.47,53.61,188.93,18.79,1
913,21.23,43.18,43.99,190.93,16.11,3
915,22.47,49.75,43.19,192.93,13.00,3
917,26.57,56.42,44.69,194.93,11.73,3
919,29.85,64.46,46.08,196.93,11.60,3
921,33.78,64.77,43.73,198.93,11.28,3
923,34.50,64.34,40.63,200.93,10.06,2
925,34.33,63.42,37.26,202.93,9.65,2
927,34.19,63.19,38.24,204.93,7.86,2
929,36.58,67.08,39.57,206.93,5.43,2
931,41.26,84.07,,,4.27,4
933,43.46,87.92,,,2.40,4
935,47.85,92.88,,,3.94,4
937,49.40,92.72,,,6.31,4
939,49.48,92.72,,,10.04,4
941,49.05,92.72,,,12.17,4
943,45.90,92.72,,,13.00,4
945,37.37,96.10,,,13.21,4
947,33.71,99.08,,,10.58,1
949,35.38,99.06,,,7.46,1
951,38.28,99.06,,,7.18,1
953,38.49,103.01,,,6.80,1
955,39.73,105.26,,,5.96,3
957,39.82,104.82,,,6.92,3
959,41.19,110.37,,,8.12,3
961,42.41,109.62,,,9.19,3
963,43.46,108.26,,,9.59,3
965,46.19,113.27,,,12.86,3
967,48.04,114.76,,,11.70,2
969,47.76,114.76,,,9.95,2
971,47.44,116.63,,,9.09,2
973,41.44,120.89,,,8.27,2
975,42.61,119.77,,,7.84,2
977,43.01,119.38,,,5.58,4
979,42.96,119.20,,,5.49,4
981,45.96,120.18,,,7.18,4
983,49.89,124.89,,,10.25,4
985,43.74,124.78,,,13.09,4
987,41.39,124.78,,,13.83,4
989,41.67,124.78,,,15.12,4
991,44.76,131.56,,,14.66,4
993,46.32,137.96,,,12.20,1
995,46.43,138.42,,,9.18,1
997,47.46,138.42,,,9.22,1
999,48.99,138.42,,,10.39,1
1001,52.62,143.66,,,9.51,1
