time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.51,0.00,2.76,5.51,0.00,15.17,0.00,5.06,9.10,15.17,16.95
75,5.51,0.00,2.76,5.51,0.00,17.17,0.00,5.72,10.30,17.17,6.75
77,5.51,0.00,2.76,5.51,0.00,19.17,0.00,6.39,11.50,19.17,0.80
79,11.56,0.00,5.78,11.56,0.00,21.17,0.00,7.06,12.70,21.17,0.00
81,11.62,0.00,5.81,11.62,0.00,23.17,0.00,7.72,13.90,23.17,0.00
83,11.62,0.00,5.81,11.62,0.00,25.17,0.00,8.39,15.10,25.17,0.00
85,11.62,0.00,5.81,11.62,0.00,27.17,0.00,9.06,16.30,27.17,4.70
87,8.42,0.00,4.21,8.42,0.00,29.17,0.00,9.72,17.50,29.17,60.00
89,0.00,0.00,0.00,0.00,0.00,13.76,0.00,4.59,8.25,13.76,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.30
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90
105,0.00,0.98,0.49,0.98,0.00,0.00,1.52,0.51,0.30,1.52,42.87
107,0.00,5.90,2.95,5.90,0.00,0.00,3.52,1.17,0.70,3.52,41.73
109,0.00,5.75,2.88,5.75,0.00,0.00,5.52,1.84,1.10,5.52,33.73
111,0.00,5.75,2.88,5.75,0.00,0.00,7.52,2.51,1.50,7.52,19.70
113,0.00,5.75,2.88,5.75,0.00,0.00,9.52,3.17,1.90,9.52,7.87
115,0.00,11.41,5.70,11.41,0.00,0.00,11.52,3.84,2.30,11.52,1.53
117,0.00,16.58,8.29,16.58,0.00,0.00,13.52,4.51,2.70,13.52,1.75
119,0.00,19.12,9.56,19.12,0.00,0.00,15.52,5.17,3.10,15.52,14.60
121,0.00,8.22,4.11,8.22,0.00,0.00,9.06,3.02,1.81,9.06,13.60
123,0.00,0.00,0.00,0.00,0.00,0.00,6.45,2.15,1.29,6.45,2.10
125,0.00,4.87,2.43,4.87,0.00,0.00,8.45,2.82,1.69,8.45,0.00
127,0.00,5.09,2.55,5.09,0.00,0.00,10.45,3.48,2.09,10.45,0.00
129,0.00,5.09,2.55,5.09,0.00,0.00,12.45,4.15,2.49,12.45,0.00
131,0.00,5.09,2.55,5.09,0.00,0.00,14.45,4.82,2.89,14.45,20.55
133,0.00,5.09,2.55,5.09,0.00,0.00,16.45,5.48,3.29,16.45,29.83
135,0.00,5.09,2.55,5.09,0.00,0.00,18.45,6.15,3.69,18.45,34.67
137,0.00,5.09,2.55,5.09,0.00,0.00,20.45,6.82,4.09,20.45,39.02
139,0.00,5.09,2.55,5.09,0.00,0.00,22.45,7.48,4.49,22.45,37.75
141,0.00,5.09,2.55,5.09,0.00,0.31,24.45,8.25,5.07,24.45,39.54
143,0.00,5.09,2.55,5.09,0.00,2.31,26.45,9.58,6.67,26.45,43.98
145,0.00,5.09,2.55,5.09,0.00,1.52,28.45,9.99,6.60,28.45,45.70
147,0.00,5.09,2.55,5.09,0.00,0.00,30.45,10.15,6.09,30.45,48.28
149,0.00,5.09,2.55,5.09,0.00,1.84,32.45,11.43,7.59,32.45,42.88
151,0.00,5.09,2.55,5.09,0.00,0.00,34.45,11.48,6.89,34.45,39.87
153,0.00,5.09,2.55,5.09,1.06,0.00,36.45,12.50,7.50,36.45,40.38
155,0.00,5.09,2.55,5.09,0.00,1.22,38.45,13.22,8.42,38.45,31.80
157,4.29,5.09,4.69,5.09,0.00,3.22,40.45,14.56,10.02,40.45,22.40
159,6.65,5.09,5.87,6.65,0.00,5.22,42.45,15.89,11.62,42.45,12.40
161,11.01,10.13,10.57,11.01,0.00,7.22,44.45,17.22,13.22,44.45,7.90
163,7.36,12.48,9.92,12.48,0.00,9.22,46.45,18.56,14.82,46.45,5.38
165,0.00,17.44,8.72,17.44,0.98,8.07,48.45,19.16,14.72,48.45,9.60
167,1.78,17.33,9.56,17.33,2.98,0.00,50.45,17.81,10.69,50.45,15.27
169,5.50,17.33,11.42,17.33,4.98,0.00,52.45,19.14,11.49,52.45,18.20
171,5.45,17.33,11.39,17.33,6.98,0.00,54.45,20.48,12.29,54.45,25.67
173,5.45,17.33,11.39,17.33,8.98,0.00,56.45,21.81,13.09,56.45,22.71
175,5.45,17.33,11.39,17.33,10.98,0.00,58.45,23.14,13.89,58.45,17.41
177,5.45,17.33,11.39,17.33,12.98,1.89,60.45,25.11,15.82,60.45,13.49
179,8.42,17.33,12.87,17.33,14.98,3.89,62.45,27.11,17.82,62.45,12.60
181,12.34,21.73,17.03,21.73,16.98,5.89,64.45,29.11,19.82,64.45,17.20
183,10.04,23.29,16.67,23.29,18.98,7.89,66.45,31.11,21.82,66.45,23.03
185,0.00,21.58,10.79,21.58,2.10,9.89,26.91,12.97,11.74,26.91,29.52
187,0.00,0.00,0.00,0.00,4.10,0.00,24.48,9.53,5.72,24.48,35.55
189,0.00,0.00,0.00,0.00,0.00,1.47,9.55,3.67,2.79,9.55,51.07
191,0.00,0.00,0.00,0.00,0.00,3.47,0.00,1.16,2.08,3.47,59.05
193,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.54,0.90,60.50
195,0.00,0.00,0.00,0.00,0.00,2.90,0.00,0.97,1.74,2.90,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.12
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.74
211,0.00,1.56,0.78,1.56,0.00,0.00,1.74,0.58,0.35,1.74,29.14
213,0.00,6.47,3.24,6.47,0.00,0.00,3.74,1.25,0.75,3.74,22.22
215,0.00,12.46,6.23,12.46,0.00,0.48,5.74,2.07,1.44,5.74,16.48
217,2.90,12.30,7.60,12.30,0.00,2.48,7.74,3.41,3.04,7.74,15.55
219,0.19,12.30,6.24,12.30,0.00,4.48,9.74,4.74,4.64,9.74,9.37
221,0.00,12.30,6.15,12.30,0.00,6.06,11.74,5.93,5.99,11.74,3.03
223,0.00,13.82,6.91,13.82,0.00,0.00,13.74,4.58,2.75,13.74,0.23
225,0.00,19.34,9.67,19.34,0.00,0.00,15.74,5.25,3.15,15.74,0.00
227,0.00,19.24,9.62,19.24,0.00,0.00,17.74,5.91,3.55,17.74,0.00
229,0.00,19.24,9.62,19.24,0.00,0.00,19.74,6.58,3.95,19.74,0.00
231,0.00,19.24,9.62,19.24,0.00,0.00,21.74,7.25,4.35,21.74,0.00
233,0.00,19.24,9.62,19.24,0.00,0.00,23.74,7.91,4.75,23.74,0.00
235,0.00,19.24,9.62,19.24,0.00,0.00,25.74,8.58,5.15,25.74,0.00
237,0.00,19.24,9.62,19.24,0.00,0.00,27.74,9.25,5.55,27.74,11.15
239,0.00,19.24,9.62,19.24,0.00,0.00,29.74,9.91,5.95,29.74,20.10
241,0.00,19.24,9.62,19.24,0.00,0.00,31.74,10.58,6.35,31.74,26.25
243,0.00,19.24,9.62,19.24,0.00,0.00,33.74,11.25,6.75,33.74,30.96
245,0.00,19.24,9.62,19.24,0.00,0.00,35.74,11.91,7.15,35.74,34.79
247,0.00,19.24,9.62,19.24,0.00,0.00,37.74,12.58,7.55,37.74,30.54
249,0.00,19.24,9.62,19.24,0.00,0.00,39.74,13.25,7.95,39.74,27.47
251,0.87,19.24,10.06,19.24,1.75,1.81,41.74,15.10,9.78,41.74,17.74
253,10.10,19.24,14.67,19.24,3.75,3.81,43.74,17.10,11.78,43.74,17.12
255,15.91,19.24,17.57,19.24,0.00,5.81,45.74,17.18,12.63,45.74,13.47
257,19.23,19.24,19.24,19.24,0.62,7.81,47.74,18.72,14.36,47.74,14.42
259,28.55,19.24,23.90,28.55,2.62,7.67,49.74,20.01,15.08,49.74,16.49
261,4.03,19.24,11.63,19.24,4.62,7.95,51.74,21.44,16.04,51.74,18.59
263,0.00,19.24,9.62,19.24,6.62,2.57,53.74,20.98,13.61,53.74,21.34
265,0.00,19.24,9.62,19.24,0.00,4.57,55.74,20.10,13.89,55.74,21.28
267,0.00,19.24,9.62,19.24,0.00,6.57,57.74,21.44,15.49,57.74,15.00
269,0.00,19.24,9.62,19.24,0.00,0.00,59.74,19.91,11.95,59.74,8.16
271,0.00,23.06,11.53,23.06,0.00,0.00,61.74,20.58,12.35,61.74,3.32
273,0.00,25.22,12.61,25.22,0.00,0.00,63.74,21.25,12.75,63.74,7.05
275,0.00,30.56,15.28,30.56,0.00,0.00,65.74,21.91,13.15,65.74,13.10
277,0.00,32.01,16.00,32.01,0.00,0.00,67.74,22.58,13.55,67.74,22.70
279,0.00,32.01,16.00,32.01,0.00,0.00,69.74,23.25,13.95,69.74,32.97
281,0.00,32.00,16.00,32.00,0.00,0.00,70.40,23.47,14.08,70.40,33.74
283,0.00,31.04,15.52,31.04,0.00,0.00,62.01,20.67,12.40,62.01,34.13
285,0.00,4.39,2.20,4.39,0.00,0.39,14.54,4.98,3.14,14.54,32.30
287,0.95,0.00,0.47,0.95,0.00,2.39,16.54,6.31,4.74,16.54,23.35
289,8.26,1.23,4.74,8.26,0.00,4.39,14.40,6.26,5.51,14.40,18.82
291,9.57,5.53,7.55,9.57,0.00,6.39,16.40,7.60,7.11,16.40,13.57
293,0.00,5.41,2.70,5.41,1.91,7.84,18.40,9.38,8.77,18.40,14.10
295,0.00,5.41,2.70,5.41,3.91,7.88,20.40,10.73,9.59,20.40,8.70
297,0.00,11.23,5.61,11.23,5.91,0.00,22.40,9.44,5.66,22.40,14.60
299,0.00,12.37,6.18,12.37,0.00,0.00,24.40,8.13,4.88,24.40,24.95
301,0.00,12.37,6.18,12.37,0.00,0.00,26.40,8.80,5.28,26.40,27.98
303,0.00,12.37,6.18,12.37,0.00,0.00,28.40,9.47,5.68,28.40,32.42
305,0.00,12.37,6.18,12.37,0.00,0.00,30.40,10.13,6.08,30.40,31.74
307,0.00,12.37,6.18,12.37,0.00,0.00,32.40,10.80,6.48,32.40,26.88
309,0.00,12.37,6.18,12.37,0.00,0.09,34.40,11.49,6.93,34.40,19.68
311,2.16,12.37,7.26,12.37,0.00,2.09,36.40,12.83,8.53,36.40,17.13
313,8.51,12.37,10.44,12.37,0.00,4.09,38.40,14.16,10.13,38.40,16.04
315,12.22,14.33,13.27,14.33,0.00,6.09,40.40,15.49,11.73,40.40,16.13
317,12.17,19.64,15.91,19.64,0.00,8.09,42.40,16.83,13.33,42.40,15.85
319,12.17,19.54,15.86,19.54,0.00,10.09,44.40,18.16,14.93,44.40,13.10
321,12.17,19.54,15.86,19.54,0.00,12.09,46.40,19.49,16.53,46.40,9.70
323,15.11,19.54,17.33,19.54,0.70,14.09,48.40,21.06,18.27,48.40,7.78
325,19.06,24.02,21.54,24.02,2.70,16.09,50.40,23.06,20.27,50.40,10.23
327,18.99,26.63,22.81,26.63,4.70,18.09,52.40,25.06,22.27,52.40,13.76
329,8.18,26.62,17.40,26.62,6.70,19.62,54.40,26.91,23.99,54.40,15.03
331,0.00,26.62,13.31,26.62,8.70,2.38,56.40,22.49,14.45,56.40,15.34
333,0.00,26.62,13.31,26.62,0.00,4.38,58.40,20.93,14.31,58.40,16.27
335,0.00,26.62,13.31,26.62,0.00,0.00,60.40,20.13,12.08,60.40,19.12
337,0.00,26.62,13.31,26.62,0.00,1.12,62.40,21.17,13.15,62.40,17.85
339,0.00,26.62,13.31,26.62,0.00,3.12,64.40,22.51,14.75,64.40,6.00
341,0.00,26.62,13.31,26.62,0.00,0.00,66.40,22.13,13.28,66.40,8.28
343,0.00,26.62,13.31,26.62,1.63,0.00,68.40,23.34,14.00,68.40,15.82
345,0.00,26.62,13.31,26.62,0.00,0.00,70.40,23.47,14.08,70.40,18.88
347,0.00,26.62,13.31,26.62,0.00,0.00,72.40,24.13,14.48,72.40,25.34
349,0.00,26.62,13.31,26.62,0.00,0.00,74.40,24.80,14.88,74.40,27.04
351,0.00,26.62,13.31,26.62,0.00,0.00,76.40,25.47,15.28,76.40,25.91
353,0.00,26.62,13.31,26.62,0.00,1.15,78.40,26.52,16.37,78.40,20.72
355,1.85,26.62,14.23,26.62,0.00,3.15,80.40,27.85,17.97,80.40,18.56
357,8.29,26.62,17.46,26.62,0.00,5.15,82.40,29.18,19.57,82.40,20.26
359,9.56,26.62,18.09,26.62,0.00,7.15,84.40,30.52,21.17,84.40,17.76
361,0.00,26.62,13.31,26.62,0.00,8.03,86.40,31.48,22.10,86.40,15.56
363,0.00,29.59,14.79,29.59,0.00,7.22,88.40,31.87,22.01,88.40,13.90
365,0.00,33.53,16.77,33.53,0.00,7.06,90.40,32.49,22.32,90.40,12.19
367,0.00,33.49,16.74,33.49,0.00,3.14,92.40,31.85,20.37,92.40,8.20
369,0.00,40.16,20.08,40.16,0.00,0.00,94.40,31.47,18.88,94.40,11.71
371,0.00,40.24,20.12,40.24,0.00,0.00,96.40,32.13,19.28,96.40,11.96
373,0.00,40.24,20.12,40.24,0.00,0.00,98.40,32.80,19.68,98.40,10.62
375,0.00,40.24,20.12,40.24,0.00,0.00,100.40,33.47,20.08,100.40,8.05
377,0.00,40.24,20.12,40.24,0.00,1.55,102.40,34.65,21.41,102.40,3.81
379,4.77,40.24,22.50,40.24,0.00,3.55,104.40,35.98,23.01,104.40,1.21
381,4.74,41.68,23.21,41.68,0.00,5.55,106.40,37.32,24.61,106.40,0.10
383,4.74,46.83,25.79,46.83,0.00,7.55,108.40,38.65,26.21,108.40,0.00
385,4.74,46.71,25.73,46.71,0.00,9.55,110.40,39.98,27.81,110.40,0.00
387,4.74,46.71,25.73,46.71,0.00,11.55,112.40,41.32,29.41,112.40,0.00
389,4.74,46.71,25.73,46.71,0.00,13.55,114.40,42.65,31.01,114.40,5.11
391,4.74,46.71,25.73,46.71,0.00,15.55,116.40,43.98,32.61,116.40,12.51
393,4.74,46.71,25.73,46.71,0.00,17.55,101.22,39.59,30.77,101.22,20.38
395,4.74,46.71,25.73,46.71,0.00,19.55,80.04,33.20,27.74,80.04,27.71
397,4.74,46.60,25.67,46.60,0.00,21.55,82.04,34.53,29.34,82.04,31.93
399,4.74,20.42,12.58,20.42,0.00,23.55,75.72,33.09,29.27,75.72,28.31
401,4.64,1.58,3.11,4.64,0.00,25.55,39.36,21.64,23.20,39.36,25.88
403,0.19,8.03,4.11,8.03,0.00,27.55,41.36,22.97,24.80,41.36,21.99
405,0.00,16.38,8.19,16.38,0.00,4.51,43.36,15.96,11.38,43.36,19.79
407,0.00,18.99,9.49,18.99,0.00,3.43,45.36,16.27,11.13,45.36,16.82
409,0.00,20.41,10.20,20.41,0.00,1.67,47.36,16.34,10.47,47.36,18.43
411,0.00,25.62,12.81,25.62,0.00,3.67,49.36,17.68,12.07,49.36,9.72
413,0.00,25.51,12.76,25.51,0.00,0.00,51.36,17.12,10.27,51.36,5.08
415,0.00,25.51,12.76,25.51,0.00,0.00,53.36,17.79,10.67,53.36,1.36
417,0.00,28.25,14.12,28.25,0.00,0.00,55.36,18.45,11.07,55.36,0.04
419,0.00,31.84,15.92,31.84,0.00,0.00,57.36,19.12,11.47,57.36,0.00
421,0.00,31.80,15.90,31.80,0.00,0.00,59.36,19.79,11.87,59.36,0.00
423,0.00,31.80,15.90,31.80,0.00,0.00,61.36,20.45,12.27,61.36,0.00
425,0.00,31.80,15.90,31.80,0.00,0.00,63.36,21.12,12.67,63.36,0.00
427,0.00,31.80,15.90,31.80,0.00,0.00,65.36,21.79,13.07,65.36,0.00
429,0.00,31.80,15.90,31.80,0.00,0.00,67.36,22.45,13.47,67.36,0.00
431,0.00,31.80,15.90,31.80,0.00,0.00,69.36,23.12,13.87,69.36,0.00
433,0.00,31.80,15.90,31.80,0.00,0.00,71.36,23.79,14.27,71.36,8.80
435,0.00,31.80,15.90,31.80,0.00,0.00,73.36,24.45,14.67,73.36,20.40
437,0.00,31.80,15.90,31.80,0.00,0.00,70.40,23.47,14.08,70.40,33.07
439,0.00,31.09,15.55,31.09,0.00,0.00,56.75,18.92,11.35,56.75,32.56
441,0.00,23.48,11.74,23.48,0.00,0.00,58.75,19.58,11.75,58.75,30.45
443,0.00,12.40,6.20,12.40,0.00,0.00,60.75,20.25,12.15,60.75,29.16
445,0.00,18.32,9.16,18.32,0.00,1.06,62.75,21.27,13.19,62.75,24.80
447,3.01,18.39,10.70,18.39,0.45,3.06,64.75,22.75,14.87,64.75,21.89
449,9.65,18.39,14.02,18.39,2.45,5.06,66.75,24.75,16.87,66.75,21.61
451,9.60,18.39,14.00,18.39,4.45,7.06,68.75,26.75,18.87,68.75,18.02
453,1.54,22.04,11.79,22.04,6.45,6.81,70.75,28.00,19.53,70.75,17.87
455,0.00,25.26,12.63,25.26,0.00,8.81,72.75,27.19,19.84,72.75,19.92
457,0.00,25.24,12.62,25.24,0.00,5.79,74.75,26.85,18.43,74.75,22.73
459,0.00,25.24,12.62,25.24,0.00,4.53,76.75,27.10,18.07,76.75,25.54
461,0.00,25.24,12.62,25.24,0.00,2.53,78.75,27.10,17.27,78.75,21.83
463,0.00,25.24,12.62,25.24,0.00,0.00,80.75,26.92,16.15,80.75,20.86
465,0.00,25.24,12.62,25.24,0.00,0.00,82.75,27.58,16.55,82.75,25.11
467,0.00,27.88,13.94,27.88,0.00,0.00,84.75,28.25,16.95,84.75,29.45
469,0.00,32.28,16.14,32.28,0.00,1.23,61.93,21.05,13.12,61.93,28.11
471,2.20,26.39,14.29,26.39,0.00,3.23,54.50,19.24,12.83,54.50,26.36
473,9.20,0.00,4.60,9.20,0.00,5.23,22.57,9.27,7.65,22.57,27.31
475,10.20,5.22,7.71,10.20,0.00,7.23,24.57,10.60,9.25,24.57,25.93
477,0.00,11.68,5.84,11.68,0.00,7.93,26.57,11.50,10.07,26.57,24.89
479,0.00,12.79,6.40,12.79,0.00,8.14,28.57,12.24,10.60,28.57,25.10
481,0.00,12.79,6.39,12.79,0.00,6.27,30.57,12.28,9.87,30.57,25.78
483,0.00,12.79,6.39,12.79,0.00,4.45,32.57,12.34,9.19,32.57,19.66
485,0.00,12.79,6.39,12.79,1.19,1.57,34.57,12.44,8.09,34.57,15.36
487,0.63,12.79,6.71,12.79,3.19,3.57,36.57,14.44,10.09,36.57,9.22
489,10.56,12.79,11.67,12.79,0.00,5.57,38.57,14.71,11.06,38.57,11.24
491,12.31,12.79,12.55,12.79,0.00,7.57,40.57,16.05,12.66,40.57,12.60
493,12.31,12.79,12.55,12.79,0.00,9.57,42.57,17.38,14.26,42.57,13.52
495,12.31,12.79,12.55,12.79,0.00,11.57,44.57,18.71,15.86,44.57,12.12
497,12.31,12.79,12.55,12.79,0.00,13.57,46.57,20.05,17.46,46.57,14.77
499,14.57,12.79,13.68,14.57,0.00,15.57,48.57,21.38,19.06,48.57,18.01
501,19.30,12.79,16.04,19.30,0.00,17.57,50.57,22.71,20.66,50.57,19.98
503,19.22,12.79,16.01,19.22,0.00,19.57,52.57,24.05,22.26,52.57,19.56
505,19.22,12.79,16.01,19.22,0.00,21.57,54.57,25.38,23.86,54.57,18.29
507,19.22,17.54,18.38,19.22,0.00,23.57,56.57,26.71,25.46,56.57,17.44
509,19.22,18.40,18.81,19.22,0.00,25.57,58.57,28.05,27.06,58.57,16.27
511,23.12,18.40,20.76,23.12,0.00,27.57,60.57,29.38,28.66,60.57,15.41
513,29.38,18.40,23.89,29.38,0.00,28.22,62.57,30.27,29.45,62.57,15.83
515,20.65,18.40,19.52,20.65,0.00,18.11,64.57,27.56,23.78,64.57,15.09
517,0.00,18.40,9.20,18.40,0.00,9.64,66.57,25.40,19.10,66.57,11.90
519,0.00,27.04,13.52,27.04,0.00,8.69,68.57,25.75,18.93,68.57,9.55
521,0.00,32.60,16.30,32.60,0.00,9.24,70.57,26.60,19.66,70.57,10.77
523,0.00,32.42,16.21,32.42,0.00,0.00,72.57,24.19,14.51,72.57,8.63
525,0.00,32.42,16.21,32.42,0.00,0.00,74.57,24.86,14.91,74.57,5.45
527,0.00,32.42,16.21,32.42,0.00,0.00,76.57,25.52,15.31,76.57,5.59
529,0.00,32.42,16.21,32.42,1.19,0.00,78.57,26.59,15.95,78.57,5.60
531,4.06,32.42,18.24,32.42,3.19,0.00,80.57,27.92,16.75,80.57,6.74
533,5.08,32.42,18.75,32.42,5.19,0.00,82.57,29.26,17.55,82.57,8.07
535,5.07,32.42,18.74,32.42,7.19,0.00,84.57,30.59,18.35,84.57,11.85
537,5.07,32.42,18.74,32.42,9.19,0.00,86.57,31.92,19.15,86.57,11.10
539,5.07,32.42,18.74,32.42,11.19,0.00,88.57,33.26,19.95,88.57,9.93
541,4.29,32.42,18.35,32.42,13.19,0.28,90.57,34.68,20.92,90.57,8.94
543,0.00,32.42,16.21,32.42,0.00,2.28,92.57,31.62,19.88,92.57,6.47
545,3.51,32.42,17.96,32.42,0.00,4.28,94.57,32.95,21.48,94.57,3.07
547,5.51,32.42,18.96,32.42,0.00,6.28,96.57,34.28,23.08,96.57,0.81
549,8.64,32.42,20.53,32.42,1.05,8.28,98.57,35.97,24.89,98.57,5.50
551,12.02,32.42,22.22,32.42,3.05,10.28,100.57,37.97,26.89,100.57,11.00
553,11.99,32.42,22.20,32.42,5.05,12.28,102.57,39.97,28.89,102.57,16.44
555,11.99,32.42,22.20,32.42,7.05,14.28,104.57,41.97,30.89,104.57,20.14
557,11.99,32.42,22.20,32.42,9.05,16.28,106.57,43.97,32.89,106.57,17.58
559,11.99,32.42,22.20,32.42,11.05,18.28,108.57,45.97,34.89,108.57,13.27
561,11.99,32.42,22.20,32.42,13.05,20.28,110.57,47.97,36.89,110.57,14.60
563,15.78,32.42,24.10,32.42,15.05,22.28,112.57,49.97,38.89,112.57,18.87
565,6.58,32.40,19.49,32.40,17.05,4.12,98.57,39.91,25.60,98.57,20.81
567,0.00,20.36,10.18,20.36,5.94,6.12,63.17,25.08,17.50,63.17,25.14
569,0.00,0.00,0.00,0.00,0.00,8.12,54.87,21.00,15.85,54.87,32.98
571,0.00,0.00,0.00,0.00,0.00,8.72,53.06,20.59,15.85,53.06,31.32
573,0.00,4.13,2.06,4.13,0.00,6.61,55.06,20.56,14.98,55.06,28.07
575,4.45,5.27,4.86,5.27,0.00,8.61,57.06,21.89,16.58,57.06,26.12
577,4.96,9.15,7.05,9.15,0.00,10.61,59.06,23.22,18.18,59.06,25.80
579,9.99,11.35,10.67,11.35,0.00,12.61,61.06,24.56,19.78,61.06,22.13
581,10.26,11.34,10.80,11.34,0.00,14.61,63.06,25.89,21.38,63.06,19.19
583,13.23,11.34,12.29,13.23,0.73,16.61,65.06,27.47,23.13,65.06,15.09
585,20.18,11.34,15.76,20.18,2.73,18.61,67.06,29.47,25.13,67.06,12.39
587,22.82,12.85,17.83,22.82,4.73,20.61,69.06,31.47,27.13,69.06,9.65
589,21.35,20.54,20.95,21.35,6.73,15.45,71.06,31.08,24.83,71.06,9.67
591,0.00,24.05,12.03,24.05,8.73,8.07,73.06,29.95,21.20,73.06,11.70
593,0.00,23.99,12.00,23.99,0.00,10.07,75.06,28.38,21.05,75.06,15.10
595,0.00,23.99,12.00,23.99,0.00,5.83,77.06,27.63,18.91,77.06,17.90
597,0.00,23.99,12.00,23.99,0.00,0.00,79.06,26.35,15.81,79.06,20.77
599,0.00,23.99,12.00,23.99,0.00,1.59,81.06,27.55,17.17,81.06,22.47
601,0.00,23.99,12.00,23.99,0.00,3.59,83.06,28.88,18.77,83.06,22.87
