time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,12.61,18.64,12.51,53.74,22.38,3
211,13.60,20.21,13.20,55.74,25.05,3
213,12.83,25.15,14.37,57.74,24.93,3
215,13.65,25.03,11.75,35.99,21.74,2
217,16.18,29.40,9.93,37.99,15.34,2
219,21.24,31.91,10.98,39.99,15.86,2
221,24.44,36.26,12.31,41.99,17.24,2
223,26.45,44.63,12.19,42.66,16.19,2
225,20.13,50.56,12.50,37.23,13.17,2
227,16.65,50.49,9.36,34.86,12.88,2
229,18.25,56.87,10.04,36.86,13.04,2
231,20.78,67.01,9.27,38.86,15.77,4
233,21.33,69.19,10.16,40.86,18.20,4
235,21.30,69.18,10.56,42.86,19.91,4
237,22.81,69.18,10.02,38.86,18.22,4
239,24.23,69.18,8.40,40.86,12.65,1
241,24.66,69.18,9.08,42.86,7.99,1
243,28.30,78.83,9.58,44.86,9.29,1
245,29.12,82.22,10.51,46.86,13.72,1
247,27.50,82.19,10.06,36.47,14.76,1
249,28.55,82.19,8.96,37.89,12.44,1
251,29.39,84.21,8.48,35.32,13.16,1
253,32.21,95.51,9.31,37.32,13.43,1
255,32.82,97.93,9.48,35.56,16.66,1
257,34.71,100.36,10.08,33.28,20.55,1
259,34.72,99.45,10.63,35.28,24.04,1
261,18.46,34.41,10.03,29.65,24.93,3
263,9.86,17.54,11.10,31.65,24.68,3
265,9.84,17.54,11.57,33.65,22.12,3
267,11.53,22.69,12.74,35.65,16.46,3
269,16.29,28.11,12.03,37.65,13.17,2
271,19.49,37.00,13.36,39.65,12.43,2
273,21.03,37.45,13.37,41.65,14.31,2
275,21.61,43.12,14.65,43.65,16.80,2
277,21.67,43.78,15.75,45.44,18.84,2
279,26.78,46.48,12.52,38.02,21.41,2
281,27.36,49.47,12.77,40.02,22.53,2
283,21.02,49.19,13.11,42.02,19.81,2
285,24.06,50.51,14.10,44.02,16.62,4
287,27.92,59.45,15.55,46.02,12.04,4
289,30.10,65.19,15.66,48.02,9.52,4
291,32.58,69.23,12.99,46.09,10.25,4
293,34.09,72.23,13.21,48.09,8.67,1
295,34.33,79.31,11.99,50.09,6.02,1
297,36.26,85.83,13.11,52.09,3.79,1
299,37.14,89.49,14.46,54.09,5.28,1
301,37.58,91.23,15.16,48.82,8.43,1
303,39.00,91.22,15.76,49.76,10.01,1
305,36.92,91.22,15.26,32.11,12.90,1
307,29.70,91.04,16.85,34.11,15.67,1
309,29.48,90.15,18.39,36.10,13.82,1
311,29.00,88.23,18.79,36.96,14.33,1
313,26.33,72.92,19.49,38.96,16.10,1
315,9.85,17.39,20.25,40.96,17.09,1
317,11.36,23.44,21.55,42.96,18.90,1
319,11.38,23.52,22.66,44.96,17.62,3
321,11.38,23.52,22.07,46.96,17.03,3
323,11.52,23.52,23.57,48.96,20.02,3
325,12.20,23.51,24.44,50.96,20.58,3
327,13.79,23.21,22.39,52.96,18.85,2
329,16.07,30.30,21.38,54.96,17.11,2
331,19.14,42.58,22.71,56.96,16.27,2
333,22.21,53.73,24.04,58.96,14.13,2
335,23.71,66.49,17.80,51.03,12.51,2
337,27.07,79.94,16.22,53.03,12.17,2
339,28.80,84.97,15.18,55.03,14.29,4
341,29.76,84.92,16.28,57.03,15.02,4
343,29.74,84.92,17.11,59.03,15.19,4
345,31.95,87.02,18.13,61.03,14.50,4
347,32.37,93.64,15.21,47.52,11.86,1
349,36.06,102.64,10.18,49.52,9.19,1
351,39.30,113.47,9.31,33.76,9.35,1
353,41.91,115.88,10.31,35.76,8.55,1
355,41.37,115.86,10.13,33.19,7.12,1
357,42.13,120.60,9.76,33.01,6.32,1
359,45.71,128.99,9.65,32.93,5.86,1
361,46.88,128.84,10.08,33.00,6.66,1
363,47.49,129.58,10.78,31.36,7.25,1
365,49.90,139.23,11.58,30.97,9.84,1
367,51.88,147.14,12.54,32.52,12.50,1
369,52.42,149.31,13.21,34.52,14.13,1
371,54.17,156.29,13.84,33.67,15.21,3
373,55.89,160.08,14.84,35.67,12.53,3
375,55.94,156.11,15.17,37.67,10.61,3
377,55.71,155.23,16.41,39.67,10.16,3
379,57.91,155.15,17.74,41.67,12.01,2
381,43.42,95.11,19.08,43.67,14.25,2
383,29.81,49.71,20.44,45.67,16.81,2
385,31.25,49.71,21.94,47.67,17.29,2
387,33.17,53.42,22.98,48.11,15.76,2
389,30.27,59.83,24.21,50.11,14.46,2
391,35.19,66.75,18.57,52.11,13.12,2
393,39.67,72.23,16.76,54.11,11.81,4
395,45.68,83.65,16.79,56.11,9.14,4
397,52.46,98.87,16.84,58.11,8.98,4
399,57.16,111.72,18.17,60.11,8.82,4
401,50.82,124.58,17.97,62.11,6.99,1
403,48.39,132.85,19.27,64.11,4.44,1
405,50.21,134.05,20.31,66.11,3.58,1
407,53.89,134.04,21.47,68.11,3.02,1
409,57.96,134.04,19.97,60.46,5.90,1
411,59.88,140.00,20.71,59.46,9.02,1
413,60.32,139.77,21.67,60.56,10.59,1
415,59.57,142.33,22.40,59.76,10.98,1
417,48.68,146.54,23.17,60.71,9.53,1
419,50.25,152.81,20.47,59.38,7.87,1
421,52.74,157.35,20.66,56.66,8.26,1
423,56.05,159.22,20.03,52.66,11.11,1
425,56.60,159.22,18.83,51.94,13.52,1
427,56.60,159.22,19.83,53.94,14.69,3
429,56.60,159.22,19.52,55.94,14.71,3
431,56.60,159.22,20.52,57.94,14.42,3
433,57.96,159.22,21.52,59.94,14.47,3
435,59.51,159.22,21.01,61.94,13.71,2
437,60.36,159.19,21.71,63.94,12.20,2
439,63.54,158.05,21.23,65.94,10.93,2
441,50.67,98.97,22.56,67.94,12.22,2
443,34.74,71.97,22.89,64.94,12.92,2
445,32.98,76.68,23.15,57.24,17.03,2
447,37.33,81.77,18.65,57.65,17.97,4
449,38.43,81.66,18.76,56.94,15.13,4
451,38.77,82.36,19.87,56.25,13.10,4
453,44.56,94.15,21.20,58.25,10.59,4
455,50.95,101.01,22.02,60.25,9.83,4
457,55.60,100.90,23.43,62.25,7.18,1
459,56.25,100.31,24.93,64.25,7.15,1
461,42.28,86.70,24.93,66.25,7.83,1
463,43.74,86.70,26.43,68.25,10.47,1
465,46.43,86.70,27.43,70.25,11.70,1
467,46.76,86.70,23.95,72.25,10.89,1
469,42.68,91.92,23.00,74.25,11.46,1
471,42.86,93.49,23.57,76.25,9.97,1
473,43.29,92.53,24.67,78.25,8.71,1
475,44.21,90.32,23.74,80.25,9.72,1
477,40.16,69.76,24.21,82.25,11.45,1
479,24.64,63.56,24.11,84.25,13.55,3
481,25.53,63.56,25.44,86.25,14.41,3
483,26.33,63.56,25.21,88.25,15.97,3
485,25.92,63.56,26.54,90.25,15.28,3
487,26.23,66.62,25.39,92.25,14.40,2
489,30.89,72.70,24.04,94.25,12.70,2
491,33.63,76.39,25.71,96.25,13.80,2
493,42.77,81.15,27.37,98.25,12.29,2
495,45.10,88.60,28.58,99.42,10.72,2
497,48.00,90.30,28.18,77.18,9.38,2
499,50.09,107.61,28.44,66.61,8.00,2
501,52.33,107.93,29.06,61.89,9.56,2
503,56.01,107.66,28.60,59.00,10.40,2
505,57.56,107.66,26.71,57.84,10.30,4
507,57.77,107.66,27.64,53.20,8.42,4
509,58.03,107.09,26.65,55.20,7.19,4
511,55.44,89.12,26.14,57.20,8.10,4
513,37.77,76.71,22.98,57.53,8.15,1
515,39.71,76.70,22.70,55.51,7.18,1
517,40.83,76.70,20.86,57.51,5.56,1
519,41.70,76.70,22.24,59.51,5.04,1
521,46.78,76.70,22.60,52.23,5.37,1
523,53.59,81.37,19.37,44.71,7.06,1
525,53.88,82.90,20.19,44.10,11.20,1
527,54.98,87.32,19.68,40.16,14.32,1
529,46.06,88.68,20.39,42.16,16.03,3
531,38.21,87.10,21.23,44.16,16.64,3
533,20.69,54.96,22.00,46.16,15.18,3
535,18.99,54.96,20.58,48.16,14.33,3
537,21.81,54.96,21.75,48.17,14.21,2
539,27.19,54.96,19.93,50.17,14.11,2
541,28.71,54.91,21.43,52.17,15.67,2
543,28.35,55.38,22.93,54.17,16.30,2
545,31.43,60.97,21.90,54.61,16.88,2
547,36.93,66.66,17.51,54.34,19.41,2
549,40.03,70.81,18.40,53.80,19.06,2
551,42.31,75.89,19.58,54.09,17.74,4
553,44.52,82.41,20.75,53.45,11.55,4
555,50.51,81.29,20.54,54.45,9.70,4
557,59.32,93.66,17.16,55.58,10.24,4
559,49.37,102.52,17.26,57.58,10.98,1
561,40.90,102.58,18.22,59.58,9.55,1
563,43.99,102.58,19.62,61.58,9.63,1
565,46.90,102.58,21.29,63.58,10.48,1
567,48.15,102.58,22.03,64.15,10.31,1
569,51.18,106.82,21.72,59.08,9.29,1
571,55.49,109.28,22.37,60.35,9.09,1
573,56.03,109.27,22.78,52.92,8.97,3
575,43.85,109.19,22.70,54.92,9.47,3
577,47.00,108.30,24.54,56.92,8.14,3
579,50.45,105.43,24.91,58.92,5.64,3
581,52.77,102.13,25.04,60.92,7.24,2
583,42.14,53.32,25.67,62.92,9.85,2
585,37.30,49.26,27.34,64.92,12.29,2
587,38.81,49.26,29.01,66.92,13.36,2
589,38.91,49.26,28.47,53.27,14.94,2
591,39.28,59.30,29.99,55.27,15.40,2
593,42.23,63.42,31.01,57.27,13.95,2
595,45.31,67.10,30.43,59.27,14.21,2
597,46.65,69.73,31.39,61.27,12.96,4
599,34.96,75.53,29.44,63.27,10.25,4
601,35.54,77.30,29.33,65.27,7.75,4
603,38.21,82.40,30.99,67.27,4.88,4
605,43.29,92.88,24.74,69.27,5.15,1
607,47.99,100.17,25.37,71.27,5.30,1
609,50.48,103.57,26.87,73.27,5.69,1
611,53.41,110.00,28.37,75.27,5.11,1
613,58.71,125.31,29.52,73.99,6.63,1
615,63.13,139.07,29.75,75.22,6.69,1
617,66.60,150.06,25.47,62.12,7.54,3
619,69.67,162.37,25.75,64.12,6.03,3
621,68.83,159.08,26.68,62.96,4.21,3
623,68.25,158.02,28.18,64.96,5.01,3
625,56.68,158.01,22.31,66.96,6.29,2
627,58.05,158.01,23.02,68.96,8.68,2
629,59.69,158.01,24.35,70.96,10.93,2
631,61.48,158.01,25.68,72.96,11.51,2
633,61.21,158.01,26.13,74.96,11.97,2
635,52.60,158.01,27.01,76.96,13.23,2
637,51.89,158.01,24.92,78.96,12.61,2
639,53.85,158.00,25.69,80.96,10.63,2
641,56.27,157.86,31.69,99.47,11.59,4
643,44.29,104.93,24.67,84.96,12.35,4
645,44.11,97.22,25.33,86.96,10.78,4
647,44.36,100.51,26.33,88.96,10.63,4
649,49.05,120.12,22.28,90.96,9.50,1
651,55.85,127.44,22.20,92.96,9.45,1
653,62.23,140.24,23.05,94.96,8.53,1
655,64.55,146.30,24.18,96.96,7.79,1
657,68.36,153.16,24.32,98.82,5.86,1
659,73.76,157.45,23.11,96.73,5.25,3
661,76.74,157.38,23.66,88.12,3.82,3
663,78.05,157.38,25.07,90.12,2.33,3
665,78.78,157.38,26.89,92.12,2.55,3
667,80.52,157.38,28.72,94.12,2.70,2
669,81.64,157.38,30.55,96.12,2.33,2
671,81.60,157.38,32.39,98.12,2.67,2
673,79.17,157.38,34.22,100.12,3.90,2
675,66.01,157.38,35.32,102.12,5.34,2
677,67.01,157.38,36.89,104.12,7.83,2
679,66.98,157.38,37.36,106.12,7.19,2
681,68.84,157.38,38.66,108.12,7.88,2
683,56.94,156.56,40.19,110.12,7.27,4
685,56.30,154.15,41.59,112.12,6.49,4
687,52.39,130.88,42.75,114.12,6.20,4
689,52.46,123.00,44.42,116.12,5.77,4
691,57.13,134.23,38.40,106.75,6.75,1
693,62.21,144.72,39.73,108.75,7.38,1
695,64.55,149.67,41.07,110.75,8.77,1
697,69.24,156.34,42.40,112.75,10.09,1
699,70.74,156.15,42.51,103.26,10.80,1
701,72.79,156.15,40.29,102.25,10.64,1
703,75.46,156.15,41.28,99.69,10.36,1
705,79.50,156.15,42.55,99.58,9.99,1
707,81.50,156.15,43.73,99.30,9.48,3
709,86.21,156.15,44.02,101.30,8.60,3
711,88.19,156.15,44.60,96.81,6.41,3
713,88.95,156.15,40.04,98.81,6.52,3
715,90.90,156.15,38.06,100.81,7.31,2
717,91.54,156.07,39.90,102.81,6.65,2
719,90.87,155.55,41.73,104.81,7.79,2
721,76.26,154.44,43.56,106.81,9.33,2
723,75.94,162.26,42.53,108.81,9.13,2
725,75.92,159.61,42.10,110.81,10.61,4
727,75.07,158.32,42.79,112.81,10.11,4
729,55.35,147.06,44.09,114.81,8.56,4
731,39.12,74.95,46.09,116.81,9.73,4
733,45.75,86.70,42.54,118.22,8.13,1
735,52.06,99.34,44.04,120.22,8.51,1
737,57.16,107.35,45.60,122.22,7.06,1
739,61.38,118.56,47.27,124.22,7.07,1
741,64.85,129.67,48.79,124.84,8.55,1
743,70.16,140.23,48.25,125.47,9.47,1
745,74.52,149.22,49.72,127.15,11.62,1
747,77.08,153.71,51.11,127.05,12.71,1
749,80.61,159.18,51.78,125.87,12.36,1
751,82.73,159.09,48.77,127.87,12.38,1
753,76.86,159.02,47.20,123.90,13.32,3
755,67.18,158.90,36.84,100.66,12.27,3
757,69.86,158.90,35.26,97.22,12.50,3
759,72.07,158.82,36.76,99.22,11.30,3
761,75.01,158.53,37.60,101.22,11.24,3
763,76.20,157.63,32.94,103.22,11.54,2
765,75.33,157.10,34.36,105.22,10.60,2
767,76.55,156.55,32.08,107.22,8.73,2
769,54.51,75.33,33.67,109.22,7.06,2
771,50.09,75.33,34.97,111.22,7.45,2
773,52.89,75.33,35.97,113.22,7.54,2
775,55.09,75.33,33.94,115.22,8.77,4
777,56.45,75.33,31.74,117.22,8.52,4
779,58.23,75.33,32.02,119.22,9.97,4
781,59.85,75.21,33.69,121.22,11.19,4
783,42.16,68.88,31.47,123.22,10.13,1
785,38.58,83.77,32.97,125.22,8.56,1
787,46.68,97.03,34.53,127.22,7.93,1
789,53.84,109.09,36.20,129.22,6.63,1
791,59.51,121.41,34.43,95.67,6.52,1
793,62.80,133.31,35.55,91.11,6.65,1
795,63.62,143.49,34.39,63.24,6.15,1
797,65.15,149.73,34.86,56.64,7.15,1
799,67.03,157.24,34.11,58.64,8.59,1
801,70.39,165.01,33.68,57.89,9.16,3
803,70.50,164.73,34.77,59.89,7.95,3
805,71.18,164.73,35.87,61.89,6.40,3
807,72.86,164.73,37.53,63.89,5.86,3
809,75.21,164.73,35.50,65.89,5.30,2
811,71.96,164.73,36.87,67.89,3.47,2
813,73.84,164.73,35.56,69.89,3.55,2
815,75.38,164.73,37.39,71.89,4.12,2
817,75.36,164.73,37.99,67.41,4.50,2
819,75.36,164.73,35.14,69.41,6.57,4
821,75.33,164.73,31.35,71.41,6.43,4
823,74.74,164.65,32.41,73.41,6.73,4
825,59.25,128.81,34.07,75.41,9.73,4
827,44.68,81.22,32.77,77.41,10.45,1
829,47.42,86.76,34.27,79.41,9.23,1
831,49.23,93.07,35.77,81.41,8.44,1
833,49.12,100.06,37.27,83.41,7.93,1
835,51.24,111.02,35.84,83.17,8.08,1
837,55.45,126.09,35.05,81.66,8.18,1
839,58.44,136.19,34.23,82.47,8.07,1
841,60.35,143.86,35.05,84.47,9.65,1
843,61.99,150.40,36.58,86.47,11.17,1
845,64.06,156.56,38.16,88.47,11.89,1
847,65.19,156.62,38.78,90.47,11.81,3
849,66.78,156.49,39.51,92.47,8.68,3
851,67.99,161.36,40.37,94.47,5.17,3
853,71.35,161.78,41.87,96.47,6.00,3
855,76.25,161.60,32.63,98.47,5.35,2
857,77.50,161.60,34.13,100.47,3.55,2
859,77.92,161.60,35.12,102.47,3.16,2
861,79.55,161.60,36.45,104.47,5.91,2
863,81.35,161.60,37.28,105.10,8.01,2
865,81.33,161.58,36.72,102.97,9.72,2
867,74.11,132.72,36.74,103.32,11.77,2
869,58.40,106.14,31.94,77.00,12.69,4
871,51.48,107.96,31.20,79.00,13.76,4
873,53.33,107.96,32.39,81.00,11.77,4
875,57.45,107.96,32.39,83.00,10.49,4
877,61.61,107.96,33.89,85.00,8.37,1
879,65.72,120.18,35.51,87.00,7.48,1
881,69.68,131.84,36.89,89.00,7.54,1
883,65.66,141.23,38.39,91.00,8.56,1
885,63.27,149.23,39.73,91.23,10.06,1
887,63.74,155.85,38.86,91.63,11.61,1
889,62.61,159.28,39.93,91.14,11.09,1
891,65.31,159.24,40.67,93.14,10.06,1
893,68.98,159.24,41.98,93.41,10.45,1
895,68.78,159.24,43.28,91.81,10.72,3
897,70.28,159.24,44.45,93.67,10.95,3
899,72.30,159.24,42.87,92.10,9.15,3
901,73.43,159.24,40.89,93.37,7.15,3
903,75.77,159.24,40.20,95.37,5.39,2
905,79.32,159.24,41.87,97.37,5.05,2
907,81.68,159.24,43.58,99.37,5.54,2
909,83.84,159.24,45.42,101.37,5.81,2
911,83.34,159.24,44.74,103.37,5.45,2
913,82.87,159.24,38.93,105.37,7.20,4
915,79.46,158.97,38.91,107.37,7.12,4
917,58.56,106.37,40.03,109.37,5.72,4
919,57.71,106.30,41.29,111.37,8.43,4
921,54.87,83.15,39.07,82.65,8.79,1
923,39.62,91.33,39.04,84.65,8.72,1
925,43.54,96.95,39.90,86.65,6.86,1
927,50.89,104.89,41.56,88.65,6.85,1
929,51.24,121.40,42.42,89.80,6.08,1
931,55.51,132.32,60.27,224.00,6.78,1
933,60.26,142.89,58.15,226.00,7.70,1
935,62.63,151.87,59.49,228.00,10.06,3
937,65.63,162.02,60.52,230.00,10.52,3
939,65.98,160.18,59.16,232.00,9.21,3
941,65.94,160.07,60.66,234.00,8.46,3
943,65.94,160.07,59.55,236.00,7.78,2
945,68.67,160.07,56.85,238.00,9.35,2
947,70.38,160.07,58.61,240.00,9.22,2
949,70.61,160.07,60.44,242.00,9.12,2
951,70.24,160.07,62.14,244.00,8.30,2
953,67.88,140.74,62.70,246.00,8.00,2
955,51.58,106.24,57.78,248.00,7.45,2
957,55.67,110.22,59.45,250.00,8.80,4
959,58.59,112.06,59.77,252.00,10.52,4
961,59.95,111.62,55.89,254.00,10.02,4
963,62.25,113.42,55.91,256.00,9.97,4
965,65.73,116.03,56.11,258.00,8.97,1
967,56.28,128.57,,,8.82,1
969,46.89,139.86,,,7.46,1
971,48.75,147.38,,,7.28,1
973,52.48,152.76,,,8.41,1
975,53.67,156.75,,,8.09,1
977,55.09,156.71,,,7.22,1
979,56.80,156.71,,,9.33,1
981,57.76,156.71,,,12.76,3
983,58.76,156.71,,,11.57,3
985,58.75,156.71,,,12.61,3
987,58.75,156.71,,,14.62,3
989,58.29,156.71,,,14.91,3
991,53.82,156.71,,,12.45,2
993,54.57,156.71,,,12.47,2
995,56.09,156.71,,,12.58,2
997,56.16,156.46,,,11.40,2
999,45.56,118.76,,,12.05,2
1001,22.07,50.36,,,12.94,2
