time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,40.47,101.69,17.54,67.43,10.96,4,
215,42.37,106.13,18.25,69.43,13.87,4,
217,43.49,106.09,19.34,71.43,13.66,4,
219,44.08,107.54,17.94,52.80,13.72,4,1.85
221,42.32,117.77,17.86,54.80,11.86,4,
223,43.58,125.25,18.66,56.80,11.10,3,
225,44.89,125.04,18.36,58.80,13.88,3,
227,45.41,125.04,19.50,60.80,14.67,3,
229,47.19,124.86,18.60,62.80,17.40,3,1.67
231,35.78,95.98,19.27,64.80,17.01,3,
233,16.62,50.26,19.96,66.80,15.31,4,
235,22.10,64.26,17.98,68.80,14.29,4,
237,26.18,69.71,18.98,70.80,12.00,4,
239,31.07,78.26,17.28,72.80,9.89,4,2.18
241,35.22,93.55,17.95,74.80,9.39,4,
243,32.44,107.20,19.14,76.80,8.27,2,
245,31.37,106.83,20.39,78.80,7.03,2,
247,32.71,106.65,21.89,80.80,5.87,2,
249,34.39,106.53,22.75,78.95,6.30,2,0.93
251,40.17,116.42,23.05,77.12,8.88,2,
253,43.02,125.58,23.42,68.53,11.07,1,
255,43.80,128.70,23.25,67.55,12.89,1,
257,45.63,136.01,24.75,69.55,12.65,1,
259,46.55,140.12,22.96,71.55,13.63,1,0.34
261,43.48,140.08,24.29,73.55,12.86,1,
263,47.01,147.47,25.40,75.55,11.21,3,
265,50.95,154.16,25.27,77.55,12.03,3,
267,52.12,158.60,26.61,79.55,10.70,3,
269,51.09,158.53,26.06,81.55,10.71,3,0.71
271,47.58,158.53,25.26,83.55,10.45,3,
273,46.12,158.53,25.50,85.55,8.73,4,
275,46.10,158.53,25.94,87.55,8.67,4,
277,45.85,158.43,27.11,89.55,7.83,4,
279,45.92,156.48,26.83,91.55,9.75,4,1.68
281,32.08,103.92,24.36,93.55,13.38,4,
283,29.60,92.00,23.88,95.55,15.44,2,
285,32.82,98.92,24.71,97.55,16.36,2,
287,34.34,105.18,25.55,99.55,14.17,2,
289,37.19,116.59,22.27,84.54,11.48,2,0.71
291,42.81,137.25,21.28,67.72,9.03,2,
293,47.48,145.32,19.82,69.72,8.12,4,
295,53.96,154.53,20.99,71.72,8.42,4,
297,57.92,158.36,22.16,73.72,8.01,4,
299,55.46,158.18,22.93,71.59,9.04,4,0.81
301,55.44,158.09,22.51,64.26,10.69,4,
303,56.78,158.03,22.35,66.26,12.87,2,
305,38.41,84.25,22.82,68.26,14.14,2,
307,23.73,58.25,23.82,70.26,13.94,2,
309,24.17,60.41,24.50,68.45,14.11,2,1.03
311,24.80,64.92,25.56,70.45,12.08,2,
313,27.42,70.94,26.27,68.79,11.63,3,
315,29.68,76.69,27.27,70.79,10.77,3,
317,29.18,76.47,28.20,72.79,11.29,3,
319,26.83,76.47,28.57,74.79,10.35,3,1.71
321,33.25,76.47,27.03,76.79,10.54,3,
323,38.79,78.68,27.79,78.79,10.17,2,
325,43.00,91.62,28.29,80.79,10.60,2,
327,46.17,102.92,29.39,82.79,9.12,2,
329,49.13,115.17,26.36,81.27,9.90,2,1.09
331,43.14,127.52,26.13,83.27,9.18,2,
333,43.42,137.65,25.23,85.27,8.21,4,
335,48.32,145.39,26.39,87.27,6.84,4,
337,52.25,152.37,27.81,89.27,5.46,4,
339,55.31,157.32,28.27,91.27,6.99,4,0.49
341,57.16,159.29,29.29,93.27,9.58,4,
343,58.94,159.28,30.28,95.27,11.26,2,
345,59.01,159.23,31.04,97.27,10.68,2,
347,60.96,158.90,32.48,99.27,11.34,2,
349,63.67,158.80,32.41,101.27,9.60,2,0.39
351,65.43,158.80,33.70,103.27,7.68,2,
353,67.08,158.75,33.25,105.27,6.25,1,
355,55.81,110.63,34.72,107.27,5.43,1,
357,54.18,99.30,36.38,109.27,4.66,1,
359,60.32,114.50,34.64,93.73,5.38,1,0.66
361,62.96,121.77,34.53,92.14,6.66,1,
363,65.64,131.40,33.57,94.14,6.14,3,
365,70.97,145.93,34.58,96.14,5.95,3,
367,71.67,151.74,35.91,98.14,6.32,3,
369,70.79,157.97,36.25,100.14,6.73,3,0.61
371,70.73,157.76,35.21,102.14,8.89,3,
373,70.94,157.76,35.62,104.14,9.95,3,
375,67.72,141.12,36.84,106.14,8.28,3,
377,55.65,120.28,36.23,108.14,6.32,3,
379,59.43,125.64,37.17,110.14,7.54,3,0.73
381,62.60,129.12,37.70,112.14,6.72,3,
383,68.90,140.01,39.03,114.14,6.63,4,
385,75.19,149.19,40.36,116.14,7.42,4,
387,80.69,157.74,41.70,118.14,6.63,4,
389,80.60,160.39,42.52,115.72,6.98,4,0.20
391,79.98,158.00,39.22,94.67,7.48,4,
393,66.46,158.95,38.09,96.67,6.54,1,
395,67.08,158.95,39.43,98.67,5.65,1,
397,69.71,158.95,40.93,100.67,4.66,1,
399,69.85,158.95,38.99,99.81,3.59,1,0.38
401,73.51,158.95,36.86,101.81,5.09,1,
403,74.20,158.95,34.08,103.81,6.06,2,
405,74.20,158.95,34.68,105.81,6.58,2,
407,75.33,158.95,36.18,107.81,6.31,2,
409,75.62,158.95,35.99,93.83,8.96,2,0.36
411,75.58,158.79,36.50,93.38,11.48,2,
413,75.12,156.95,37.35,90.88,10.95,4,
415,75.35,155.05,38.38,92.88,12.56,4,
417,78.05,153.66,39.88,94.88,12.46,4,
419,78.33,159.63,40.74,93.97,12.64,4,0.60
421,77.85,159.82,41.73,95.97,13.37,4,
423,57.50,158.79,40.91,97.97,13.77,3,
425,54.65,157.35,41.77,99.97,13.60,3,
427,55.67,157.14,43.39,101.97,11.30,3,
429,61.04,157.14,43.73,103.97,11.29,3,0.97
431,61.13,157.14,44.88,105.97,11.27,3,
433,60.55,157.14,46.51,107.97,11.13,1,
435,64.28,157.14,44.26,109.97,12.03,1,
437,65.72,157.14,45.92,111.97,12.07,1,
439,67.80,157.04,46.11,113.97,11.34,1,1.14
441,69.10,155.14,45.21,115.97,9.52,1,
443,49.02,89.94,45.63,117.97,8.21,4,
445,50.63,96.18,52.96,119.97,7.33,4,
447,55.55,99.31,54.61,121.97,6.95,4,
449,58.04,99.28,55.15,123.97,7.38,4,1.24
451,61.36,99.27,55.95,125.97,5.69,4,
453,66.03,104.50,56.77,127.97,5.96,3,
455,56.60,116.57,56.10,129.97,7.34,3,
457,52.04,122.72,57.77,131.97,6.64,3,
459,56.98,142.53,58.60,133.97,7.40,3,0.96
461,58.84,149.94,57.24,135.97,7.36,3,
463,56.72,156.87,57.49,137.97,5.76,2,
465,48.52,158.54,58.42,139.97,5.13,2,
467,48.97,158.39,60.26,141.97,4.22,2,
469,49.42,158.13,58.15,140.85,5.44,2,0.92
471,50.21,158.12,54.29,137.86,8.24,2,
473,52.19,158.12,55.51,136.52,9.99,1,
475,53.29,158.12,53.77,108.23,11.93,1,
477,53.27,158.12,55.27,110.23,13.28,1,
479,54.55,158.12,48.51,112.23,13.41,1,0.59
481,54.82,158.12,40.29,114.23,13.02,1,
483,54.82,158.12,41.25,116.23,10.73,3,
485,58.15,158.12,37.39,118.23,8.62,3,
487,61.54,158.12,38.57,120.23,9.34,3,
489,65.03,158.12,38.69,117.17,10.85,3,1.25
491,65.29,158.12,38.51,119.17,12.12,3,
493,59.85,158.12,36.35,119.34,13.50,4,
495,59.56,158.12,35.94,121.34,14.32,4,
497,54.16,158.01,37.61,123.34,14.63,4,
499,50.87,157.28,35.62,123.63,15.18,4,1.99
501,25.57,66.52,36.86,125.63,13.83,4,
503,25.23,64.06,37.73,127.63,12.30,3,
505,32.88,79.26,38.11,129.63,12.49,3,
507,37.17,86.93,39.78,131.63,13.04,3,
509,39.94,93.07,40.40,133.63,13.42,3,1.66
511,43.21,106.24,40.06,135.63,12.76,3,
513,46.24,121.29,41.60,137.63,14.04,4,
515,40.01,128.47,41.86,139.63,16.39,4,
517,44.71,139.10,43.17,141.63,16.99,4,
519,44.39,146.81,41.42,143.63,15.63,4,1.37
521,45.40,154.37,40.59,145.63,12.84,4,
523,47.88,160.08,41.16,147.63,9.41,3,
525,49.23,160.79,42.83,149.63,8.28,3,
527,52.27,160.70,44.53,151.63,7.22,3,
529,54.99,160.23,46.19,153.63,10.10,3,0.67
531,42.28,107.98,47.80,155.63,10.88,3,
533,35.50,99.78,48.04,157.63,10.85,1,
535,38.52,109.39,49.73,159.63,12.99,1,
537,42.15,116.70,51.56,161.63,12.12,1,
539,43.37,125.59,45.10,163.63,11.06,1,0.81
541,43.03,136.15,41.03,165.63,8.93,1,
543,47.14,149.11,40.11,167.63,6.92,2,
545,52.39,153.42,40.99,169.63,6.20,2,
547,56.86,158.63,42.32,171.63,6.12,2,
549,59.55,158.56,35.21,154.88,6.60,2,1.26
551,58.14,158.56,37.48,97.99,6.87,2,
553,53.59,158.56,29.77,96.83,6.41,3,
555,54.97,158.56,29.58,95.56,5.98,3,
557,56.56,158.56,30.63,97.56,5.24,3,
559,57.86,158.56,29.85,99.56,8.49,3,1.59
561,55.77,158.56,30.58,101.56,12.91,3,
563,56.11,158.56,30.89,103.56,15.34,3,
565,56.10,158.56,30.05,105.56,17.82,3,
567,45.30,158.56,30.58,107.56,18.59,3,
569,41.22,158.56,31.07,109.56,16.78,3,0.84
571,42.12,158.56,32.07,111.56,14.55,3,
573,44.12,158.56,32.75,113.56,12.25,2,
575,45.36,158.56,32.96,115.56,10.74,2,
577,46.84,158.49,34.20,117.56,9.68,2,
579,46.43,157.01,31.06,119.56,8.84,2,0.61
581,26.02,75.36,28.61,121.56,9.11,2,
583,27.52,78.53,29.14,123.56,10.00,4,
585,29.26,81.60,30.31,125.56,11.49,4,
587,33.98,98.40,31.47,127.56,12.14,4,
589,35.77,105.58,31.86,124.07,13.65,4,1.63
591,39.09,118.87,30.74,124.55,13.96,4,
593,41.80,129.72,30.91,124.60,15.83,4,
595,45.68,141.62,28.02,81.06,15.26,4,
597,48.53,149.84,28.41,83.06,13.66,4,
599,50.49,157.70,29.36,85.06,12.48,4,1.39
601,52.81,163.78,30.44,87.06,10.06,4,
603,55.86,161.98,31.55,89.06,6.86,3,
605,58.50,161.08,32.44,91.06,5.58,3,
607,59.88,158.54,33.90,93.06,5.42,3,
609,61.63,157.97,34.68,91.31,10.16,3,1.27
611,60.53,156.72,35.30,93.31,12.42,3,
613,59.90,153.17,34.32,95.31,13.75,1,
615,56.36,148.05,35.01,97.31,16.21,1,
617,42.94,134.61,36.68,99.31,15.91,1,
619,43.11,131.85,35.76,101.31,15.97,1,1.17
621,43.74,146.44,35.78,103.31,15.13,1,
623,44.72,149.63,35.00,105.31,12.89,4,
625,45.98,154.69,33.50,107.31,11.80,4,
627,46.98,152.69,35.00,109.31,11.84,4,
629,34.36,101.00,34.75,111.31,12.80,4,1.57
631,27.33,66.81,35.30,113.31,13.08,4,
633,28.72,72.32,36.01,115.31,12.60,1,
635,30.03,77.57,37.37,117.31,11.90,1,
637,33.21,84.14,38.87,119.31,10.76,1,
639,35.93,91.77,39.53,121.31,9.93,1,0.70
641,38.98,100.61,39.44,123.31,9.38,1,
643,42.61,113.08,40.15,125.31,9.27,3,
645,47.82,126.46,41.46,127.31,10.28,3,
647,52.69,137.80,42.80,129.31,10.26,3,
649,55.19,145.37,42.36,131.31,10.06,3,0.79
651,50.51,151.33,43.07,133.31,9.30,3,
653,44.46,163.01,40.78,135.31,8.02,2,
655,45.73,162.19,42.01,137.31,7.17,2,
657,49.77,161.76,43.72,139.31,7.14,2,
659,53.92,161.76,37.74,140.28,7.86,2,0.88
661,55.14,161.76,35.75,115.24,7.84,2,
663,55.13,161.76,32.99,113.86,7.27,3,
665,55.22,161.76,34.65,115.86,6.32,3,
667,56.36,161.76,36.32,117.86,6.31,3,
669,54.69,161.76,36.45,119.86,7.64,3,0.13
671,55.18,161.76,36.01,121.86,8.40,3,
673,57.74,161.76,36.61,123.86,9.94,4,
675,57.66,161.76,38.23,125.86,11.58,4,
677,57.66,161.76,39.90,127.86,12.03,4,
679,57.65,161.76,36.83,125.45,12.49,4,1.34
681,54.58,161.76,37.09,127.45,11.91,4,
683,51.23,161.76,38.37,129.45,9.49,1,
685,53.30,161.76,39.74,131.45,10.98,1,
687,56.69,161.76,41.58,133.45,11.42,1,
689,58.15,161.73,40.41,135.45,12.65,1,0.77
691,49.47,153.13,37.24,137.45,11.79,1,
693,31.77,89.26,37.36,139.45,10.60,4,
695,39.20,99.29,43.72,141.45,11.56,4,
697,43.42,105.58,36.97,143.45,11.18,4,
699,46.28,114.94,34.53,145.45,9.88,4,1.70
701,49.60,128.21,35.77,147.45,7.45,4,
703,52.65,137.39,36.36,149.45,7.41,2,
705,56.44,145.66,37.69,151.45,6.38,2,
707,56.96,152.84,39.06,153.45,6.00,2,
709,57.02,157.59,40.04,114.98,6.03,2,0.11
711,59.16,159.43,41.42,115.42,5.53,2,
713,59.55,159.42,42.45,114.04,5.42,3,
715,60.43,159.42,41.53,111.82,5.65,3,
717,62.21,159.42,43.36,113.82,6.93,3,
719,62.17,159.42,43.56,115.82,9.31,3,0.53
721,59.41,159.42,42.56,117.82,11.14,3,
723,55.76,159.42,43.36,119.82,10.74,4,
725,55.69,159.42,44.74,121.82,11.25,4,
727,58.37,159.42,46.57,123.82,11.02,4,
729,60.16,159.42,48.00,125.82,10.36,4,1.35
731,61.21,159.42,48.97,127.82,11.06,4,
733,63.75,159.42,49.85,129.82,9.31,2,
735,66.30,159.42,50.08,131.82,9.68,2,
737,61.61,159.42,51.46,128.34,9.67,2,
739,54.90,159.09,47.16,130.34,12.69,2,1.12
741,47.48,122.49,46.23,109.31,12.69,2,
743,35.87,75.89,47.30,103.56,13.26,2,
745,40.45,87.24,48.64,99.65,14.38,2,
747,44.37,97.42,43.42,101.14,9.90,2,
749,47.03,105.27,44.71,103.14,8.90,2,0.66
751,52.30,119.33,46.05,105.14,8.46,2,
753,56.15,130.64,47.72,107.14,8.12,4,
755,60.24,142.22,41.01,109.14,9.05,4,
757,62.61,150.03,42.51,111.14,11.31,4,
759,63.95,155.41,43.01,107.23,11.81,4,0.83
761,66.12,158.29,43.51,108.09,11.35,4,
763,61.48,158.28,43.59,104.99,10.74,1,
765,63.43,158.28,44.63,106.99,10.75,1,
767,68.90,158.28,46.41,108.99,9.80,1,
769,71.73,158.27,45.82,110.99,11.40,1,1.04
771,70.57,144.59,42.13,112.99,12.43,1,
773,44.46,76.45,37.53,114.99,9.53,3,
775,51.21,84.01,39.06,116.99,9.21,3,
777,56.48,89.63,40.89,118.99,7.96,3,
779,60.63,95.62,39.29,120.99,8.82,3,1.43
781,61.45,95.39,34.37,122.99,10.57,3,
783,52.66,87.86,34.62,124.99,11.24,4,
785,43.80,100.90,35.41,126.99,11.25,4,
787,47.98,114.14,37.25,128.99,10.15,4,
789,51.67,126.32,37.39,125.61,9.38,4,1.23
791,55.97,136.77,33.94,84.27,7.14,4,
793,60.17,147.12,35.16,85.01,4.38,1,
795,67.88,153.05,36.99,87.01,4.10,1,
797,72.30,157.61,38.82,89.01,4.30,1,
799,73.80,157.54,37.35,91.01,5.67,1,0.22
801,74.84,157.54,35.86,93.01,6.60,1,
803,79.23,157.54,33.78,95.01,8.10,3,
805,79.84,157.46,36.90,97.01,9.71,3,
807,77.16,157.43,38.73,99.01,9.23,3,
809,64.87,157.43,38.49,101.01,10.17,3,1.35
811,66.72,157.43,36.58,103.01,8.75,3,
813,66.81,157.43,36.48,105.01,8.49,2,
815,71.41,157.43,38.09,107.01,7.23,2,
817,73.53,157.31,39.93,109.01,6.16,2,
819,76.28,156.36,48.63,135.82,6.38,2,0.25
821,66.69,97.59,42.00,113.01,6.75,2,
823,52.51,107.01,43.83,115.01,5.22,4,
825,54.45,118.43,61.08,225.24,4.55,4,
827,59.71,127.96,62.91,227.24,3.39,4,
829,62.48,139.89,63.34,229.24,4.49,4,1.17
831,63.61,152.87,70.84,231.24,5.92,4,
833,65.21,157.12,69.23,233.24,7.35,3,
835,65.21,157.10,70.64,235.24,8.44,3,
837,66.87,157.10,72.48,237.24,9.87,3,
839,67.04,157.10,73.68,239.24,11.15,3,0.92
841,68.61,157.10,74.84,241.24,9.14,3,
843,70.70,157.10,74.38,243.24,6.95,4,
845,75.28,157.10,73.63,245.24,6.20,4,
847,78.07,157.10,75.46,247.24,6.18,4,
849,79.54,157.10,75.91,249.24,8.38,4,1.21
851,80.99,157.10,76.89,251.24,9.86,4,
853,81.26,157.10,78.11,253.24,12.10,4,
855,73.03,157.09,78.08,255.24,12.96,4,
857,65.70,156.82,79.92,257.24,14.21,4,
859,52.26,112.78,81.57,259.24,15.13,4,1.43
861,48.48,86.90,83.09,261.24,15.17,4,
863,51.71,89.23,83.42,263.24,14.72,2,
865,53.84,89.75,85.05,265.24,13.63,2,
867,53.96,86.49,65.73,183.27,11.54,2,
869,41.33,70.88,65.91,185.27,11.63,2,1.35
871,42.77,78.65,65.30,187.27,11.26,2,
873,43.26,85.22,74.95,189.27,9.34,3,
875,47.60,91.07,76.28,191.27,8.75,3,
877,54.00,100.75,78.28,193.27,7.76,3,
879,55.87,100.55,79.72,195.27,7.36,3,0.91
881,59.24,100.55,81.64,197.27,7.46,3,
883,59.27,100.55,83.22,199.27,6.42,2,
885,62.65,100.55,85.22,201.27,5.96,2,
887,68.18,106.01,87.22,203.27,6.07,2,
889,72.11,111.80,85.02,205.27,7.13,2,0.46
891,72.50,113.48,71.51,207.27,8.94,2,
893,73.53,113.48,72.76,209.27,9.68,1,
895,74.83,114.51,74.76,211.27,9.29,1,
897,63.09,121.46,76.76,213.27,7.36,1,
899,70.07,127.04,62.53,215.27,6.47,1,0.57
901,75.60,132.46,51.14,105.90,5.89,1,
903,79.13,132.34,49.74,107.90,6.02,2,
905,81.93,140.05,50.80,109.90,6.08,2,
907,86.99,148.37,52.80,111.90,5.94,2,
909,88.28,153.74,50.56,113.90,6.27,2,0.27
911,85.92,157.49,52.38,115.90,5.96,2,
913,87.20,157.45,53.38,117.90,5.18,4,
915,91.67,157.45,54.39,119.90,5.55,4,
917,97.29,157.45,56.22,121.90,5.74,4,
919,100.97,158.74,53.68,120.75,5.19,4,0.39
921,99.61,158.55,52.15,118.53,5.79,4,
923,96.71,158.55,49.05,105.30,5.20,3,
925,98.22,158.38,49.74,107.30,5.32,3,
927,93.86,157.45,51.74,109.30,5.36,3,
929,78.90,157.45,51.79,107.16,6.52,3,0.65
931,81.10,157.45,52.70,100.17,6.99,3,
933,83.69,157.45,53.34,96.22,7.83,3,
935,88.08,157.45,52.51,98.22,7.75,3,
937,91.43,157.45,54.15,100.22,7.11,3,
939,94.15,157.45,53.37,102.22,7.81,3,0.64
941,97.23,157.45,55.27,104.22,8.54,3,
943,99.07,157.45,55.96,106.22,8.97,1,
945,101.21,157.45,57.96,108.22,8.31,1,
947,102.64,157.34,58.71,110.22,8.64,1,
949,104.56,155.37,57.95,112.22,7.72,1,0.26
951,91.52,140.96,57.04,114.22,8.08,1,
953,69.88,100.77,,,7.35,4,
955,67.92,106.63,,,7.14,4,
957,72.65,109.88,,,5.85,4,
959,75.60,117.37,,,4.34,4,0.80
961,82.27,136.06,,,4.64,4,
963,87.54,145.07,,,4.34,2,
965,90.75,151.89,,,3.10,2,
967,94.49,161.73,,,4.15,2,
969,92.69,162.58,,,5.66,2,0.20
971,80.46,162.19,,,5.93,2,
973,82.00,161.91,,,6.10,3,
975,78.16,161.81,,,6.82,3,
977,76.49,161.81,,,6.33,3,
979,78.24,161.81,,,5.89,3,1.10
981,83.05,161.81,,,5.26,3,
983,90.26,161.80,,,4.96,4,
985,91.62,161.41,,,5.58,4,
987,89.95,158.40,,,6.65,4,
989,85.57,148.37,,,7.27,4,0.83
991,80.08,128.73,,,7.88,4,
993,69.67,123.63,,,8.67,4,
995,72.64,130.06,,,8.53,4,
997,79.00,142.76,,,7.42,4,
999,82.44,151.05,,,7.89,4,0.95
1001,84.98,154.78,,,6.90,4,
1001,84.98,154.78,,,6.90,1,
