time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,2.33,4.82,2.27,12.52,32.69,1
167,2.01,4.51,2.71,14.52,32.93,1
169,1.47,5.90,3.29,16.52,29.19,1
171,3.73,10.89,3.02,18.52,26.87,1
173,5.12,10.78,3.52,20.52,24.78,1
175,7.56,13.89,4.09,22.52,19.32,3
177,10.12,18.98,4.75,24.52,11.16,3
179,10.08,18.87,5.42,26.52,15.62,3
181,9.64,18.80,3.53,14.43,20.58,3
183,6.66,15.66,4.35,16.43,23.24,2
185,5.59,16.91,3.05,10.84,23.69,2
187,5.57,16.90,2.14,12.84,24.27,2
189,5.57,16.90,2.65,14.84,27.48,2
191,5.57,16.90,3.31,16.84,28.81,2
193,6.03,16.90,4.05,18.84,27.39,2
195,6.97,16.90,4.50,20.84,24.20,4
197,6.95,16.90,5.34,22.84,21.31,4
199,6.91,16.90,5.76,24.84,22.56,4
201,5.49,21.49,4.36,20.46,21.27,4
203,4.21,12.96,2.59,24.94,24.09,1
205,2.90,11.61,1.16,6.61,29.81,1
207,2.87,11.46,1.66,8.61,34.05,1
209,2.87,11.46,2.05,10.61,35.21,1
211,3.56,11.46,2.12,12.61,37.89,1
213,2.87,11.46,2.72,14.61,36.30,1
215,2.87,11.46,3.39,16.61,32.55,1
217,2.87,11.46,3.79,18.61,29.23,3
219,4.44,16.85,4.35,20.61,26.86,3
221,7.66,23.57,5.18,22.61,30.16,3
223,9.06,25.70,3.19,21.52,29.94,3
225,10.31,29.85,4.20,23.52,25.69,2
227,11.65,29.32,5.26,25.52,22.63,2
229,11.43,27.89,6.10,27.52,21.20,2
231,12.95,28.29,7.10,29.52,19.61,2
233,16.22,37.55,8.28,29.87,16.92,2
235,17.53,36.99,7.12,31.87,15.65,2
237,10.92,16.75,5.16,20.23,17.88,2
239,11.39,17.79,5.29,22.23,18.86,4
241,11.32,17.53,5.38,24.23,17.57,4
243,11.32,17.53,5.45,26.23,18.03,4
245,11.29,17.51,6.45,28.23,18.48,4
247,8.32,15.55,9.34,66.05,18.80,1
249,7.87,13.78,9.56,68.05,18.45,1
251,9.46,18.16,9.23,70.05,22.52,1
253,11.36,22.28,9.90,72.05,24.93,1
255,8.29,22.06,10.67,74.05,26.81,1
257,6.80,22.06,10.39,76.05,23.15,1
259,6.80,22.06,10.13,78.05,18.57,3
261,7.26,22.06,10.43,80.05,20.27,3
263,6.89,22.06,11.18,82.05,23.38,3
265,6.31,22.06,11.22,84.05,25.77,3
267,5.82,17.38,9.63,86.05,31.00,2
269,7.05,17.16,9.55,88.05,30.68,2
271,7.01,17.16,9.93,90.05,26.66,2
273,7.01,17.16,8.83,92.05,17.58,2
275,7.92,18.06,9.64,94.05,16.21,2
277,10.82,22.53,10.15,96.05,14.55,2
279,11.00,22.37,10.90,98.05,13.63,2
281,10.98,22.37,11.54,100.05,13.14,4
283,10.98,22.37,12.43,102.05,13.44,4
285,10.98,22.37,12.87,104.05,16.57,4
287,10.49,22.37,13.51,106.05,19.66,4
289,9.21,22.03,12.61,91.52,22.25,1
291,9.30,20.75,9.99,93.52,23.96,1
293,8.73,18.47,10.65,95.52,24.50,1
295,8.23,16.47,11.32,97.52,25.71,1
297,8.90,16.21,11.97,99.52,25.09,1
299,9.53,17.27,12.20,101.52,22.50,1
301,9.53,17.25,12.73,103.52,20.42,1
303,9.53,17.25,13.70,105.52,17.29,1
305,9.53,17.25,13.87,107.52,19.71,3
307,9.53,17.25,14.62,109.52,17.90,3
309,9.62,17.25,14.86,111.52,18.89,3
311,10.91,17.14,13.47,113.52,20.59,3
313,6.85,16.21,14.07,115.52,21.76,2
315,7.34,17.72,12.15,117.52,23.13,2
317,9.38,23.15,11.00,119.52,26.49,2
319,11.34,23.03,11.66,121.52,28.27,2
321,8.30,23.03,11.99,123.52,27.43,2
323,7.02,23.03,11.62,125.52,24.97,2
325,8.28,23.03,11.42,127.52,19.18,4
327,10.63,29.46,12.23,129.52,16.00,4
329,12.00,29.54,12.99,131.52,15.53,4
331,15.08,29.54,13.34,133.52,18.17,4
333,12.01,29.45,8.38,70.88,15.30,1
335,11.28,28.66,8.58,72.88,11.61,1
337,10.99,27.15,9.54,74.88,14.66,1
339,9.58,25.07,10.08,76.88,17.30,1
341,7.67,23.93,8.50,78.88,17.36,1
343,8.82,23.89,7.81,80.88,19.25,1
345,10.89,23.89,8.31,82.88,19.56,1
347,11.50,23.89,8.81,84.88,16.48,3
349,11.50,23.89,9.39,86.88,13.25,3
351,11.82,25.15,10.06,88.88,17.34,3
353,11.79,29.65,10.89,90.88,18.87,3
355,8.50,29.55,11.18,92.88,16.09,2
357,9.00,29.55,9.32,94.88,14.95,2
359,10.35,29.55,9.99,96.88,14.99,2
361,11.45,29.55,10.65,98.88,18.64,2
363,13.08,32.57,10.07,100.88,18.02,2
365,15.21,37.96,10.57,102.88,20.69,2
367,16.37,42.65,11.18,104.88,19.49,2
369,16.52,43.25,11.85,106.88,18.61,4
371,18.18,49.10,12.51,108.88,18.58,4
373,21.13,48.94,13.29,110.88,22.31,4
375,22.62,48.94,13.59,112.88,22.79,4
377,21.58,54.62,12.46,102.65,20.56,1
379,14.43,55.69,12.49,104.65,15.13,1
381,18.70,61.60,12.85,106.65,12.02,1
383,23.96,61.39,13.35,108.65,11.87,1
385,26.77,65.22,14.41,110.65,12.06,1
387,28.47,67.53,15.78,112.65,11.23,1
389,29.62,72.23,16.67,114.65,12.65,3
391,30.41,75.36,17.83,116.65,16.32,3
393,31.53,80.06,19.00,118.65,19.14,3
395,30.16,84.67,20.18,120.65,21.45,3
397,31.76,89.88,18.26,122.65,21.36,2
399,24.92,59.61,18.30,124.65,18.83,2
401,18.10,34.68,19.30,126.65,14.82,2
403,21.56,43.81,20.59,128.65,13.32,2
405,24.39,45.08,20.04,130.65,11.33,2
407,27.57,47.68,21.29,132.65,9.57,2
409,31.16,49.62,22.41,134.65,7.29,4
411,31.43,49.56,23.42,136.65,9.68,4
413,23.13,49.56,23.94,138.65,13.58,4
415,23.02,49.56,24.78,140.65,15.26,4
417,24.09,49.56,23.30,147.13,15.44,1
419,26.84,54.15,23.31,149.13,13.79,1
421,26.97,55.35,24.81,151.13,13.48,1
423,28.74,61.14,26.31,153.13,13.84,1
425,29.29,61.35,26.13,155.13,13.14,1
427,27.66,55.75,27.31,157.13,12.93,1
429,18.70,31.36,28.62,159.13,14.79,1
431,17.67,34.52,30.07,161.13,14.82,3
433,19.82,43.34,30.99,163.13,14.62,3
435,21.56,43.39,32.49,165.13,16.12,3
437,19.84,44.89,31.81,167.13,12.85,3
439,20.17,48.87,28.97,169.13,12.17,2
441,23.79,50.92,29.03,171.13,12.12,2
443,26.22,55.40,30.48,173.13,13.75,2
445,28.42,55.33,31.98,175.13,14.52,2
447,29.93,55.33,25.40,177.13,13.50,2
449,28.24,55.33,26.05,179.13,12.15,4
451,29.50,55.33,25.45,181.13,8.78,4
453,30.94,55.33,25.28,183.13,8.73,4
455,31.58,55.33,25.15,185.13,11.26,4
457,32.96,55.33,21.74,131.91,12.38,1
459,33.95,55.33,19.22,109.29,15.73,1
461,25.79,55.33,19.21,97.42,16.97,1
463,26.04,55.30,19.99,99.42,18.84,1
465,19.81,31.37,17.82,101.42,21.40,1
467,12.39,17.59,17.10,103.42,20.53,1
469,11.05,20.63,18.21,105.42,18.78,1
471,13.76,23.40,19.29,107.42,17.31,3
473,14.89,23.37,17.96,109.42,20.17,3
475,14.84,23.37,18.83,111.42,20.26,3
477,12.47,23.37,19.81,113.42,21.98,3
479,8.03,23.37,19.22,115.42,18.70,2
481,8.73,23.37,14.49,117.42,18.91,2
483,10.40,23.37,14.40,119.42,22.09,2
485,12.38,23.37,15.38,121.42,22.48,2
487,12.53,23.37,13.87,123.42,23.98,2
489,12.53,23.37,14.47,125.42,23.09,2
491,12.62,23.76,15.57,127.42,21.43,4
493,14.28,30.38,16.43,129.42,19.62,4
495,14.22,30.15,17.17,131.42,20.88,4
497,14.08,30.15,17.84,133.42,21.94,4
499,11.95,30.15,23.88,203.35,20.46,1
501,9.18,13.29,11.97,82.27,18.78,1
503,9.75,18.88,11.13,65.67,18.13,1
505,11.97,18.73,12.39,67.67,17.92,1
507,12.92,18.73,11.78,69.67,19.21,1
509,14.09,23.44,12.74,71.67,17.64,1
511,14.31,24.31,13.57,73.67,15.53,1
513,14.31,24.30,14.40,75.67,17.90,3
515,16.85,24.30,15.73,77.67,16.28,3
517,17.54,24.30,17.15,79.67,18.32,3
519,16.54,24.30,16.33,81.67,19.03,3
521,14.97,22.24,15.40,83.67,19.19,3
523,14.63,26.29,15.12,85.67,16.82,2
525,15.16,28.41,15.82,87.67,14.58,2
527,15.59,30.13,15.45,89.67,15.32,2
529,15.96,31.63,16.62,91.67,17.90,2
531,16.50,31.41,15.90,93.67,21.29,2
533,12.94,23.49,16.24,95.67,23.01,4
535,12.77,23.42,16.55,97.67,24.53,4
537,12.83,23.42,16.56,99.67,26.31,4
539,11.92,23.42,15.70,101.67,23.50,4
541,9.16,23.73,11.09,48.72,21.49,1
543,11.55,34.04,11.85,50.72,18.05,1
545,12.03,35.94,12.85,52.72,13.59,1
547,12.18,34.46,14.30,54.72,11.01,1
549,20.12,63.93,12.68,56.72,9.89,1
551,24.26,79.44,14.18,58.72,8.73,1
553,25.03,77.38,14.44,60.72,15.58,1
555,24.32,74.65,14.61,62.72,17.84,3
557,23.80,72.54,15.76,64.72,20.62,3
559,23.00,69.42,17.21,66.72,22.38,3
561,20.69,66.05,13.76,68.72,21.72,3
563,20.14,62.62,12.28,70.72,18.67,3
565,14.92,43.54,13.32,72.72,17.45,2
567,11.51,25.75,12.56,74.72,14.77,2
569,15.95,35.84,13.54,76.72,15.84,2
571,19.90,43.89,14.86,78.72,17.94,2
573,18.51,47.30,14.96,80.72,15.99,2
575,17.34,47.23,15.35,82.72,14.21,4
577,18.72,52.74,15.74,84.72,14.88,4
579,18.76,53.09,16.84,86.72,17.48,4
581,16.15,53.09,15.93,88.72,17.94,4
583,15.21,53.09,6.59,38.06,19.57,1
585,18.02,53.08,7.66,39.71,22.45,1
587,13.45,28.74,8.44,37.12,24.55,1
589,7.06,19.24,9.65,39.12,24.74,1
591,4.29,8.33,9.00,40.49,21.89,1
593,4.72,6.02,7.16,23.88,22.49,3
595,5.18,6.02,6.10,25.88,22.17,3
597,7.55,14.09,6.75,27.88,24.84,3
599,6.36,11.14,7.92,29.88,22.32,3
601,5.37,11.35,4.50,20.07,18.70,3
603,6.48,11.34,5.34,22.07,15.30,2
605,8.18,13.18,6.17,24.07,12.90,2
607,10.66,18.15,7.17,26.07,18.04,2
609,9.47,20.39,8.33,28.07,19.32,2
611,9.72,25.24,6.84,22.51,19.05,2
613,9.70,25.16,7.34,24.51,20.82,4
615,9.70,25.16,8.11,26.51,16.05,4
617,9.68,25.16,8.88,28.51,22.31,4
619,7.98,25.16,9.21,30.51,23.59,4
621,6.61,24.94,7.79,25.36,34.01,1
623,1.98,4.35,6.02,27.24,38.40,1
625,1.07,4.27,4.67,29.24,42.26,1
627,1.07,4.27,5.14,31.24,41.08,1
629,1.07,4.27,3.83,33.24,38.10,1
631,1.68,4.27,4.42,35.24,38.44,1
633,1.76,7.03,5.25,37.24,37.76,1
635,2.68,10.71,5.81,39.24,34.98,3
637,3.23,10.67,6.61,41.24,31.60,3
639,5.32,10.67,7.13,43.24,35.59,3
641,4.47,9.90,5.26,45.24,31.50,3
643,1.66,6.64,5.67,47.24,24.83,3
645,3.48,5.48,6.30,49.24,23.74,2
647,5.74,12.23,6.99,51.24,28.49,2
649,6.60,12.30,7.55,53.24,33.17,2
651,6.33,14.00,8.01,55.24,30.63,2
653,7.46,18.53,7.26,57.24,26.13,2
655,7.44,18.43,8.26,59.24,25.30,4
657,7.51,18.43,9.08,61.24,19.20,4
659,8.76,18.43,10.24,63.24,21.79,4
661,7.82,18.43,11.41,65.24,19.77,4
663,7.51,18.43,11.90,67.24,18.70,4
665,7.51,18.43,11.52,69.24,17.85,1
667,8.51,18.43,11.87,71.24,20.82,1
669,10.37,23.05,12.74,73.24,20.80,1
671,10.32,22.85,13.90,75.24,24.48,1
673,8.13,22.85,14.67,77.24,25.75,3
675,8.62,22.85,12.95,79.24,24.87,3
677,8.60,22.85,11.46,81.24,26.67,3
679,8.95,27.52,12.06,83.24,23.87,3
681,8.60,28.76,11.36,85.24,24.21,3
683,5.18,15.50,10.95,87.24,21.47,2
685,5.16,11.34,11.43,89.24,18.47,2
687,6.57,11.34,11.49,91.24,17.81,2
689,6.33,13.77,12.19,93.24,20.43,2
691,7.39,18.21,4.51,22.21,24.51,2
693,7.36,18.12,4.77,24.21,26.49,2
695,7.36,18.12,5.44,26.21,26.37,4
697,7.36,18.12,6.21,28.21,25.82,4
699,7.35,18.12,6.77,30.21,29.48,4
701,5.57,18.10,5.61,32.21,29.96,4
703,2.56,6.08,2.95,17.35,27.80,4
705,2.33,5.22,2.89,16.35,26.80,1
707,3.67,10.66,1.96,16.34,24.60,1
709,4.52,10.50,2.51,18.34,23.76,1
711,2.62,10.50,3.18,20.34,19.99,1
713,2.62,10.50,2.85,22.34,17.97,1
715,4.04,10.50,3.10,24.34,17.58,1
717,5.34,10.87,3.17,26.34,21.98,3
719,5.34,10.84,3.46,28.34,29.39,3
721,5.98,13.42,3.80,30.34,35.61,3
723,5.76,15.93,2.39,19.05,39.68,3
725,2.85,11.39,2.73,21.05,36.31,2
727,0.00,0.00,0.65,7.05,34.90,2
729,0.75,3.01,0.39,2.77,31.95,2
731,1.27,5.08,0.71,4.77,28.06,2
733,2.86,11.45,0.95,6.77,27.37,2
735,3.07,12.26,1.21,8.77,30.15,2
737,3.07,12.26,1.50,10.77,34.93,4
739,3.07,12.26,1.50,12.77,34.77,4
741,3.37,12.26,1.52,14.77,42.39,4
743,2.38,9.51,1.41,11.52,40.75,4
745,0.00,0.00,1.28,13.52,39.01,4
747,0.74,2.96,0.49,3.79,39.20,1
749,0.17,0.68,0.73,5.79,35.95,1
751,5.98,10.87,0.67,4.71,33.20,1
753,6.70,11.32,1.17,6.71,28.66,1
755,6.82,11.30,1.10,6.29,24.31,1
757,8.83,19.20,1.81,8.29,24.96,1
759,9.89,23.44,2.36,10.29,26.73,3
761,9.87,23.37,2.91,12.29,26.34,3
763,10.03,23.37,3.75,14.29,29.52,3
765,8.90,23.37,4.16,16.29,30.40,3
767,9.93,22.97,4.21,18.29,28.87,2
769,7.00,18.42,2.73,15.03,24.55,2
771,7.26,18.41,3.10,14.57,21.35,2
773,8.32,18.41,4.06,16.57,20.98,2
775,8.53,18.41,3.56,18.57,20.60,2
777,12.21,18.41,4.01,20.57,23.29,2
779,12.62,18.41,4.65,22.57,24.33,4
781,12.62,18.41,5.38,24.57,20.13,4
783,12.60,18.41,6.23,26.57,25.01,4
785,13.70,18.89,6.12,28.57,26.89,4
787,10.59,27.99,5.22,27.97,24.01,1
789,8.53,30.83,16.20,155.23,19.50,1
791,12.41,39.03,1.97,8.22,21.78,1
793,13.83,44.91,2.24,10.22,23.66,1
795,12.97,41.49,2.97,10.98,26.69,1
797,2.60,10.41,3.28,12.80,27.93,1
799,5.24,14.95,3.86,11.27,27.47,1
801,6.88,17.01,4.10,13.27,28.42,1
803,8.52,17.01,4.07,15.27,25.68,3
805,9.62,17.01,4.96,17.27,22.62,3
807,9.57,17.01,5.78,19.27,22.24,3
809,9.57,21.88,6.78,21.27,22.12,3
811,10.59,22.84,6.26,23.27,21.61,2
813,11.42,22.14,7.24,25.27,19.92,2
815,10.88,20.03,8.12,27.27,21.27,2
817,10.20,18.58,9.12,29.27,26.50,2
819,6.16,12.91,7.26,28.18,25.29,2
821,5.69,17.53,5.68,30.18,24.97,4
823,5.77,17.47,4.97,32.18,31.26,4
825,6.95,17.47,4.91,34.18,37.16,4
827,5.06,14.47,4.41,36.18,35.24,4
829,1.44,5.77,2.06,13.11,34.47,1
831,1.51,5.77,1.23,9.25,36.76,1
833,2.49,5.77,1.85,11.25,37.14,1
835,2.77,5.77,1.86,13.25,33.59,1
837,2.77,5.77,2.84,15.25,29.57,1
839,2.77,5.77,3.35,17.25,27.37,1
841,4.06,10.45,3.72,19.25,28.02,1
843,7.45,13.66,4.55,21.25,27.05,3
845,8.61,18.30,5.43,23.25,26.75,3
847,8.57,18.22,6.22,25.25,33.85,3
849,7.07,18.19,5.58,27.25,36.92,3
851,3.22,6.75,4.44,19.40,33.98,2
853,1.40,5.59,,,31.15,2
855,2.48,9.20,,,29.49,2
857,3.53,9.85,,,27.39,2
859,5.60,11.46,,,24.44,2
861,7.40,16.68,,,19.98,2
863,8.98,16.49,,,17.03,4
865,10.68,16.49,,,14.97,4
867,12.90,23.65,,,19.35,4
869,12.05,28.49,,,27.53,4
871,10.81,28.75,,,29.05,1
873,10.22,27.52,,,32.32,1
875,6.90,14.69,,,35.37,1
877,3.30,5.52,,,33.81,1
879,2.60,5.52,,,30.25,1
881,3.34,5.52,,,23.00,1
883,6.85,11.30,,,21.53,1
885,6.83,11.33,,,21.34,3
887,8.26,16.84,,,23.80,3
889,8.35,17.18,,,25.09,3
891,7.26,17.16,,,23.48,3
893,3.47,9.01,,,19.49,2
895,3.56,7.10,,,15.35,2
897,4.99,10.52,,,23.22,2
899,4.96,10.46,,,27.28,2
901,4.96,10.46,,,27.69,2
903,4.96,10.46,,,23.61,4
905,5.70,10.46,,,19.99,4
907,6.66,11.40,,,23.02,4
909,4.10,8.75,,,24.56,4
911,0.49,1.95,,,30.88,1
913,0.37,1.49,,,38.96,1
915,3.02,10.27,,,45.87,1
917,2.29,9.14,,,46.84,1
919,0.00,0.00,,,42.02,1
921,0.68,2.71,,,41.74,1
923,2.56,10.26,,,37.71,1
925,3.19,12.77,,,35.99,1
927,4.89,19.54,,,35.38,3
929,5.47,21.86,,,29.32,3
931,5.46,21.85,,,22.03,3
933,6.26,21.85,,,19.65,3
935,8.98,20.97,,,19.63,2
937,7.70,22.54,,,17.83,2
939,8.86,30.01,,,15.49,2
941,10.21,29.59,,,15.68,2
943,10.39,29.59,,,15.17,4
945,12.13,29.59,,,14.83,4
947,12.16,29.59,,,18.26,4
949,12.16,29.59,,,20.90,4
951,12.41,29.40,,,21.50,1
953,11.86,28.39,,,20.01,1
955,11.22,25.82,,,19.80,1
957,12.71,27.86,,,17.86,1
959,14.11,35.62,,,17.18,1
961,8.63,17.64,,,17.71,1
963,6.04,18.66,,,27.52,1
965,7.44,24.34,,,34.01,3
967,7.41,24.18,,,35.29,3
969,7.41,24.18,,,32.47,3
971,7.41,24.18,,,29.65,3
973,7.71,24.10,,,28.69,2
975,7.21,18.36,,,31.69,2
977,4.75,8.70,,,30.13,2
979,5.21,10.55,,,28.90,2
981,5.21,10.55,,,27.54,2
983,5.21,10.55,,,25.18,4
985,5.21,10.55,,,20.50,4
987,7.86,19.07,,,22.38,4
989,9.52,26.37,,,19.71,4
991,10.24,29.58,,,16.37,1
993,11.30,33.80,,,17.01,1
995,11.66,32.84,,,23.13,1
997,9.65,19.96,,,35.27,1
999,1.72,6.67,,,37.88,1
1001,0.00,0.00,,,41.91,1
