time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.65,2.82,5.65,0.00,0.00,11.93,3.98,3.98,11.93,35.40
75,0.00,5.65,2.82,5.65,0.00,0.00,13.93,4.64,4.64,13.93,35.80
77,0.00,5.58,2.79,5.58,0.00,0.00,15.93,5.31,5.31,15.93,43.45
79,0.00,1.23,0.61,1.23,0.00,0.00,17.93,5.98,5.98,17.93,37.75
81,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.33,0.99,28.10
83,4.63,0.00,2.31,4.63,1.52,2.99,0.00,1.50,1.50,2.99,20.55
85,8.61,0.00,4.30,8.61,3.52,4.99,0.00,2.84,2.84,4.99,23.33
87,8.23,0.00,4.12,8.23,5.52,6.99,0.00,4.17,4.17,6.99,26.37
89,0.00,0.00,0.00,0.00,7.52,0.00,0.00,2.51,2.51,7.52,29.97
91,0.00,0.00,0.00,0.00,5.92,0.00,1.12,2.35,2.35,5.92,33.63
93,0.00,4.98,2.49,4.98,0.00,0.00,3.12,1.04,1.04,3.12,34.40
95,0.00,5.55,2.77,5.55,0.00,0.00,5.12,1.71,1.71,5.12,33.23
97,0.00,5.55,2.77,5.55,0.00,0.00,7.12,2.37,2.37,7.12,27.03
99,0.00,5.55,2.77,5.55,0.00,0.00,9.12,3.04,3.04,9.12,14.00
101,0.00,5.47,2.74,5.47,0.00,0.00,11.12,3.71,3.71,11.12,20.60
103,0.00,9.11,4.55,9.11,0.00,0.00,13.12,4.37,4.37,13.12,24.65
105,0.00,2.72,1.36,2.72,0.00,0.00,5.74,1.91,1.91,5.74,30.47
107,0.00,0.00,0.00,0.00,0.00,0.00,4.46,1.49,1.49,4.46,28.93
109,0.00,5.36,2.68,5.36,0.00,0.00,6.46,2.15,2.15,6.46,35.85
111,0.00,5.46,2.73,5.46,0.00,0.00,8.46,2.82,2.82,8.46,36.68
113,0.00,5.46,2.73,5.46,0.44,0.00,10.46,3.63,3.63,10.46,33.68
115,0.00,5.46,2.73,5.46,2.44,0.00,12.46,4.97,4.97,12.46,28.98
117,0.00,8.57,4.28,8.57,4.44,0.00,14.46,6.30,6.30,14.46,26.70
119,0.00,11.91,5.95,11.91,0.00,0.00,16.46,5.49,5.49,16.46,25.74
121,0.00,11.88,5.94,11.88,0.00,1.07,18.46,6.51,6.51,18.46,20.84
123,0.00,11.88,5.94,11.88,0.00,0.00,20.46,6.82,6.82,20.46,23.88
125,0.00,14.70,7.35,14.70,0.00,0.00,22.46,7.49,7.49,22.46,30.68
127,0.00,18.42,9.21,18.42,0.00,0.00,24.46,8.15,8.15,24.46,34.42
129,0.00,8.69,4.34,8.69,0.00,0.00,16.98,5.66,5.66,16.98,34.04
131,0.00,0.00,0.00,0.00,0.00,0.00,7.41,2.47,2.47,7.41,32.38
133,0.00,0.00,0.00,0.00,1.95,0.00,0.00,0.65,0.65,1.95,39.47
135,0.00,0.00,0.00,0.00,0.26,0.00,0.62,0.29,0.29,0.62,40.10
137,0.00,0.00,0.00,0.00,2.26,0.00,2.62,1.63,1.63,2.62,37.85
139,0.00,2.14,1.07,2.14,0.00,1.37,4.62,2.00,2.00,4.62,32.55
141,0.00,5.63,2.81,5.63,0.00,3.37,6.62,3.33,3.33,6.62,39.45
143,0.00,5.58,2.79,5.58,0.00,5.37,8.62,4.66,4.66,8.62,31.93
145,0.00,5.58,2.79,5.58,0.00,1.43,10.62,4.02,4.02,10.62,27.70
147,0.00,5.58,2.79,5.58,0.00,0.00,12.62,4.21,4.21,12.62,22.53
149,0.00,8.00,4.00,8.00,0.00,0.00,14.62,4.87,4.87,14.62,20.27
151,0.00,11.97,5.98,11.97,0.00,0.00,16.62,5.54,5.54,16.62,22.66
153,0.00,11.91,5.95,11.91,0.00,0.00,18.62,6.21,6.21,18.62,23.30
155,0.00,16.30,8.15,16.30,0.00,0.00,20.62,6.87,6.87,20.62,22.48
157,0.00,18.27,9.14,18.27,0.00,0.00,22.62,7.54,7.54,22.62,26.82
159,0.00,18.22,9.11,18.22,0.00,0.00,24.62,8.21,8.21,24.62,31.37
161,0.00,6.89,3.44,6.89,0.00,0.00,14.72,4.91,4.91,14.72,34.96
163,0.00,0.00,0.00,0.00,0.00,0.00,9.40,3.13,3.13,9.40,33.52
165,0.00,1.21,0.60,1.21,0.00,0.00,4.71,1.57,1.57,4.71,26.90
167,0.00,11.46,5.73,11.46,0.00,0.00,6.71,2.24,2.24,6.71,21.82
169,0.00,11.81,5.91,11.81,0.04,0.00,8.71,2.92,2.92,8.71,16.50
171,0.00,11.81,5.91,11.81,2.04,0.00,10.71,4.25,4.25,10.71,14.72
173,0.00,14.41,7.21,14.41,0.00,0.00,12.71,4.24,4.24,12.71,21.80
175,0.00,17.59,8.80,17.59,0.00,0.00,14.71,4.90,4.90,14.71,27.98
177,0.00,14.84,7.42,14.84,0.00,0.00,15.63,5.21,5.21,15.63,35.73
179,0.00,0.00,0.00,0.00,0.00,0.00,7.92,2.64,2.64,7.92,26.37
181,0.00,4.46,2.23,4.46,0.00,0.00,9.92,3.31,3.31,9.92,27.00
183,0.00,5.05,2.53,5.05,1.46,0.00,11.92,4.46,4.46,11.92,17.10
185,0.00,5.05,2.53,5.05,0.00,0.00,13.92,4.64,4.64,13.92,16.03
187,0.00,5.05,2.53,5.05,0.00,1.15,15.92,5.69,5.69,15.92,18.65
189,4.91,5.05,4.98,5.05,0.00,3.15,17.92,7.03,7.03,17.92,23.15
191,5.78,5.05,5.42,5.78,0.00,5.15,19.92,8.36,8.36,19.92,27.33
193,5.78,5.05,5.42,5.78,0.00,7.15,21.92,9.69,9.69,21.92,25.83
195,5.78,5.05,5.42,5.78,0.00,9.15,23.92,11.03,11.03,23.92,26.32
197,5.78,5.05,5.42,5.78,0.00,11.15,25.92,12.36,12.36,25.92,26.28
199,5.78,7.07,6.42,7.07,0.00,13.15,27.92,13.69,13.69,27.92,27.90
201,5.78,11.24,8.51,11.24,0.00,15.15,29.92,15.03,15.03,29.92,29.65
203,5.78,18.37,12.08,18.37,0.00,17.15,31.92,16.36,16.36,31.92,27.90
205,5.78,10.94,8.36,10.94,0.00,19.15,7.24,8.80,8.80,19.15,18.18
207,5.78,0.00,2.89,5.78,0.64,21.15,5.74,9.18,9.18,21.15,11.43
209,14.50,5.96,10.23,14.50,2.64,23.15,7.74,11.18,11.18,23.15,11.70
211,22.52,5.96,14.24,22.52,4.64,25.15,9.74,13.18,13.18,25.15,19.87
213,25.10,5.96,15.53,25.10,6.64,0.00,11.74,6.13,6.13,11.74,25.40
215,18.85,5.96,12.41,18.85,9.35,0.00,13.74,7.70,7.70,13.74,23.91
217,2.04,5.96,4.00,5.96,11.35,0.00,15.74,9.03,9.03,15.74,26.27
219,8.43,5.96,7.20,8.43,7.92,0.00,17.74,8.55,8.55,17.74,23.85
221,10.84,9.64,10.24,10.84,9.92,0.00,19.74,9.89,9.89,19.74,20.82
223,10.83,11.73,11.28,11.73,11.92,0.00,21.74,11.22,11.22,21.74,15.18
225,10.83,13.15,11.99,13.15,13.92,0.00,23.74,12.55,12.55,23.74,9.65
227,8.32,18.35,13.34,18.35,15.92,0.00,25.74,13.89,13.89,25.74,6.70
229,0.00,18.25,9.13,18.25,17.92,0.00,27.74,15.22,15.22,27.74,5.46
231,0.00,18.25,9.13,18.25,7.25,0.00,29.74,12.33,12.33,29.74,0.94
233,9.41,18.25,13.83,18.25,9.25,0.00,31.74,13.66,13.66,31.74,0.00
235,10.50,18.25,14.38,18.25,11.25,0.00,33.74,15.00,15.00,33.74,0.00
237,10.50,18.25,14.37,18.25,13.25,0.00,35.74,16.33,16.33,35.74,5.85
239,10.50,18.25,14.37,18.25,15.25,0.00,37.74,17.66,17.66,37.74,7.83
241,10.50,18.25,14.37,18.25,17.25,0.00,39.74,19.00,19.00,39.74,9.96
243,8.91,18.25,13.58,18.25,15.25,0.00,41.74,19.00,19.00,41.74,10.47
245,0.00,18.25,9.13,18.25,17.25,0.00,43.74,20.33,20.33,43.74,16.94
247,0.00,18.25,9.13,18.25,0.00,0.00,45.74,15.25,15.25,45.74,19.22
249,0.00,18.25,9.13,18.25,0.00,0.00,47.74,15.91,15.91,47.74,16.68
251,0.00,18.25,9.13,18.25,0.00,1.31,49.74,17.02,17.02,49.74,13.52
253,1.89,18.25,10.07,18.25,0.00,3.31,51.74,18.35,18.35,51.74,9.56
255,5.80,18.25,12.03,18.25,0.00,5.31,53.74,19.68,19.68,53.74,5.34
257,5.74,18.25,11.99,18.25,0.00,7.31,55.74,21.02,21.02,55.74,8.25
259,7.05,18.25,12.65,18.25,0.00,9.31,57.74,22.35,22.35,57.74,12.61
261,11.69,18.25,14.97,18.25,0.00,11.31,59.74,23.68,23.68,59.74,15.20
263,11.57,18.25,14.91,18.25,0.00,13.31,61.74,25.02,25.02,61.74,15.91
265,11.57,18.25,14.91,18.25,0.00,15.31,63.74,26.35,26.35,63.74,16.09
267,11.57,18.25,14.91,18.25,0.00,17.31,65.74,27.68,27.68,65.74,12.64
269,11.57,18.25,14.91,18.25,1.12,19.31,67.74,29.39,29.39,67.74,13.38
271,8.32,18.25,13.29,18.25,3.12,21.31,69.74,31.39,31.39,69.74,13.43
273,0.00,18.25,9.13,18.25,5.12,16.48,71.74,31.11,31.11,71.74,15.56
275,0.00,18.25,9.13,18.25,7.12,0.00,73.74,26.95,26.95,73.74,16.77
277,0.00,18.25,9.13,18.25,5.14,0.00,75.74,26.96,26.96,75.74,16.20
279,0.00,18.25,9.13,18.25,1.80,0.00,77.74,26.51,26.51,77.74,10.92
281,0.00,18.25,9.13,18.25,3.80,0.00,79.74,27.85,27.85,79.74,5.22
283,2.80,18.18,10.49,18.18,5.80,0.00,81.74,29.18,29.18,81.74,12.73
285,0.00,6.80,3.40,6.80,7.80,0.00,67.09,24.96,24.96,67.09,16.40
287,0.00,0.00,0.00,0.00,0.00,0.00,63.66,21.22,21.22,63.66,29.00
289,0.00,0.00,0.00,0.00,0.00,0.00,5.78,1.93,1.93,5.78,34.93
291,0.00,4.09,2.05,4.09,0.00,0.00,7.78,2.59,2.59,7.78,41.95
293,0.00,4.78,2.39,4.78,0.00,0.00,9.78,3.26,3.26,9.78,44.12
295,0.00,4.78,2.39,4.78,0.00,0.00,11.78,3.93,3.93,11.78,37.58
297,0.00,4.78,2.39,4.78,0.00,0.00,13.78,4.59,4.59,13.78,24.93
299,0.00,4.78,2.39,4.78,0.00,0.00,15.78,5.26,5.26,15.78,11.20
301,7.13,4.78,5.95,7.13,1.91,1.50,17.78,7.06,7.06,17.78,2.80
303,19.72,4.78,12.25,19.72,3.91,3.50,19.78,9.06,9.06,19.78,0.20
305,25.30,4.78,15.04,25.30,5.91,5.50,21.78,11.06,11.06,21.78,0.00
307,25.17,4.78,14.98,25.17,7.91,7.50,23.78,13.06,13.06,23.78,0.00
309,25.17,4.78,14.98,25.17,9.91,9.50,25.78,15.06,15.06,25.78,0.00
311,25.17,4.78,14.98,25.17,11.91,11.50,27.78,17.06,17.06,27.78,0.00
313,25.17,4.78,14.98,25.17,13.91,13.50,29.78,19.06,19.06,29.78,0.82
315,25.17,4.78,14.98,25.17,15.91,15.50,31.78,21.06,21.06,31.78,4.00
317,24.76,4.78,14.77,24.76,17.91,17.50,33.78,23.06,23.06,33.78,7.07
319,19.33,4.78,12.06,19.33,15.63,19.50,35.78,23.64,23.64,35.78,14.00
321,6.32,4.71,5.52,6.32,17.63,21.50,37.78,25.64,25.64,37.78,26.12
323,12.77,0.41,6.59,12.77,19.63,23.50,39.78,27.64,27.64,39.78,29.88
325,12.57,0.00,6.28,12.57,21.63,25.50,0.00,15.71,15.71,25.50,29.20
327,12.57,0.00,6.28,12.57,23.63,27.50,0.00,17.04,17.04,27.50,27.24
329,12.57,0.00,6.28,12.57,25.63,29.50,0.00,18.38,18.38,29.50,26.05
331,12.57,0.00,6.28,12.57,27.63,31.50,0.00,19.71,19.71,31.50,23.23
333,17.09,0.00,8.54,17.09,29.63,33.50,0.00,21.04,21.04,33.50,21.67
335,19.15,1.72,10.43,19.15,31.63,35.50,0.83,22.65,22.65,35.50,19.76
337,19.14,5.20,12.17,19.14,33.63,37.50,2.83,24.65,24.65,37.50,21.12
339,19.07,5.13,12.10,19.07,35.63,39.50,4.83,26.65,26.65,39.50,23.14
341,6.27,5.13,5.70,6.27,37.63,10.81,6.83,18.43,18.43,37.63,25.75
343,0.00,5.13,2.57,5.13,4.94,12.81,8.83,8.86,8.86,12.81,26.21
345,0.00,5.13,2.57,5.13,6.94,5.86,10.83,7.88,7.88,10.83,28.15
347,0.00,5.13,2.57,5.13,1.19,7.86,12.83,7.29,7.29,12.83,29.00
349,0.00,5.13,2.57,5.13,3.19,0.00,14.83,6.01,6.01,14.83,24.60
351,0.00,5.13,2.57,5.13,3.71,0.00,16.83,6.85,6.85,16.83,21.70
353,0.00,6.93,3.47,6.93,5.71,0.00,18.83,8.18,8.18,18.83,21.83
355,0.00,11.82,5.91,11.82,0.00,0.00,20.83,6.94,6.94,20.83,21.80
357,0.00,11.75,5.87,11.75,2.00,0.00,22.83,8.28,8.28,22.83,17.57
359,0.00,11.75,5.87,11.75,4.00,0.00,24.83,9.61,9.61,24.83,15.12
361,0.00,11.75,5.87,11.75,0.00,0.00,26.83,8.94,8.94,26.83,13.53
363,0.00,12.12,6.06,12.12,0.00,0.00,28.83,9.61,9.61,28.83,13.62
365,0.00,18.51,9.25,18.51,0.00,0.00,30.83,10.28,10.28,30.83,18.34
367,0.00,18.31,9.16,18.31,0.00,0.00,32.83,10.94,10.94,32.83,17.18
369,0.00,18.31,9.16,18.31,0.00,0.00,34.83,11.61,11.61,34.83,14.88
371,0.00,18.31,9.16,18.31,0.00,0.00,36.83,12.28,12.28,36.83,13.30
373,0.00,22.09,11.04,22.09,0.00,0.00,38.83,12.94,12.94,38.83,15.48
375,0.00,24.78,12.39,24.78,0.00,0.00,40.83,13.61,13.61,40.83,18.30
377,0.00,24.77,12.38,24.77,0.00,0.00,42.83,14.28,14.28,42.83,17.11
379,0.96,24.77,12.86,24.77,0.00,1.44,44.83,15.42,15.42,44.83,14.20
381,5.75,24.77,15.26,24.77,0.00,3.44,46.83,16.76,16.76,46.83,11.74
383,5.60,24.77,15.18,24.77,0.00,5.44,48.83,18.09,18.09,48.83,7.40
385,5.60,27.52,16.56,27.52,0.00,7.44,50.83,19.42,19.42,50.83,3.39
387,5.60,32.10,18.85,32.10,0.00,9.44,52.83,20.76,20.76,52.83,0.89
389,8.24,32.04,20.14,32.04,0.00,11.44,54.83,22.09,22.09,54.83,0.95
391,11.74,32.04,21.89,32.04,0.00,13.44,56.83,23.42,23.42,56.83,3.44
393,11.70,32.02,21.86,32.02,0.00,15.44,42.17,19.20,19.20,42.17,7.60
395,11.70,30.42,21.06,30.42,0.00,17.44,33.49,16.98,16.98,33.49,10.12
397,11.70,14.94,13.32,14.94,0.00,19.44,25.81,15.08,15.08,25.81,17.88
399,8.42,4.68,6.55,8.42,0.00,21.44,27.81,16.41,16.41,27.81,22.76
401,0.00,11.24,5.62,11.24,0.00,14.99,29.81,14.93,14.93,29.81,27.10
403,0.00,12.80,6.40,12.80,0.00,0.00,31.81,10.60,10.60,31.81,30.98
405,0.00,12.80,6.40,12.80,0.00,0.00,33.81,11.27,11.27,33.81,27.10
407,0.00,12.80,6.40,12.80,0.00,0.00,35.81,11.94,11.94,35.81,21.22
409,0.00,12.80,6.40,12.80,0.05,0.81,37.81,12.89,12.89,37.81,11.56
411,4.04,12.80,8.42,12.80,2.05,2.81,39.81,14.89,14.89,39.81,3.98
413,11.25,12.80,12.02,12.80,4.05,4.81,41.81,16.89,16.89,41.81,0.56
415,12.35,17.97,15.16,17.97,6.05,6.81,43.81,18.89,18.89,43.81,0.00
417,12.35,19.38,15.86,19.38,8.05,8.81,45.81,20.89,20.89,45.81,0.00
419,12.35,19.38,15.86,19.38,10.05,10.81,47.81,22.89,22.89,47.81,0.00
421,12.35,19.38,15.86,19.38,12.05,12.81,49.81,24.89,24.89,49.81,0.00
423,12.35,19.38,15.86,19.38,14.05,14.81,51.81,26.89,26.89,51.81,0.00
425,12.35,19.38,15.86,19.38,16.05,16.81,53.81,28.89,28.89,53.81,7.64
427,12.35,19.28,15.82,19.28,18.05,18.81,55.81,30.89,30.89,55.81,12.22
429,12.35,16.64,14.50,16.64,20.05,20.81,43.33,28.06,28.06,43.33,18.55
431,12.35,0.00,6.17,12.35,22.05,22.81,45.33,30.06,30.06,45.33,18.02
433,12.35,4.09,8.22,12.35,24.05,24.81,22.92,23.93,23.93,24.81,23.14
435,8.90,5.59,7.24,8.90,26.05,26.81,24.92,25.93,25.93,26.81,30.02
437,0.00,5.59,2.79,5.59,28.05,0.00,26.92,18.32,18.32,28.05,32.00
439,0.00,5.59,2.79,5.59,0.82,0.00,28.92,9.92,9.92,28.92,34.70
441,0.00,5.59,2.79,5.59,0.00,0.00,30.92,10.31,10.31,30.92,30.72
443,0.00,5.59,2.79,5.59,0.00,0.00,32.92,10.97,10.97,32.92,27.84
445,0.00,5.59,2.79,5.59,0.00,0.00,34.92,11.64,11.64,34.92,24.82
447,0.00,11.33,5.67,11.33,0.00,0.05,36.92,12.32,12.32,36.92,23.90
449,1.83,11.38,6.60,11.38,0.00,2.05,38.92,13.66,13.66,38.92,22.95
451,4.74,11.38,8.06,11.38,0.00,4.05,40.92,14.99,14.99,40.92,20.30
453,4.69,11.38,8.03,11.38,0.00,6.05,42.92,16.32,16.32,42.92,14.82
455,5.70,11.38,8.54,11.38,0.00,8.05,44.92,17.66,17.66,44.92,11.37
457,10.79,12.61,11.70,12.61,0.00,10.05,46.92,18.99,18.99,46.92,12.50
459,10.65,16.97,13.81,16.97,0.00,12.05,48.92,20.32,20.32,48.92,14.76
461,10.65,16.86,13.76,16.86,0.52,14.05,50.92,21.83,21.83,50.92,16.74
463,12.47,16.83,14.65,16.83,2.52,16.05,52.92,23.83,23.83,52.92,18.69
465,17.33,7.14,12.24,17.33,4.52,18.05,21.79,14.79,14.79,21.79,20.81
467,17.23,0.00,8.61,17.23,6.52,20.05,11.52,12.70,12.70,20.05,23.11
469,17.23,0.00,8.61,17.23,8.52,22.05,0.00,10.19,10.19,22.05,24.91
471,21.07,0.00,10.54,21.07,10.52,24.05,0.37,11.65,11.65,24.05,21.34
473,22.78,0.00,11.39,22.78,12.52,26.05,2.37,13.65,13.65,26.05,18.11
475,22.78,4.79,13.78,22.78,14.52,28.05,4.37,15.65,15.65,28.05,14.98
477,22.78,5.70,14.24,22.78,16.52,30.05,6.37,17.65,17.65,30.05,10.46
479,30.52,5.69,18.11,30.52,18.52,32.05,8.37,19.65,19.65,32.05,8.49
481,35.71,5.69,20.70,35.71,20.52,34.05,10.37,21.65,21.65,34.05,8.15
483,41.49,5.69,23.59,41.49,22.52,36.05,12.37,23.65,23.65,36.05,8.60
485,48.20,5.69,26.95,48.20,24.52,38.05,14.37,25.65,25.65,38.05,8.95
487,48.27,5.69,26.98,48.27,26.52,40.05,16.37,27.65,27.65,40.05,11.00
489,48.27,5.69,26.98,48.27,28.52,35.79,18.37,27.56,27.56,35.79,13.27
491,53.41,5.69,29.55,53.41,30.52,10.83,20.37,20.58,20.58,30.52,17.41
493,57.85,5.69,31.77,57.85,26.09,12.83,22.37,20.43,20.43,26.09,19.22
495,60.51,5.69,33.10,60.51,17.13,14.83,24.37,18.78,18.78,24.37,20.10
497,23.93,5.69,14.81,23.93,17.34,16.83,26.37,20.18,20.18,26.37,22.49
499,0.00,5.69,2.85,5.69,6.63,18.83,28.37,17.95,17.95,28.37,26.19
501,0.00,5.69,2.85,5.69,8.63,18.58,30.37,19.20,19.20,30.37,32.86
503,0.00,5.69,2.85,5.69,10.63,13.25,32.37,18.75,18.75,32.37,26.81
505,2.70,5.69,4.20,5.69,12.63,6.70,34.37,17.90,17.90,34.37,23.03
507,10.67,8.15,9.41,10.67,14.63,8.70,36.37,19.90,19.90,36.37,15.88
509,11.58,16.07,13.83,16.07,16.63,10.70,38.37,21.90,21.90,38.37,12.74
511,11.58,17.72,14.65,17.72,18.63,12.70,40.37,23.90,23.90,40.37,12.40
513,17.03,17.72,17.37,17.72,20.63,14.70,42.37,25.90,25.90,42.37,13.23
515,25.04,17.72,21.38,25.04,22.63,16.70,44.37,27.90,27.90,44.37,12.70
517,24.86,17.72,21.29,24.86,24.63,18.70,46.37,29.90,29.90,46.37,10.51
519,24.86,17.72,21.29,24.86,26.63,20.70,48.37,31.90,31.90,48.37,5.76
521,24.86,18.81,21.83,24.86,28.63,22.70,50.37,33.90,33.90,50.37,7.30
523,24.86,24.40,24.63,24.86,15.31,24.70,52.37,30.79,30.79,52.37,11.43
525,21.88,29.56,25.72,29.56,17.31,26.70,54.37,32.79,32.79,54.37,14.92
527,0.00,30.57,15.29,30.57,19.31,15.30,56.37,30.33,30.33,56.37,17.90
529,0.32,30.57,15.45,30.57,0.00,17.30,58.37,25.23,25.23,58.37,23.77
531,5.73,30.57,18.15,30.57,0.00,19.30,60.37,26.56,26.56,60.37,27.41
533,5.53,30.51,18.02,30.51,0.00,21.30,32.04,17.78,17.78,32.04,27.44
535,6.21,8.87,7.54,8.87,1.91,23.30,31.55,18.92,18.92,31.55,19.02
537,14.43,2.12,8.27,14.43,3.91,25.30,16.70,15.31,15.31,25.30,10.56
539,23.89,9.66,16.78,23.89,5.91,27.30,18.70,17.31,17.31,27.30,4.58
541,26.40,11.90,19.15,26.40,7.91,29.30,20.70,19.31,19.31,29.30,1.15
543,32.95,11.88,22.41,32.95,9.91,31.30,22.70,21.31,21.31,31.30,0.07
545,37.08,11.88,24.48,37.08,11.91,33.30,24.70,23.31,23.31,33.30,0.61
547,36.99,11.88,24.44,36.99,13.91,35.30,26.70,25.31,25.31,35.30,3.93
549,36.99,11.88,24.44,36.99,15.91,15.96,28.70,20.19,20.19,28.70,9.07
551,36.70,11.88,24.29,36.70,11.57,17.96,30.70,20.08,20.08,30.70,17.12
553,5.29,11.88,8.59,11.88,13.57,17.24,32.70,21.17,21.17,32.70,18.38
555,0.00,11.88,5.94,11.88,15.57,13.24,34.70,21.17,21.17,34.70,18.60
557,0.00,11.88,5.94,11.88,0.00,15.24,36.70,17.31,17.31,36.70,20.80
559,0.00,11.88,5.94,11.88,0.00,0.00,38.70,12.90,12.90,38.70,25.40
561,0.00,11.88,5.94,11.88,0.00,0.00,40.70,13.57,13.57,40.70,23.92
563,0.00,11.88,5.94,11.88,0.00,0.00,42.70,14.23,14.23,42.70,20.02
565,0.00,11.88,5.94,11.88,1.03,0.00,44.70,15.24,15.24,44.70,15.10
567,0.00,11.88,5.94,11.88,0.06,0.00,46.70,15.59,15.59,46.70,9.93
569,0.00,11.88,5.94,11.88,2.06,0.00,48.70,16.92,16.92,48.70,4.00
571,0.00,11.88,5.94,11.88,4.06,0.00,50.70,18.25,18.25,50.70,11.07
573,5.24,11.88,8.56,11.88,6.06,0.00,52.70,19.59,19.59,52.70,13.03
575,4.97,11.88,8.43,11.88,8.06,0.00,54.70,20.92,20.92,54.70,14.45
577,4.97,11.88,8.43,11.88,10.06,0.00,56.70,22.25,22.25,56.70,19.02
579,4.97,11.88,8.43,11.88,12.06,0.00,58.70,23.59,23.59,58.70,22.65
581,4.97,11.88,8.43,11.88,14.06,0.00,60.70,24.92,24.92,60.70,22.88
583,4.97,11.88,8.43,11.88,16.06,0.00,62.70,26.25,26.25,62.70,20.17
585,7.27,11.88,9.58,11.88,18.06,0.00,64.70,27.59,27.59,64.70,15.58
587,11.04,11.88,11.46,11.88,20.06,0.00,66.70,28.92,28.92,66.70,9.40
589,10.98,11.88,11.43,11.88,22.06,0.00,68.70,30.25,30.25,68.70,3.55
591,10.98,16.68,13.83,16.68,24.06,0.00,70.70,31.59,31.59,70.70,0.55
593,16.31,18.35,17.33,18.35,26.06,0.00,72.70,32.92,32.92,72.70,6.62
595,18.23,18.34,18.29,18.34,10.72,0.00,74.70,28.48,28.48,74.70,15.88
597,6.10,18.34,12.22,18.34,12.72,0.00,76.70,29.81,29.81,76.70,20.20
599,0.00,18.34,9.17,18.34,8.03,0.00,78.70,28.91,28.91,78.70,21.94
601,0.00,18.34,9.17,18.34,0.00,0.00,80.70,26.90,26.90,80.70,21.20
