time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.96
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.04
29,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.52,1.22,2.38
31,4.20,0.00,2.10,4.20,0.00,3.22,0.00,1.07,1.38,3.22,0.00
33,4.60,0.00,2.30,4.60,0.00,5.22,0.00,1.74,2.24,5.22,0.00
35,4.60,0.00,2.30,4.60,0.00,7.22,0.00,2.41,3.10,7.22,0.00
37,4.60,0.00,2.30,4.60,0.00,9.22,0.00,3.07,3.95,9.22,0.00
39,4.60,0.00,2.30,4.60,0.00,11.22,0.00,3.74,4.81,11.22,22.44
41,4.60,0.00,2.30,4.60,0.00,13.22,0.00,4.41,5.67,13.22,33.87
43,4.60,0.00,2.30,4.60,0.00,15.22,0.00,5.07,6.52,15.22,40.07
45,4.60,0.00,2.30,4.60,0.00,17.22,0.00,5.74,7.38,17.22,44.39
47,4.60,0.00,2.30,4.60,0.00,19.22,0.00,6.41,8.24,19.22,42.40
49,4.60,0.00,2.30,4.60,0.00,21.22,0.00,7.07,9.10,21.22,32.77
51,4.60,0.00,2.30,4.60,0.00,23.22,0.00,7.74,9.95,23.22,23.03
53,8.44,0.00,4.22,8.44,1.72,25.22,0.00,8.98,11.55,25.22,12.16
55,17.91,0.00,8.96,17.91,3.72,27.22,0.00,10.32,13.26,27.22,7.19
57,22.47,0.00,11.23,22.47,5.72,29.22,0.00,11.65,14.98,29.22,6.43
59,27.27,0.00,13.64,27.27,7.72,7.97,0.00,5.23,6.72,7.97,19.83
61,20.23,0.00,10.12,20.23,0.00,9.97,0.00,3.32,4.27,9.97,33.25
63,0.00,0.00,0.00,0.00,0.00,8.80,0.00,2.93,3.77,8.80,37.95
65,0.00,0.00,0.00,0.00,0.00,7.86,0.00,2.62,3.37,7.86,39.51
67,4.93,0.00,2.46,4.93,0.00,9.86,0.00,3.29,4.23,9.86,34.81
69,4.97,0.00,2.48,4.97,0.00,11.86,0.00,3.95,5.08,11.86,20.29
71,4.97,0.00,2.48,4.97,0.00,13.86,0.00,4.62,5.94,13.86,7.78
