time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,24.76,12.38,24.76,4.66,0.00,27.08,10.58,10.58,27.08,18.41,1.00
53,0.00,24.76,12.38,24.76,3.59,0.00,29.08,10.89,10.89,29.08,20.11,0.00
55,2.25,29.79,16.02,29.79,5.59,0.00,31.08,12.22,12.22,31.08,22.41,1.00
57,16.91,31.17,24.04,31.17,5.49,0.00,33.08,12.86,12.86,33.08,21.26,1.00
59,16.71,31.16,23.93,31.16,7.49,0.00,33.30,13.60,13.60,33.30,25.72,1.00
61,17.01,18.38,17.70,18.38,9.49,1.06,28.41,12.99,12.99,28.41,25.72,1.00
63,22.28,0.00,11.14,22.28,11.49,3.06,27.86,14.14,14.14,27.86,25.09,1.00
65,22.09,0.00,11.05,22.09,13.49,5.06,10.69,9.75,9.75,13.49,20.22,0.00
67,23.16,8.57,15.86,23.16,15.49,7.06,12.69,11.75,11.75,15.49,16.94,0.00
69,28.61,11.68,20.14,28.61,17.49,9.06,14.69,13.75,13.75,17.49,22.34,0.00
71,28.48,11.65,20.06,28.48,19.49,11.06,16.69,15.75,15.75,19.49,20.98,0.00
73,28.48,11.65,20.06,28.48,21.49,13.06,18.69,17.75,17.75,21.49,17.23,0.00
75,28.48,17.35,22.92,28.48,23.49,15.06,20.69,19.75,19.75,23.49,20.97,0.00
77,28.48,17.66,23.07,28.48,25.49,17.06,22.69,21.75,21.75,25.49,19.55,1.00
79,28.48,5.94,17.21,28.48,27.49,19.06,15.53,20.69,20.69,27.49,19.36,1.00
81,28.48,0.00,14.24,28.48,29.49,21.06,8.80,19.78,19.78,29.49,17.59,1.00
83,35.10,0.00,17.55,35.10,31.49,23.06,5.07,19.87,19.87,31.49,15.92,1.00
85,35.54,0.00,17.77,35.54,33.49,25.06,0.23,19.60,19.60,33.49,16.91,0.00
87,35.93,0.32,18.12,35.93,35.49,27.06,2.23,21.60,21.60,35.49,17.93,0.00
89,42.70,5.64,24.17,42.70,37.49,29.06,4.23,23.60,23.60,37.49,23.27,1.00
91,42.06,5.45,23.75,42.06,8.47,31.06,6.23,15.26,15.26,31.06,20.32,0.00
93,40.31,5.45,22.88,40.31,10.47,33.06,8.23,17.26,17.26,33.06,16.34,0.00
95,29.41,5.34,17.38,29.41,12.47,35.06,10.23,19.26,19.26,35.06,12.93,0.00
97,16.28,0.00,8.14,16.28,14.47,37.06,12.23,21.26,21.26,37.06,7.77,1.00
99,26.93,0.00,13.47,26.93,16.47,39.06,0.30,18.61,18.61,39.06,12.97,0.00
101,31.21,0.00,15.60,31.21,18.47,41.06,2.30,20.61,20.61,41.06,21.87,1.00
103,31.18,0.00,15.59,31.18,20.47,43.06,0.00,21.18,21.18,43.06,26.52,0.00
105,31.18,0.00,15.59,31.18,22.47,45.06,0.00,22.51,22.51,45.06,29.12,0.00
107,31.18,0.00,15.59,31.18,24.47,47.06,0.00,23.85,23.85,47.06,29.13,0.00
109,31.18,0.00,15.59,31.18,26.47,49.06,0.00,25.18,25.18,49.06,26.44,0.00
111,31.18,0.00,15.59,31.18,28.47,51.06,0.00,26.51,26.51,51.06,21.18,0.00
113,31.54,0.65,16.09,31.54,30.47,53.06,0.48,28.00,28.00,53.06,14.41,0.00
115,39.74,5.84,22.79,39.74,32.47,55.06,2.48,30.00,30.00,55.06,13.32,0.00
117,47.33,5.65,26.49,47.33,34.47,57.06,4.48,32.00,32.00,57.06,14.28,1.00
119,57.32,5.65,31.48,57.32,36.47,52.55,6.48,31.83,31.83,52.55,17.35,1.00
121,61.47,5.65,33.56,61.47,38.47,34.78,8.48,27.24,27.24,38.47,19.21,1.00
123,66.85,5.65,36.25,66.85,6.45,36.78,10.48,17.90,17.90,36.78,16.19,1.00
125,66.88,5.65,36.26,66.88,8.45,26.84,12.48,15.92,15.92,26.84,9.47,0.00
127,71.99,5.65,38.82,71.99,10.45,28.84,14.48,17.92,17.92,28.84,8.61,0.00
129,77.71,5.65,41.68,77.71,12.45,30.84,16.48,19.92,19.92,30.84,11.00,0.00
131,80.62,5.65,43.13,80.62,14.45,32.84,18.48,21.92,21.92,32.84,13.26,0.00
133,81.58,5.65,43.62,81.58,16.45,34.84,20.48,23.92,23.92,34.84,15.42,0.00
135,35.01,5.65,20.33,35.01,18.45,36.84,22.48,25.92,25.92,36.84,15.53,0.00
137,41.17,5.65,23.41,41.17,20.45,38.84,24.48,27.92,27.92,38.84,16.03,1.00
139,47.64,5.65,26.64,47.64,22.45,26.02,26.48,24.98,24.98,26.48,17.51,1.00
141,47.46,5.65,26.55,47.46,24.45,25.06,28.48,26.00,26.00,28.48,14.03,1.00
143,52.97,5.65,29.31,52.97,24.24,27.06,30.48,27.26,27.26,30.48,13.31,1.00
145,56.41,11.12,33.77,56.41,26.24,25.56,32.48,28.09,28.09,32.48,12.79,1.00
147,1.27,16.38,8.83,16.38,2.36,27.56,34.48,21.46,21.46,34.48,14.04,0.00
149,9.39,17.22,13.31,17.22,4.36,29.56,36.48,23.46,23.46,36.48,17.97,0.00
151,16.65,17.22,16.93,17.22,6.36,31.56,38.48,25.46,25.46,38.48,17.72,0.00
153,26.10,17.22,21.66,26.10,8.36,33.56,40.48,27.46,27.46,40.48,17.70,0.00
155,31.64,17.22,24.43,31.64,10.36,35.56,42.48,29.46,29.46,42.48,15.56,0.00
157,35.54,17.22,26.38,35.54,12.36,37.56,44.48,31.46,31.46,44.48,19.45,1.00
159,38.38,17.22,27.80,38.38,14.36,35.16,46.48,32.00,32.00,46.48,18.85,1.00
161,42.25,17.22,29.73,42.25,16.36,32.59,48.48,32.48,32.48,48.48,16.44,1.00
163,25.00,22.36,23.68,25.00,18.36,21.48,50.48,30.10,30.10,50.48,22.64,1.00
165,0.00,32.38,16.19,32.38,20.36,0.00,52.48,24.28,24.28,52.48,21.65,1.00
167,0.00,32.23,16.11,32.23,20.06,0.00,54.48,24.84,24.84,54.48,18.36,1.00
169,0.00,32.23,16.11,32.23,10.51,0.00,56.48,22.33,22.33,56.48,18.57,1.00
171,0.00,34.89,17.44,34.89,3.35,0.00,58.48,20.61,20.61,58.48,22.25,1.00
173,0.00,38.38,19.19,38.38,0.00,0.00,60.48,20.16,20.16,60.48,23.70,0.00
175,0.00,38.33,19.17,38.33,0.00,0.00,62.48,20.83,20.83,62.48,24.73,0.00
177,0.00,38.33,19.17,38.33,0.00,1.52,64.48,22.00,22.00,64.48,22.71,1.00
179,6.41,38.33,22.37,38.33,0.00,3.52,48.50,17.34,17.34,48.50,20.35,1.00
181,10.54,38.32,24.43,38.32,0.00,5.52,47.41,17.65,17.65,47.41,21.31,1.00
183,10.48,18.79,14.64,18.79,0.00,7.52,23.30,10.27,10.27,23.30,26.31,1.00
185,10.48,0.00,5.24,10.48,0.00,9.52,21.63,10.38,10.38,21.63,18.87,0.00
187,12.12,3.46,7.79,12.12,1.86,11.52,23.63,12.34,12.34,23.63,12.86,0.00
189,16.55,10.41,13.48,16.55,3.86,13.52,25.63,14.34,14.34,25.63,8.09,0.00
191,21.13,23.40,22.26,23.40,5.86,15.52,27.63,16.34,16.34,27.63,4.65,0.00
193,23.25,25.81,24.53,25.81,7.86,17.52,29.63,18.34,18.34,29.63,5.68,0.00
195,23.24,25.80,24.52,25.80,9.86,19.52,31.63,20.34,20.34,31.63,5.95,0.00
197,26.90,25.80,26.35,26.90,11.86,21.52,33.63,22.34,22.34,33.63,9.80,1.00
199,30.11,25.55,27.83,30.11,13.86,23.52,29.16,22.18,22.18,29.16,22.56,1.00
201,30.08,1.22,15.65,30.08,15.86,25.52,17.38,19.59,19.59,25.52,27.13,1.00
203,30.08,0.00,15.04,30.08,17.86,27.52,17.92,21.10,21.10,27.52,24.43,1.00
205,30.08,0.00,15.04,30.08,19.86,29.52,0.00,16.46,16.46,29.52,22.96,0.00
207,30.08,0.00,15.04,30.08,21.86,31.52,0.00,17.79,17.79,31.52,18.20,0.00
209,34.19,0.00,17.10,34.19,23.86,33.52,0.00,19.13,19.13,33.52,12.53,0.00
211,37.84,0.00,18.92,37.84,25.86,35.52,0.00,20.46,20.46,35.52,6.90,0.00
213,46.37,0.00,23.18,46.37,27.86,37.52,0.00,21.79,21.79,37.52,2.99,0.00
215,52.61,0.00,26.31,52.61,29.86,39.52,0.00,23.13,23.13,39.52,0.97,0.00
217,54.55,0.00,27.27,54.55,31.86,41.52,0.00,24.46,24.46,41.52,0.09,0.00
219,60.00,0.00,30.00,60.00,33.86,43.52,0.00,25.79,25.79,43.52,3.02,0.00
221,59.86,0.00,29.93,59.86,35.86,45.52,0.00,27.13,27.13,45.52,4.03,0.00
223,59.86,0.00,29.93,59.86,37.86,47.52,0.00,28.46,28.46,47.52,9.14,0.00
225,59.86,0.00,29.93,59.86,39.86,49.52,0.00,29.79,29.79,49.52,11.68,0.00
227,59.86,0.00,29.93,59.86,41.86,51.52,0.00,31.13,31.13,51.52,11.67,1.00
229,59.86,0.00,29.93,59.86,43.86,52.53,0.00,32.13,32.13,52.53,12.93,1.00
231,59.86,0.00,29.93,59.86,45.86,41.77,0.00,29.21,29.21,45.86,13.42,1.00
233,63.06,0.00,31.53,63.06,0.00,43.77,0.00,14.59,14.59,43.77,13.64,1.00
235,72.25,0.00,36.12,72.25,0.00,39.16,0.00,13.05,13.05,39.16,9.66,0.00
237,72.56,0.00,36.28,72.56,0.35,41.16,0.00,13.83,13.83,41.16,9.83,0.00
239,72.35,0.00,36.18,72.35,2.35,43.16,0.00,15.17,15.17,43.16,7.53,0.00
241,70.51,0.00,35.26,70.51,4.35,45.16,0.00,16.50,16.50,45.16,7.67,0.00
243,74.51,0.00,37.25,74.51,6.35,47.16,0.00,17.83,17.83,47.16,9.88,0.00
245,35.84,0.00,17.92,35.84,8.35,49.16,1.49,19.66,19.66,49.16,9.87,0.00
247,42.44,0.00,21.22,42.44,10.35,51.16,3.49,21.66,21.66,51.16,14.26,1.00
249,48.01,0.00,24.00,48.01,12.35,41.76,5.49,19.86,19.86,41.76,16.58,1.00
251,47.94,0.00,23.97,47.94,14.35,40.43,7.49,20.76,20.76,40.43,22.47,1.00
253,47.77,0.00,23.89,47.77,16.35,40.53,9.49,22.12,22.12,40.53,18.73,1.00
255,36.86,3.68,20.27,36.86,18.35,40.37,11.49,23.40,23.40,40.37,17.23,0.00
257,10.36,5.31,7.84,10.36,20.35,42.37,13.49,25.40,25.40,42.37,18.12,0.00
259,16.65,5.31,10.98,16.65,22.35,44.37,15.49,27.40,27.40,44.37,13.68,0.00
261,22.48,5.31,13.89,22.48,24.35,46.37,17.49,29.40,29.40,46.37,9.66,0.00
263,29.01,5.31,17.16,29.01,26.35,48.37,19.49,31.40,31.40,48.37,12.68,0.00
265,33.20,5.31,19.25,33.20,28.35,50.37,21.49,33.40,33.40,50.37,17.22,0.00
267,34.66,5.31,19.98,34.66,30.35,52.37,23.49,35.40,35.40,52.37,23.05,1.00
269,35.39,5.31,20.35,35.39,32.35,50.40,25.49,36.08,36.08,50.40,24.58,1.00
271,41.29,5.31,23.30,41.29,34.35,38.72,27.49,33.52,33.52,38.72,26.71,1.00
273,20.23,5.31,12.77,20.23,36.35,17.92,29.49,27.92,27.92,36.35,24.54,1.00
275,2.35,5.31,3.83,5.31,10.70,19.92,31.49,20.70,20.70,31.49,21.97,0.00
277,9.71,5.31,7.51,9.71,12.70,21.92,33.49,22.70,22.70,33.49,14.66,0.00
279,24.98,5.31,15.14,24.98,14.70,23.92,35.49,24.70,24.70,35.49,10.78,0.00
281,30.32,5.31,17.81,30.32,16.70,25.92,37.49,26.70,26.70,37.49,7.98,0.00
283,30.14,10.69,20.41,30.14,18.70,27.92,39.49,28.70,28.70,39.49,4.74,0.00
285,30.01,12.17,21.09,30.01,20.70,29.92,41.49,30.70,30.70,41.49,2.18,0.00
287,30.01,12.17,21.09,30.01,22.70,31.92,43.49,32.70,32.70,43.49,5.80,0.00
289,30.01,17.19,23.60,30.01,24.70,33.92,45.49,34.70,34.70,45.49,6.55,0.00
291,30.01,19.02,24.51,30.01,26.70,35.92,47.49,36.70,36.70,47.49,7.53,0.00
293,30.01,19.01,24.51,30.01,28.70,37.92,49.49,38.70,38.70,49.49,6.83,0.00
295,30.01,19.01,24.51,30.01,30.70,39.92,51.49,40.70,40.70,51.49,5.67,0.00
297,30.01,19.01,24.51,30.01,32.70,41.92,53.49,42.70,42.70,53.49,5.21,1.00
299,30.00,19.01,24.51,30.00,34.70,23.91,55.49,38.03,38.03,55.49,6.59,1.00
301,11.78,19.01,15.39,19.01,29.46,25.91,57.49,37.62,37.62,57.49,8.10,1.00
303,0.00,19.01,9.51,19.01,24.93,27.91,59.49,37.44,37.44,59.49,12.66,1.00
305,0.51,19.01,9.76,19.01,26.93,0.00,61.49,29.47,29.47,61.49,12.58,0.00
307,5.67,19.00,12.33,19.00,28.93,0.00,63.49,30.80,30.80,63.49,25.81,1.00
309,10.52,10.02,10.27,10.52,30.93,0.00,28.19,19.71,19.71,30.93,29.87,1.00
311,10.49,0.00,5.24,10.49,32.93,0.00,24.26,19.06,19.06,32.93,34.47,1.00
313,10.49,0.00,5.24,10.49,34.93,0.00,0.00,11.64,11.64,34.93,38.91,0.00
315,10.49,0.00,5.24,10.49,36.93,0.00,0.00,12.31,12.31,36.93,38.51,0.00
317,10.49,0.00,5.24,10.49,38.93,0.00,0.54,13.16,13.16,38.93,33.57,0.00
319,10.49,0.00,5.24,10.49,40.93,0.00,2.54,14.49,14.49,40.93,28.32,0.00
321,10.49,3.74,7.11,10.49,42.93,0.00,4.54,15.82,15.82,42.93,24.99,0.00
323,10.49,9.48,9.98,10.49,44.93,0.00,6.54,17.16,17.16,44.93,22.87,0.00
325,10.49,11.51,11.00,11.51,46.93,0.00,8.54,18.49,18.49,46.93,26.27,0.00
327,10.49,11.50,10.99,11.50,48.93,0.00,10.54,19.82,19.82,48.93,26.02,0.00
329,10.49,11.50,10.99,11.50,50.93,0.00,12.54,21.16,21.16,50.93,21.11,0.00
331,14.23,11.50,12.87,14.23,52.93,0.00,14.54,22.49,22.49,52.93,22.02,0.00
333,20.79,11.50,16.14,20.79,54.93,0.00,16.54,23.82,23.82,54.93,18.81,0.00
335,23.59,11.50,17.54,23.59,56.93,0.00,18.54,25.16,25.16,56.93,16.17,0.00
337,23.57,8.85,16.21,23.57,58.93,0.00,20.54,26.49,26.49,58.93,12.28,1.00
339,29.59,0.00,14.80,29.59,60.93,1.78,18.78,27.16,27.16,60.93,6.26,1.00
341,35.10,0.00,17.55,35.10,62.93,3.78,0.00,22.24,22.24,62.93,2.56,0.00
343,35.77,0.00,17.89,35.77,64.93,5.78,0.00,23.57,23.57,64.93,7.19,0.00
345,41.29,0.00,20.64,41.29,66.93,7.78,0.00,24.90,24.90,66.93,8.35,0.00
347,41.95,0.00,20.97,41.95,68.93,9.78,0.00,26.24,26.24,68.93,9.46,0.00
349,41.95,0.00,20.97,41.95,70.93,11.78,0.00,27.57,27.57,70.93,9.32,0.00
351,41.95,0.00,20.97,41.95,72.93,13.78,0.00,28.90,28.90,72.93,8.86,0.00
353,41.95,0.00,20.97,41.95,74.93,15.78,0.00,30.24,30.24,74.93,5.76,0.00
355,41.95,0.00,20.97,41.95,76.93,17.78,0.00,31.57,31.57,76.93,9.13,1.00
357,41.95,0.00,20.97,41.95,55.97,19.78,0.89,25.55,25.55,55.97,11.64,0.00
359,41.95,3.56,22.75,41.95,57.97,21.78,2.89,27.55,27.55,57.97,16.00,1.00
361,41.94,5.53,23.74,41.94,30.47,23.78,4.89,19.72,19.72,30.47,23.28,1.00
363,20.70,5.52,13.11,20.70,29.94,25.78,6.89,20.87,20.87,29.94,21.20,1.00
365,2.19,5.42,3.80,5.42,0.00,27.78,8.89,12.22,12.22,27.78,15.36,0.00
367,9.62,0.23,4.93,9.62,0.00,29.78,10.89,13.56,13.56,29.78,9.31,1.00
369,17.62,0.00,8.81,17.62,0.00,31.78,0.52,10.77,10.77,31.78,0.00,1.00
371,17.37,0.00,8.68,17.37,0.00,33.78,0.00,11.26,11.26,33.78,12.95,0.00
373,17.37,0.00,8.68,17.37,0.00,35.78,0.00,11.93,11.93,35.78,23.75,0.00
375,17.37,0.00,8.68,17.37,0.00,37.78,0.00,12.59,12.59,37.78,29.52,0.00
377,17.33,0.00,8.67,17.33,0.00,39.78,0.00,13.26,13.26,39.78,44.34,1.00
379,4.97,0.00,2.49,4.97,0.00,40.16,0.00,13.39,13.39,40.16,53.86,1.00
381,0.00,0.00,0.00,0.00,0.00,37.10,0.00,12.37,12.37,37.10,51.98,1.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03,0.00
387,0.00,2.94,1.47,2.94,0.00,0.00,1.06,0.35,0.35,1.06,40.03,0.00
389,0.00,5.42,2.71,5.42,1.71,0.00,3.06,1.59,1.59,3.06,38.58,1.00
391,0.00,5.40,2.70,5.40,0.00,0.00,5.06,1.69,1.69,5.06,30.23,0.00
393,0.00,11.63,5.82,11.63,0.00,0.20,7.06,2.42,2.42,7.06,22.02,0.00
395,1.27,12.04,6.65,12.04,0.00,2.20,9.06,3.75,3.75,9.06,25.79,0.00
397,5.75,16.33,11.04,16.33,0.39,4.20,11.06,5.22,5.22,11.06,26.05,1.00
399,8.82,9.13,8.98,9.13,2.39,6.20,8.65,5.75,5.75,8.65,24.46,1.00
401,12.29,0.00,6.14,12.29,4.39,8.20,5.57,6.05,6.05,8.20,19.42,1.00
403,12.26,0.00,6.13,12.26,6.39,10.20,0.00,5.53,5.53,10.20,18.90,0.00
405,18.70,0.00,9.35,18.70,8.39,12.20,0.00,6.86,6.86,12.20,27.02,0.00
407,19.12,0.00,9.56,19.12,10.39,14.20,0.00,8.20,8.20,14.20,32.33,1.00
409,9.23,0.00,4.61,9.23,12.39,0.00,0.00,4.13,4.13,12.39,36.62,1.00
411,0.00,0.00,0.00,0.00,7.92,0.00,0.00,2.64,2.64,7.92,40.16,1.00
413,0.00,0.00,0.00,0.00,4.49,0.00,0.00,1.50,1.50,4.49,43.84,1.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.53,0.00
419,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.20,0.59,34.40,0.00
421,0.00,0.00,0.00,0.00,2.59,0.00,0.00,0.86,0.86,2.59,31.68,1.00
423,0.00,0.00,0.00,0.00,3.88,0.00,0.00,1.29,1.29,3.88,29.36,1.00
425,0.92,0.00,0.46,0.92,5.50,0.00,0.00,1.83,1.83,5.50,35.16,0.00
427,1.45,0.00,0.73,1.45,7.50,0.00,0.00,2.50,2.50,7.50,37.52,0.00
429,0.00,0.00,0.00,0.00,9.50,0.00,0.00,3.17,3.17,9.50,41.29,0.00
431,7.43,0.00,3.72,7.43,11.50,0.00,0.00,3.83,3.83,11.50,42.73,0.00
433,9.54,0.00,4.77,9.54,13.50,0.00,0.00,4.50,4.50,13.50,43.54,0.00
435,9.53,0.00,4.77,9.53,15.50,0.00,0.00,5.17,5.17,15.50,36.94,0.00
437,9.53,0.00,4.77,9.53,17.50,0.00,0.00,5.83,5.83,17.50,28.36,0.00
439,9.53,0.00,4.77,9.53,19.50,0.67,0.92,7.03,7.03,19.50,18.49,1.00
441,15.34,0.00,7.67,15.34,21.50,2.67,0.00,8.06,8.06,21.50,10.90,0.00
443,23.14,0.00,11.57,23.14,23.50,4.67,0.42,9.53,9.53,23.50,2.44,1.00
445,23.03,0.00,11.51,23.03,25.50,6.67,0.00,10.72,10.72,25.50,1.57,1.00
447,29.48,0.00,14.74,29.48,18.45,8.67,0.00,9.04,9.04,18.45,4.72,0.00
449,29.23,0.00,14.61,29.23,20.45,10.67,0.00,10.37,10.37,20.45,25.50,1.00
451,14.34,0.00,7.17,14.34,5.56,12.67,0.00,6.08,6.08,12.67,45.65,1.00
453,0.00,0.00,0.00,0.00,7.56,13.07,0.00,6.88,6.88,13.07,44.49,1.00
455,1.31,0.00,0.65,1.31,9.56,,0.00,,,,43.70,0.00
457,0.41,0.00,0.20,0.41,11.56,,0.00,,,,43.51,0.00
459,0.00,0.00,0.00,0.00,13.56,,0.00,,,,36.20,0.00
461,0.00,0.00,0.00,0.00,15.56,,0.00,,,,21.87,0.00
463,0.00,0.00,0.00,0.00,17.56,,0.00,,,,19.91,0.00
465,0.00,1.61,0.80,1.61,19.56,,1.20,,,,28.36,1.00
467,0.00,4.81,2.40,4.81,,,3.20,,,,35.14,0.00
469,3.32,4.73,4.02,4.73,,,5.20,,,,36.14,0.00
471,5.21,4.73,4.97,5.21,,,7.20,,,,36.12,0.00
473,5.21,4.73,4.97,5.21,,,9.20,,,,36.65,0.00
475,5.21,4.42,4.82,5.21,,,11.20,,,,41.12,0.00
477,5.21,0.00,2.60,5.21,,,13.20,,,,35.23,1.00
479,9.58,0.00,4.79,9.58,,,0.24,,,,30.35,1.00
481,11.10,0.00,5.55,11.10,,,,,,,22.64,0.00
483,14.30,0.00,7.15,14.30,,,,,,,12.88,0.00
485,17.72,0.00,8.86,17.72,,,,,,,5.23,0.00
487,21.51,0.00,10.76,21.51,,,,,,,0.94,0.00
489,27.66,0.00,13.83,27.66,,,,,,,0.00,0.00
491,30.07,0.00,15.04,30.07,,,,,,,0.00,0.00
493,30.06,0.00,15.03,30.06,,,,,,,0.00,0.00
495,30.06,0.00,15.03,30.06,,,,,,,0.00,0.00
497,30.06,0.00,15.03,30.06,,,,,,,0.00,0.00
499,30.06,0.00,15.03,30.06,,,,,,,0.00,0.00
501,30.06,0.00,15.03,30.06,,,,,,,0.00,0.00
501,30.06,0.00,15.03,30.06,,,,,,,0.00,0.00
