time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.31,12.75,10.97,39.57,29.81,3,
287,10.60,17.11,12.25,41.57,29.11,3,
289,9.68,12.17,12.03,37.49,23.12,3,1.54
291,10.06,12.17,9.34,35.26,18.17,3,
293,10.92,15.31,10.14,37.26,17.49,4,
295,15.31,22.95,11.01,39.26,22.48,4,
297,17.02,24.66,12.22,41.26,26.34,4,
299,15.91,24.38,7.49,29.27,26.71,4,2.57
301,12.45,23.09,5.99,19.91,24.85,4,
303,12.42,20.47,6.78,21.91,19.72,2,
305,11.75,18.20,8.20,23.91,17.93,2,
307,11.78,18.17,9.89,25.91,15.74,2,
309,15.04,23.00,10.48,27.91,17.56,2,1.80
311,13.43,19.17,10.04,29.91,17.99,2,
313,12.90,24.39,9.78,31.91,15.17,1,
315,14.74,24.22,11.30,33.91,14.64,1,
317,14.81,24.22,12.97,35.91,15.17,1,
319,12.24,23.66,13.50,27.74,17.59,1,1.92
321,8.66,18.17,12.32,26.68,20.13,1,
323,8.65,18.13,10.60,28.40,22.86,6,
325,9.70,22.35,11.47,30.40,27.01,6,
327,10.19,24.28,12.81,32.40,27.48,6,
329,10.04,23.71,12.92,31.30,26.90,6,1.86
331,5.61,11.60,12.33,33.30,21.08,6,
333,6.58,11.79,11.25,35.30,15.94,12,
335,10.02,13.85,11.38,37.30,16.71,12,
337,13.84,18.92,12.48,39.30,15.42,12,
339,14.63,22.29,9.98,41.30,17.34,12,2.05
341,13.85,18.48,9.76,43.30,22.20,12,
343,10.33,18.48,9.97,45.30,22.03,3,
345,10.33,18.48,11.01,47.30,24.25,3,
347,10.91,18.45,11.42,49.30,24.92,3,
349,9.15,17.55,7.83,28.78,21.65,3,1.84
351,8.58,17.55,8.16,30.78,20.04,3,
353,11.16,22.10,6.80,32.78,16.70,1,
355,14.78,27.94,8.13,34.78,18.92,1,
357,16.00,30.01,9.46,36.78,18.81,1,
359,17.03,30.00,9.90,34.77,17.74,1,1.54
361,15.73,17.78,9.42,25.17,16.83,1,
363,14.49,17.77,9.54,27.17,15.13,3,
365,14.54,18.15,10.81,29.17,15.87,3,
367,15.50,24.63,12.43,31.17,15.62,3,
369,15.28,19.04,13.54,33.17,15.15,3,1.20
371,13.75,17.87,13.77,35.17,17.50,3,
373,14.81,17.76,14.59,37.17,18.50,2,
375,15.61,21.02,15.29,39.17,19.89,2,
377,16.91,26.32,16.79,41.17,21.08,2,
379,16.93,30.98,15.05,43.17,22.66,2,1.89
381,13.59,17.84,14.09,45.17,21.69,2,
383,11.99,12.34,12.72,47.17,20.19,4,
385,13.50,18.35,13.72,49.17,23.24,4,
387,13.42,18.37,15.22,51.17,24.30,4,
389,11.57,19.22,18.30,87.36,24.41,4,2.30
391,13.78,23.75,10.24,37.03,24.29,4,
393,17.21,30.17,10.36,39.03,23.33,1,
395,19.45,36.64,11.68,41.03,19.88,1,
397,20.88,42.39,13.18,43.03,13.36,1,
399,20.98,42.76,11.91,37.85,11.89,1,1.17
401,21.86,42.76,11.01,22.74,14.81,1,
403,20.79,29.57,11.79,24.74,16.77,4,
405,15.38,31.75,12.05,26.74,19.52,4,
407,17.06,31.52,13.55,28.74,20.43,4,
409,18.68,31.52,14.47,30.74,17.15,4,1.18
411,19.66,31.52,15.52,32.74,12.73,4,
413,23.45,31.52,14.63,34.74,11.06,2,
415,26.84,31.52,15.97,36.74,11.66,2,
417,32.67,36.42,17.30,38.74,12.47,2,
419,34.11,38.45,15.41,40.23,13.15,2,1.77
421,29.17,37.65,15.63,42.23,14.98,2,
423,19.95,36.18,12.43,44.23,16.19,2,
425,18.64,39.41,11.44,46.23,16.03,2,
427,20.01,42.93,11.55,48.23,13.35,2,
429,20.00,42.90,11.39,50.23,10.27,2,1.37
431,21.70,45.66,12.41,52.23,8.72,2,
433,24.19,49.29,13.25,54.23,8.12,7,
435,25.75,49.25,14.13,56.23,11.35,7,
437,25.84,49.57,15.26,58.23,14.34,7,
439,25.84,49.57,14.76,47.36,16.33,7,1.72
441,25.84,49.57,14.88,49.36,16.41,7,
443,27.29,52.99,15.80,51.36,15.63,1,
445,21.54,55.64,16.34,53.36,14.69,1,
447,17.96,57.21,17.70,55.36,12.93,1,
449,20.57,61.43,19.16,56.63,12.51,1,1.80
451,21.59,61.34,19.49,56.02,13.01,1,
453,23.23,61.34,14.86,49.39,15.79,4,
455,25.00,61.30,15.05,51.39,17.86,4,
457,17.05,27.66,16.07,53.39,19.40,4,
459,13.35,30.34,14.97,55.39,21.10,4,2.64
461,11.94,19.26,14.84,57.39,20.78,4,
463,9.90,18.50,14.78,59.39,17.48,5,
465,9.88,18.50,15.43,61.39,24.34,5,
467,10.31,18.50,15.18,63.39,25.42,5,
469,9.77,18.50,9.81,47.24,27.62,5,2.47
471,9.11,18.50,10.90,49.24,27.39,5,
473,8.73,18.50,11.07,51.24,25.51,8,
475,8.71,18.50,11.71,53.24,31.05,8,
477,9.68,23.15,12.71,55.24,30.95,8,
479,7.49,24.77,9.37,57.24,32.40,8,2.36
481,10.22,24.77,8.42,59.24,29.19,8,
483,10.40,24.77,9.31,61.24,27.96,3,
485,12.96,25.86,10.37,63.24,27.98,3,
487,14.80,31.40,11.77,65.24,24.97,3,
489,15.45,31.24,9.25,63.99,23.24,3,1.69
491,13.27,17.42,8.04,35.50,23.06,3,
493,12.90,20.30,7.63,17.55,21.15,4,
495,16.86,24.13,8.34,17.10,22.04,4,
497,18.87,24.08,10.01,19.10,20.99,4,
499,16.48,22.92,10.41,19.88,16.62,4,1.51
501,13.53,20.51,11.38,21.88,12.32,4,
503,16.20,29.86,11.93,23.88,9.36,7,
505,22.11,30.43,12.80,25.88,8.51,7,
507,25.81,37.02,14.47,27.88,10.44,7,
509,28.36,48.01,14.25,28.79,12.81,7,1.77
511,28.28,47.78,15.13,30.79,12.49,7,
513,22.79,30.96,15.38,32.79,10.35,5,
515,18.44,33.85,17.04,34.79,9.86,5,
517,22.29,39.15,18.71,36.79,12.74,5,
519,24.97,42.11,17.24,38.79,18.05,5,1.29
521,25.30,45.18,17.50,40.79,21.98,5,
523,17.83,47.84,17.24,42.79,22.93,7,
525,19.92,47.81,18.39,44.79,22.97,7,
527,22.78,47.81,19.72,46.79,20.97,7,
529,22.02,47.81,17.71,48.79,15.77,7,1.24
531,19.85,54.54,17.83,50.79,13.72,7,
533,22.13,59.94,17.19,52.79,12.05,6,
535,27.91,65.40,17.67,54.79,11.65,6,
537,32.72,67.65,19.19,56.79,9.79,6,
539,34.60,67.64,16.90,47.87,11.05,6,1.01
541,34.63,67.64,17.80,43.70,12.11,6,
543,35.02,67.64,19.49,43.98,11.42,1,
545,38.19,67.64,20.14,44.34,11.00,1,
547,39.22,67.59,21.97,46.34,13.86,1,
549,31.98,38.69,23.08,48.34,15.10,1,1.36
551,22.13,28.66,23.65,50.34,15.47,1,
553,15.93,30.33,24.32,52.34,18.11,8,
555,15.86,30.06,23.75,54.34,17.77,8,
557,18.11,30.06,25.58,56.34,15.10,8,
559,22.47,37.67,24.30,58.34,16.77,8,1.40
561,26.33,43.03,25.07,60.34,15.34,8,
563,21.66,42.97,24.57,62.34,12.44,6,
565,26.86,46.92,25.71,64.34,10.37,6,
567,30.21,54.52,27.71,66.34,9.29,6,
569,33.40,56.16,25.82,55.76,8.86,6,1.52
571,36.27,62.46,24.15,55.52,9.31,6,
573,39.97,68.56,25.52,51.89,10.77,3,
575,41.58,75.14,27.35,53.89,13.45,3,
577,41.68,75.60,29.18,55.89,13.81,3,
579,42.80,80.06,27.09,57.89,12.18,3,1.08
581,43.55,80.96,26.17,59.89,11.72,3,
583,40.73,59.29,26.36,61.89,14.06,7,
585,26.56,50.64,27.87,63.89,15.21,7,
587,25.13,50.53,29.54,65.89,14.56,7,
589,32.56,70.76,30.62,67.89,13.96,7,0.94
591,37.17,75.84,31.51,69.89,11.50,7,
593,40.97,78.59,31.74,71.89,7.60,2,
595,46.97,81.69,32.72,73.89,6.02,2,
597,52.10,86.17,34.39,75.89,6.04,2,
599,53.59,88.24,30.65,68.98,7.19,2,0.97
601,53.89,87.64,27.20,57.94,8.40,2,
603,45.37,75.84,27.15,59.94,10.00,1,
605,39.88,75.84,28.50,61.94,9.30,1,
607,43.48,75.84,30.16,63.94,9.58,1,
609,46.35,75.00,29.51,65.94,11.04,1,1.20
611,42.54,66.43,28.67,67.94,11.92,1,
613,37.34,72.82,30.13,69.94,10.32,8,
615,40.28,75.28,27.63,71.94,8.25,8,
617,42.46,78.74,29.13,73.94,5.89,8,
619,48.71,89.52,28.13,61.05,7.60,8,0.85
621,47.36,97.53,26.13,63.05,9.31,8,
623,45.13,99.48,26.26,65.05,9.76,6,
625,47.82,98.54,26.87,67.05,11.50,6,
627,48.49,94.47,28.54,69.05,11.33,6,
629,47.13,89.22,27.20,65.65,11.17,6,1.40
631,46.48,83.90,27.63,67.65,10.84,6,
633,45.70,86.31,26.16,69.65,9.60,7,
635,47.62,105.47,27.53,71.65,10.03,7,
637,51.26,108.00,29.37,73.65,10.11,7,
639,55.17,107.88,31.06,75.65,9.23,7,1.23
641,57.74,107.88,32.67,77.65,8.92,7,
643,59.86,107.88,34.51,79.65,8.08,2,
645,63.06,107.88,36.01,81.65,8.42,2,
647,66.03,107.88,37.84,83.65,9.15,2,
649,68.57,107.88,32.78,85.65,8.49,2,1.01
651,68.36,107.88,30.48,87.65,8.18,2,
653,74.01,111.43,30.31,89.65,8.02,7,
655,78.18,113.95,31.04,91.65,7.35,7,
657,80.28,113.47,32.20,93.65,7.25,7,
659,76.05,99.21,33.86,95.65,9.43,7,0.97
661,72.07,104.78,34.65,97.65,9.37,7,
663,76.79,109.68,35.93,99.65,7.92,3,
665,80.74,112.34,36.98,101.65,6.25,3,
667,86.04,117.22,38.65,103.65,5.78,3,
669,89.22,115.45,39.71,98.43,6.86,3,0.44
671,81.71,95.54,40.54,90.44,6.28,3,
673,85.13,96.74,41.33,81.84,5.97,4,
675,77.04,98.26,41.38,81.65,4.99,4,
677,79.98,101.87,43.21,83.65,5.22,4,
679,85.37,105.79,42.98,81.92,7.49,4,1.14
681,89.57,110.47,39.86,69.30,7.55,4,
683,91.70,110.36,41.18,71.30,7.60,7,
685,94.16,110.36,41.57,73.30,7.15,7,
687,99.65,115.07,43.40,75.30,6.16,7,
689,107.42,121.88,45.33,77.30,6.28,7,0.94
691,110.75,128.32,40.46,79.30,6.72,7,
693,95.00,126.64,42.07,81.30,6.12,8,
695,92.83,128.53,43.81,83.30,6.85,8,
697,88.45,121.34,45.81,85.30,6.82,8,
699,86.22,126.12,47.55,87.30,7.18,8,1.45
701,90.34,126.04,47.32,89.30,6.42,8,
703,95.17,127.68,48.68,91.30,6.03,4,
705,99.85,132.07,49.19,93.30,6.62,4,
707,100.69,131.99,51.19,95.30,6.97,4,
709,102.60,135.59,50.79,97.30,8.12,4,0.98
711,89.53,138.79,50.92,99.30,8.27,4,
713,83.24,139.77,52.75,101.30,8.52,7,
715,86.69,146.26,53.98,103.30,8.17,7,
717,90.45,152.15,55.98,105.30,7.24,7,
719,94.62,157.14,54.70,107.30,8.29,7,0.60
721,99.54,157.01,51.16,109.30,8.18,7,
723,102.01,157.01,51.45,111.30,8.44,7,
725,103.79,157.01,53.09,113.30,7.59,7,
727,100.22,157.01,54.94,115.30,6.78,7,
729,89.41,156.66,54.93,117.30,7.59,7,0.19
731,67.82,128.67,53.54,119.30,7.25,7,
733,61.52,115.09,54.71,121.30,5.68,5,
735,66.28,115.08,54.98,123.30,5.41,5,
737,72.26,121.02,56.82,125.30,4.18,5,
739,77.78,121.80,57.03,117.18,3.75,5,1.06
741,84.76,134.82,58.16,110.79,4.31,5,
743,88.62,139.25,59.44,106.16,5.22,1,
745,90.09,139.21,59.09,101.88,6.25,1,
747,92.02,139.21,60.93,103.88,5.32,1,
749,95.03,139.21,62.66,105.88,7.43,1,0.30
751,94.15,139.43,63.06,107.88,7.60,1,
753,91.78,139.95,63.00,109.88,6.86,5,
755,94.67,146.00,62.40,111.88,5.68,5,
757,100.42,152.73,61.82,113.88,6.13,5,
759,104.03,158.69,62.68,115.88,6.05,5,0.51
761,105.65,161.38,64.19,117.88,7.23,5,
763,108.52,167.78,58.74,119.88,7.80,8,
765,110.04,169.96,59.94,121.88,7.88,8,
767,82.65,169.95,61.81,123.88,7.99,8,
769,84.20,184.98,62.37,123.10,7.56,8,1.26
771,89.04,186.93,63.76,119.92,5.97,8,
773,92.03,186.93,64.59,119.80,5.02,6,
775,96.47,186.93,65.91,113.63,5.64,6,
777,99.94,186.93,67.91,115.63,5.10,6,
779,104.08,186.93,65.12,117.63,4.37,6,0.93
781,107.08,186.93,63.70,119.63,4.30,6,
783,109.80,186.93,64.17,121.63,5.12,8,
785,112.40,186.93,65.20,123.63,5.47,8,
787,113.76,186.93,67.20,125.63,5.70,8,
789,116.81,186.93,66.30,123.81,5.58,8,0.86
791,117.41,186.93,62.36,98.95,4.72,8,
793,123.64,186.93,63.34,96.95,5.58,2,
795,125.10,186.93,64.49,98.95,7.19,2,
797,125.07,186.93,65.96,97.27,9.01,2,
799,125.07,186.93,66.29,99.27,10.78,2,1.02
801,125.17,186.93,65.64,101.27,10.30,2,
803,119.86,161.43,65.38,103.27,8.51,6,
805,85.25,168.54,66.00,105.27,7.55,6,
807,88.36,152.33,67.22,107.27,6.87,6,
809,75.10,99.20,62.91,109.27,6.39,6,0.83
811,81.86,102.85,62.26,111.27,6.22,6,
813,87.38,107.84,63.11,113.27,6.79,1,
815,91.26,118.01,63.67,115.27,6.28,1,
817,94.24,127.79,65.50,117.27,5.53,1,
819,100.11,138.52,66.79,119.27,6.58,1,0.74
821,103.73,146.96,68.11,121.27,6.61,1,
823,107.16,151.32,68.95,123.27,6.36,1,
825,111.43,152.28,70.43,125.27,4.96,1,
827,115.44,148.81,72.43,127.27,4.14,1,
829,118.71,146.79,73.95,129.27,4.84,1,0.35
831,122.48,152.15,75.82,131.27,5.70,1,
833,104.67,156.88,77.48,133.27,6.41,8,
835,96.47,156.82,76.84,135.27,6.72,8,
837,100.05,156.82,78.84,137.27,6.58,8,
839,102.96,156.82,76.11,139.27,6.59,8,0.83
841,106.55,156.82,72.23,141.27,7.46,8,
843,110.91,156.82,73.88,143.27,7.59,6,
845,113.93,156.82,72.17,145.27,6.16,6,
847,118.54,156.81,74.17,147.27,6.23,6,
849,124.17,156.09,74.90,149.27,6.78,6,0.65
851,97.31,138.57,75.02,151.27,5.76,6,
853,99.68,138.57,74.88,153.27,4.91,8,
855,105.30,141.53,74.80,155.27,5.13,8,
857,110.78,149.01,76.80,157.27,4.97,8,
859,115.36,154.95,75.97,159.27,4.79,8,0.42
861,119.56,157.24,72.82,161.27,4.60,8,
863,126.68,163.27,74.82,163.27,4.26,8,
865,130.26,167.39,75.62,165.27,4.21,8,
867,138.91,188.17,74.53,167.27,4.33,8,
869,139.83,191.93,74.34,169.27,4.68,8,0.02
871,122.04,191.89,75.38,171.27,4.86,8,
873,121.63,203.84,75.86,173.27,5.33,5,
875,130.47,218.64,77.11,175.27,4.28,5,
877,141.28,224.52,78.28,177.27,2.94,5,
879,149.52,230.88,77.84,150.03,2.74,5,0.63
881,151.39,230.68,79.74,150.73,3.51,5,
883,141.55,236.67,100.67,379.94,3.71,5,
885,127.23,236.41,81.88,132.43,3.77,5,
887,130.46,240.84,83.88,134.43,3.79,5,
889,133.81,242.42,85.79,135.35,3.68,5,0.46
891,135.24,242.42,85.39,135.79,3.62,5,
893,138.63,242.42,81.72,137.79,3.94,6,
895,141.26,242.42,82.53,139.79,4.36,6,
897,144.82,242.42,81.83,141.79,3.20,6,
899,149.12,243.82,81.30,143.79,3.68,6,0.42
901,157.50,253.73,80.78,145.79,3.84,6,
903,158.63,255.88,81.78,147.79,3.44,1,
905,163.31,255.87,83.34,149.79,4.19,1,
907,166.24,255.87,85.17,151.79,3.89,1,
909,168.70,255.87,83.70,153.79,4.06,1,1.00
911,171.42,255.87,84.19,155.79,4.09,1,
913,172.35,255.87,83.66,157.79,3.59,7,
915,177.18,261.59,84.56,159.79,3.57,7,
917,181.74,267.54,86.56,161.79,3.41,7,
919,186.02,273.18,86.40,137.91,3.62,7,0.25
921,189.33,279.47,87.34,127.14,3.62,7,
923,193.35,286.57,87.92,112.16,3.70,2,
925,194.33,287.19,89.92,114.16,3.62,2,
927,190.92,273.22,91.92,116.16,3.54,2,
929,176.77,210.25,93.33,118.16,4.51,2,-0.06
931,178.29,211.67,93.88,120.16,5.20,2,
933,183.30,224.94,95.15,122.16,4.17,1,
935,184.94,232.65,96.84,124.16,4.56,1,
937,186.10,237.29,98.84,126.16,5.09,1,
939,187.54,243.08,100.36,128.16,6.48,1,0.30
941,187.50,242.90,99.90,130.16,6.75,1,
943,187.66,243.56,96.69,132.16,5.72,7,
945,188.98,248.84,97.82,134.16,6.18,7,
947,190.31,254.20,99.64,136.16,6.24,7,
949,191.25,259.55,98.10,121.51,6.22,7,0.37
951,198.09,267.36,99.62,122.05,6.63,7,
953,198.27,267.18,,,7.50,2,
955,179.63,267.18,,,8.68,2,
957,179.19,267.18,,,7.34,2,
959,182.13,269.09,,,7.28,2,1.05
961,187.25,277.33,,,6.97,2,
963,180.35,278.81,,,5.95,8,
965,168.41,278.81,,,6.15,8,
967,164.42,278.81,,,5.88,8,
969,173.19,280.19,,,4.95,8,0.61
971,185.21,295.80,,,4.92,8,
973,194.16,297.06,,,5.18,5,
975,200.77,298.99,,,5.32,5,
977,206.70,306.43,,,4.65,5,
979,212.23,312.83,,,3.46,5,0.80
981,216.44,317.41,,,4.25,5,
983,219.95,316.76,,,3.52,2,
985,207.69,254.39,,,3.44,2,
987,207.24,254.39,,,2.76,2,
989,210.47,261.33,,,4.12,2,0.38
991,209.10,257.73,,,4.23,2,
993,199.38,270.65,,,3.83,6,
995,194.09,272.51,,,3.26,6,
997,197.84,276.80,,,3.95,6,
999,200.85,277.11,,,4.18,6,0.66
1001,197.39,279.95,,,3.55,6,
1001,197.39,279.95,,,3.55,5,
