time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.27
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.51
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.44
23,0.00,0.63,0.32,0.63,0.00,0.00,0.95,0.32,0.41,0.95,38.45
25,0.00,9.99,4.99,9.99,0.00,0.00,2.95,0.98,1.26,2.95,42.74
27,0.00,9.65,4.83,9.65,0.00,0.00,4.95,1.65,2.12,4.95,43.09
29,0.00,0.00,0.00,0.00,0.00,0.00,6.24,2.08,2.67,6.24,49.98
31,0.00,0.00,0.00,0.00,0.00,0.50,1.16,0.55,0.71,1.16,50.13
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.48
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
37,0.00,0.00,0.00,0.00,0.00,0.00,1.92,0.64,0.82,1.92,31.30
39,0.00,3.80,1.90,3.80,0.00,0.00,3.92,1.31,1.68,3.92,29.53
41,0.00,5.52,2.76,5.52,0.00,0.00,5.92,1.97,2.54,5.92,38.61
43,0.00,5.51,2.76,5.51,0.00,0.00,7.92,2.64,3.39,7.92,39.62
45,0.00,5.41,2.71,5.41,0.00,0.00,9.92,3.31,4.25,9.92,46.56
47,0.00,0.23,0.12,0.23,0.00,0.00,11.92,3.97,5.11,11.92,56.82
49,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.54,1.26,53.75
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.99
55,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.42,0.99,46.14
57,0.00,0.00,0.00,0.00,0.00,2.99,0.80,1.26,1.62,2.99,32.05
59,0.00,1.32,0.66,1.32,0.00,0.00,2.80,0.93,1.20,2.80,17.11
61,0.00,4.74,2.37,4.74,0.00,0.00,4.80,1.60,2.06,4.80,7.05
63,0.00,4.65,2.32,4.65,0.00,0.00,6.80,2.27,2.91,6.80,0.94
65,0.00,11.12,5.56,11.12,0.00,0.00,8.80,2.93,3.77,8.80,0.00
67,0.00,11.55,5.78,11.55,0.00,0.00,10.80,3.60,4.63,10.80,0.00
69,0.00,11.55,5.78,11.55,0.00,0.00,12.80,4.27,5.49,12.80,0.00
71,0.00,11.55,5.78,11.55,0.00,0.00,14.80,4.93,6.34,14.80,15.52
